x,y,z,id,cv,ci,jvx,jix,jvy,jiy
52,16,0,52,1.1643843197757e-08,1.2657715775843e-10,3.7119120269352e-18,-8.1006068511819e-14,2.2553913819453e-17,-4.9303296540255e-13
53,16,0,53,1.1643826337834e-08,1.2665074326559e-10,3.3638920316024e-18,-7.3408350910809e-14,2.2570929489452e-17,-4.9340561231248e-13
54,16,0,54,1.1643811058666e-08,1.2671742703412e-10,3.0484792755728e-18,-6.6523227414487e-14,2.2586376527514e-17,-4.9374330967416e-13
55,16,0,55,1.1643797211991e-08,1.2677785638459e-10,2.7626758063738e-18,-6.0283866558211e-14,2.2600390091726e-17,-4.9404933470498e-13
56,16,0,56,1.1643784663397e-08,1.268326179274e-10,2.503674602851e-18,-5.4629704470045e-14,2.2613093365244e-17,-4.9432665695786e-13
57,16,0,57,1.16437732912e-08,1.2688224325729e-10,2.2689524010451e-18,-4.9505857947383e-14,2.2624624415763e-17,-4.9457796724487e-13
58,16,0,58,1.1643762985509e-08,1.2692721411527e-10,2.0561863916865e-18,-4.4862593199675e-14,2.263506316018e-17,-4.9480570396746e-13
59,16,0,59,1.1643753646115e-08,1.269679670843e-10,1.8633412674717e-18,-4.065484942748e-14,2.2644552533196e-17,-4.9501208834195e-13
60,16,0,60,1.1643745183169e-08,1.2700489893695e-10,1.6885426380013e-18,-3.6842857561318e-14,2.2653136642685e-17,-4.951992030346e-13
61,16,0,61,1.1643737514163e-08,1.2703836694397e-10,1.5301850206075e-18,-3.3387460032922e-14,2.2660799430302e-17,-4.9536874511784e-13
62,16,0,62,1.1643730563965e-08,1.2706869598769e-10,1.3867266491044e-18,-3.0256041227043e-14,2.2667728603489e-17,-4.9552229460011e-13
63,16,0,63,1.1643724264977e-08,1.2709618046854e-10,1.2567905746974e-18,-2.7418320415622e-14,2.2674048637151e-17,-4.9566145752243e-13
64,16,0,64,1.1643718556091e-08,1.2712108717843e-10,1.1390395217044e-18,-2.4846751996539e-14,2.267979341395e-17,-4.9578757584617e-13
65,16,0,65,1.1643713382265e-08,1.2714365788758e-10,1.0322765878206e-18,-2.2516373153763e-14,2.2685019742851e-17,-4.959018697399e-13
66,16,0,66,1.1643708693611e-08,1.2716411169071e-10,9.3547181274572e-19,-2.0404562310917e-14,2.2689767385681e-17,-4.9600544655987e-13
67,16,0,67,1.1643704444739e-08,1.2718264713361e-10,8.4772668667685e-19,-1.8490819679913e-14,2.2694074041446e-17,-4.9609931059647e-13
68,16,0,68,1.1643700594381e-08,1.2719944414041e-10,7.6821798854958e-19,-1.67565682653e-14,2.2697975202479e-17,-4.9618437234985e-13
69,16,0,69,1.1643697105107e-08,1.2721466576017e-10,6.9617837794075e-19,-1.5184973498228e-14,2.2701505241114e-17,-4.9626145714306e-13
70,16,0,70,1.1643693943009e-08,1.2722845974957e-10,6.3090233550734e-19,-1.3760779784026e-14,2.2704698914942e-17,-4.9633131302106e-13
71,16,0,71,1.1643691077389e-08,1.2724096000727e-10,5.7174997699225e-19,-1.2470162386745e-14,2.2707590206776e-17,-4.9639461795406e-13
72,16,0,72,1.1643688480444e-08,1.2725228787361e-10,5.1814330609605e-19,-1.1300593213472e-14,2.2710210089153e-17,-4.9645198638808e-13
73,16,0,73,1.1643686126991e-08,1.2726255330848e-10,4.6956094670139e-19,-1.0240719192702e-14,2.2712585353337e-17,-4.9650397519369e-13
74,16,0,74,1.1643683994209e-08,1.2727185595873e-10,4.2553242535922e-19,-9.2802520650918e-15,2.2714738971291e-17,-4.9655108906445e-13
75,16,0,75,1.1643682061409e-08,1.2728028612541e-10,3.8563173148094e-19,-8.4098685131792e-15,2.2716691229288e-17,-4.9659378541391e-13
76,16,0,76,1.1643680309842e-08,1.2728792564031e-10,3.4947217488057e-19,-7.6211196589878e-15,2.2718460613328e-17,-4.9663247881755e-13
77,16,0,77,1.1643678722516e-08,1.2729484866034e-10,3.167029446621e-19,-6.9063490502314e-15,2.2720064118703e-17,-4.9666754504235e-13
78,16,0,78,1.1643677284031e-08,1.2730112238736e-10,2.8700610791868e-19,-6.2586183364087e-15,2.2721517272463e-17,-4.9669932470296e-13
79,16,0,79,1.1643675980433e-08,1.2730680772047e-10,2.6009358721467e-19,-5.6716399137918e-15,2.2722834174893e-17,-4.9672812658021e-13
80,16,0,80,1.1643674799075e-08,1.2731195984721e-10,2.3570432141224e-19,-5.1397158828669e-15,2.2724027607113e-17,-4.967542306353e-13
81,16,0,81,1.1643673728495e-08,1.2731662877919e-10,2.136017269714e-19,-4.6576827247017e-15,2.272510915203e-17,-4.9677789075017e-13
82,16,0,82,1.1643672758308e-08,1.2732085983756e-10,1.9357139987679e-19,-4.2208611557942e-15,2.2726089311632e-17,-4.9679933722304e-13
83,16,0,83,1.1643671879101e-08,1.2732469409284e-10,1.754190463213e-19,-3.8250106686326e-15,2.2726977605382e-17,-4.9681877904613e-13
84,16,0,84,1.1643671082345e-08,1.2732816876348e-10,1.5896860777716e-19,-3.466288305722e-15,2.2727782653247e-17,-4.9683640599143e-13
85,16,0,85,1.1643670360308e-08,1.2733131757693e-10,1.4406053251929e-19,-3.1412112458732e-15,2.2728512254713e-17,-4.9685239052727e-13
86,16,0,86,1.1643669705985e-08,1.2733417109658e-10,1.3055003850469e-19,-2.8466228001303e-15,2.272917355265e-17,-4.9686688957824e-13
87,16,0,87,1.1643669113031e-08,1.2733675701768e-10,1.1830533654711e-19,-2.5796614160242e-15,2.2729773419149e-17,-4.9688004611273e-13
88,16,0,88,1.1643668575699e-08,1.2733910043461e-10,1.0720624627846e-19,-2.3377322708704e-15,2.2730319058935e-17,-4.968919904569e-13
89,16,0,89,1.1643668088788e-08,1.2734122408156e-10,9.7143116388594e-20,-2.118481037697e-15,2.2730818329788e-17,-4.9690284102844e-13
90,16,0,90,1.1643667647611e-08,1.2734314854763e-10,8.8012712420947e-20,-1.9197695788044e-15,2.2731280223802e-17,-4.9691270342891e-13
91,16,0,91,1.1643667247996e-08,1.2734489247124e-10,7.9715645068049e-20,-1.7396558289133e-15,2.2731710259038e-17,-4.9692166769946e-13
92,16,0,92,1.1643666886157e-08,1.2734647272068e-10,7.2182888175734e-20,-1.576379358474e-15,2.2732102375529e-17,-4.9692980556802e-13
93,16,0,93,1.1643666558464e-08,1.2734790457126e-10,6.5368409225631e-20,-1.4283535089524e-15,2.2732457596042e-17,-4.9693717272825e-13
94,16,0,94,1.1643666261587e-08,1.2734920187578e-10,5.9232987448996e-20,-1.2941555735937e-15,2.2732770196612e-17,-4.9694381873851e-13
95,16,0,95,1.1643665992366e-08,1.2735037721958e-10,5.3718044479107e-20,-1.1725104480568e-15,2.273303862127e-17,-4.9694980102827e-13
96,16,0,96,1.1643665748158e-08,1.2735144204218e-10,4.8741689766196e-20,-1.0622593627468e-15,2.2733264751915e-17,-4.9695519762258e-13
97,16,0,97,1.1643665526442e-08,1.2735240664726e-10,4.4244563754169e-20,-9.6229926235497e-16,2.2733463340175e-17,-4.9696006668182e-13
98,16,0,98,1.1643665325375e-08,1.2735328034462e-10,4.0101229011267e-20,-8.716478407039e-16,2.2733674037677e-17,-4.9696442201319e-13
99,16,0,99,1.1643665143375e-08,1.2735406992719e-10,3.6344098237563e-20,-7.886054212509e-16,2.273384221338e-17,-4.9696744867938e-13
100,16,0,100,1.1643664979329e-08,1.2735478447358e-10,3.2766404486776e-20,-7.1269064990523e-16,2.2733941026184e-17,-4.9697028157757e-13
101,16,0,101,1.1643664830464e-08,1.273554315074e-10,2.9675640860608e-20,-6.4537939545214e-16,2.2734081023359e-17,-4.9697379174289e-13
102,16,0,102,1.1643664695891e-08,1.2735601737709e-10,2.6854752891579e-20,-5.8440036073607e-16,2.2734238225767e-17,-4.9697691549452e-13
103,16,0,103,1.1643664574047e-08,1.2735654776011e-10,2.4310272204599e-20,-5.2906815501992e-16,2.2734356669387e-17,-4.9697969969124e-13
104,16,0,104,1.1643664463763e-08,1.273570277934e-10,2.2003810629572e-20,-4.7885142469275e-16,2.2734468110923e-17,-4.9698219641583e-13
105,16,0,105,1.164366436398e-08,1.2735746212652e-10,1.9908555810043e-20,-4.3326874684466e-16,2.2734569239233e-17,-4.9698444265687e-13
106,16,0,106,1.1643664273736e-08,1.2735785496792e-10,1.8005264629834e-20,-3.9188200365669e-16,2.2734660949719e-17,-4.9698646642647e-13
107,16,0,107,1.1643664192159e-08,1.2735821012528e-10,1.6276138519626e-20,-3.5429242589422e-16,2.2734743619928e-17,-4.9698829075168e-13
108,16,0,108,1.1643664118457e-08,1.2735853104205e-10,1.470517823473e-20,-3.2013715563863e-16,2.2734817961214e-17,-4.9698993530772e-13
109,16,0,109,1.1643664051918e-08,1.2735882083044e-10,1.3276324477143e-20,-2.8908605538164e-16,2.2734884770483e-17,-4.9699141726227e-13
110,16,0,110,1.16436639919e-08,1.2735908230133e-10,1.1975858994074e-20,-2.6083872208415e-16,2.2734944123876e-17,-4.9699275175511e-13
111,16,0,111,1.1643663937531e-08,1.2735931799133e-10,1.0841178538298e-20,-2.3512171150876e-16,2.2735004404126e-17,-4.9699395220684e-13
112,16,0,112,1.1643663889484e-08,1.2735953018734e-10,9.5929231238496e-21,-2.1168597612634e-16,2.2735053427357e-17,-4.9699503053833e-13
113,16,0,113,1.1643663851583e-08,1.2735972094862e-10,7.7915927488443e-21,-1.9030451177263e-16,2.2734858525448e-17,-4.9699599734073e-13
114,16,0,114,1.1643663689481e-08,1.2735989212673e-10,3.1280778676772e-20,-1.7077019283909e-16,2.2735786668521e-17,-4.9699686201802e-13
115,16,0,115,1.1643662283821e-08,1.2736004538339e-10,2.6435542662318e-19,-1.5289368810081e-16,2.2753702799332e-17,-4.969976329111e-13
116,16,0,116,1.1643655505991e-08,1.2736018220602e-10,1.2825516782694e-18,-1.3650112800903e-16,2.2843493857674e-17,-4.9699831738854e-13
117,16,0,117,1.1643634656375e-08,1.2736030392009e-10,4.0005786620073e-18,-1.2143108818645e-16,2.3085852763982e-17,-4.9699892186626e-13
118,16,0,118,1.1643589068448e-08,1.2736041169813e-10,8.8986130095056e-18,-1.075311165029e-16,2.3474169717664e-17,-4.9699945177445e-13
119,16,0,119,1.1643513228878e-08,1.273605065664e-10,1.5079515728567e-17,-9.4655332154571e-17,2.3781540474017e-17,-4.9699991163624e-13
120,16,0,120,1.1643412653521e-08,1.2736058941211e-10,2.0368007911767e-17,-8.2664822655768e-17,2.3617002067258e-17,-4.9700030545785e-13
121,16,0,121,1.1643303075347e-08,1.2736066099381e-10,2.2556452156918e-17,-7.1430658039824e-17,2.2723248115428e-17,-4.9700063738694e-13
122,16,0,122,1.1643203032762e-08,1.2736072195481e-10,2.0805072120279e-17,-6.0837123448625e-17,2.1285875793523e-17,-4.9700091231117e-13
123,16,0,123,1.1643124230186e-08,1.2736077283715e-10,1.6303696767253e-17,-5.0782351951626e-17,1.9946139215235e-17,-4.9700113617873e-13
124,16,0,124,1.1643066787831e-08,1.2736081409258e-10,1.1492668389802e-17,-4.1175404661299e-17,1.9398760267173e-17,-4.9700131619204e-13
125,16,0,125,1.1643024989363e-08,1.2736084608955e-10,7.9436463783289e-18,-3.193201981642e-17,1.981061004511e-17,-4.9700146116111e-13
126,16,0,126,1.1642999364425e-08,1.2736086911867e-10,4.7821738010302e-18,-2.2973576017799e-17,2.0569470953294e-17,-4.9700158165261e-13
127,16,0,127,1.164300216968e-08,1.2736088340132e-10,-3.5190085842952e-19,-1.4231031110497e-17,2.0703134544168e-17,-4.9700168881799e-13
128,16,0,128,1.1643049212325e-08,1.2736088910185e-10,-8.599548223202e-18,-5.6501875567719e-18,1.9685003664233e-17,-4.9700179078051e-13
129,16,0,129,1.1643145308371e-08,1.2736088362638e-10,-1.8230931570124e-17,5.5358142127433e-18,1.7887745368875e-17,-4.9700190146467e-13
130,16,0,130,1.1643276096359e-08,1.2736086792665e-10,-2.5541102223206e-17,1.5689777898461e-17,1.6282972284478e-17,-4.9700195185853e-13
131,16,0,131,1.164341269204e-08,1.2736084370841e-10,-2.7388258203886e-17,2.4168025547724e-17,1.5735598767271e-17,-4.9700189169804e-13
132,16,0,132,1.1643526169e-08,1.2736081077472e-10,-2.3384922134852e-17,3.2858994473983e-17,1.64942509003e-17,-4.9700176677932e-13
133,16,0,133,1.1643601557105e-08,1.2736076883137e-10,-1.6042972486172e-17,4.1847468815941e-17,1.8149132540154e-17,-4.9700159619987e-13
134,16,0,134,1.1643641231901e-08,1.273607174863e-10,-8.7950001870581e-18,5.1227454141162e-17,1.997452511931e-17,-4.9700138270657e-13
135,16,0,135,1.1643657415229e-08,1.2736065624631e-10,-3.7904102277017e-18,6.1098699477935e-17,2.1388310839798e-17,-4.9700112380489e-13
136,16,0,136,1.1643662362322e-08,1.2736058451589e-10,-1.2552222104775e-18,7.1563346892908e-17,2.2207859083309e-17,-4.9700081543703e-13
137,16,0,137,1.164366346106e-08,1.2736050159519e-10,-3.1647909544356e-19,8.272581472453e-17,2.2570394078313e-17,-4.9700045347634e-13
138,16,0,138,1.1643663654797e-08,1.273604066756e-10,-6.5968258768286e-20,9.4694931986909e-17,2.2694346381936e-17,-4.9700003393331e-13
139,16,0,139,1.164366370605e-08,1.2736029883261e-10,-1.6156465337324e-20,1.0758641377726e-16,2.2727473081337e-17,-4.9699955269589e-13
140,16,0,140,1.1643663739314e-08,1.2736017701695e-10,-7.5246760408342e-21,1.2152477466424e-16,2.2734250855512e-17,-4.9699900524097e-13
141,16,0,141,1.1643663771432e-08,1.2736004004426e-10,-6.4601957153083e-21,1.3664477367551e-16,2.2735159458677e-17,-4.9699838644528e-13
142,16,0,142,1.164366380657e-08,1.2735988658347e-10,-7.0047946388468e-21,1.530927403652e-16,2.2735173249101e-17,-4.9699769047641e-13
143,16,0,143,1.164366384582e-08,1.273597151438e-10,-7.8312782690157e-21,1.7102797161018e-16,2.2735131620823e-17,-4.9699691072063e-13
144,16,0,144,1.1643663889587e-08,1.2735952406024e-10,-8.7326349381514e-21,1.9062425591164e-16,2.2735092081342e-17,-4.9699603972048e-13
145,16,0,145,1.1643663938289e-08,1.2735931147739e-10,-9.7170806176881e-21,2.1207154105586e-16,2.2735047975803e-17,-4.9699506910921e-13
146,16,0,146,1.16436639924e-08,1.2735907533137e-10,-1.0796215729895e-20,2.3557776184406e-16,2.2734998670978e-17,-4.9699398953669e-13
147,16,0,147,1.1643664052444e-08,1.2735881332983e-10,-1.1979972315106e-20,2.6137084385184e-16,2.2734943889102e-17,-4.9699279058567e-13
148,16,0,148,1.1643664119001e-08,1.2735852292971e-10,-1.3279317051163e-20,2.8970090305587e-16,2.2734883069923e-17,-4.9699146067734e-13
149,16,0,149,1.1643664192708e-08,1.2735820131255e-10,-1.4706005787574e-20,3.2084266149052e-16,2.2734815605135e-17,-4.9698998696579e-13
150,16,0,150,1.1643664274273e-08,1.273578453572e-10,-1.6273727081345e-20,3.5509810231662e-16,2.273474081349e-17,-4.9698835522075e-13
151,16,0,151,1.1643664364488e-08,1.2735745160954e-10,-1.7999417910469e-20,3.9279939018589e-16,2.2734657895272e-17,-4.9698654969745e-13
152,16,0,152,1.1643664464246e-08,1.2735701624902e-10,-1.9903079254003e-20,4.3431208562118e-16,2.2734565888427e-17,-4.9698455299259e-13
153,16,0,153,1.1643664574548e-08,1.2735653505166e-10,-2.2006750636264e-20,4.8003868493909e-16,2.2734463766798e-17,-4.9698234588448e-13
154,16,0,154,1.164366469651e-08,1.2735600334909e-10,-2.4332894767172e-20,5.3042252079434e-16,2.2734350564153e-17,-4.9697990715532e-13
155,16,0,155,1.1643664831341e-08,1.2735541598332e-10,-2.689969270436e-20,5.8595206074176e-16,2.2734224645923e-17,-4.9697721339298e-13
156,16,0,156,1.164366498031e-08,1.2735476725676e-10,-2.9717219631765e-20,6.4716564475165e-16,2.2734081670814e-17,-4.969742387699e-13
157,16,0,157,1.1643665144745e-08,1.27354050877e-10,-3.2795963703247e-20,7.1465670312975e-16,2.273391389985e-17,-4.9697095479719e-13
158,16,0,158,1.1643665326116e-08,1.2735325989581e-10,-3.6165936561713e-20,7.8907949849e-16,2.2733714525934e-17,-4.9696733005415e-13
159,16,0,159,1.1643665526155e-08,1.273523866419e-10,-3.9885049494079e-20,8.7115543490664e-16,2.2733483539781e-17,-4.9696332989458e-13
160,16,0,160,1.1643665746913e-08,1.2735142264664e-10,-4.4019892152658e-20,9.6167998132869e-16,2.273322904776e-17,-4.969589161351e-13
161,16,0,161,1.1643665990665e-08,1.2735035856226e-10,-4.8616703313306e-20,1.0615302607714e-15,2.2732963719652e-17,-4.9695404673371e-13
162,16,0,162,1.1643666260008e-08,1.2734918407176e-10,-5.3731728858853e-20,1.1716733658662e-15,2.2732693154829e-17,-4.9694867547839e-13
163,16,0,163,1.164366655734e-08,1.2734788747065e-10,-5.9337252241719e-20,1.2934863117121e-15,2.2732427084886e-17,-4.9694274354846e-13
164,16,0,164,1.1643666885535e-08,1.2734645665125e-10,-6.5505129483663e-20,1.4273669536854e-15,2.2732164011073e-17,-4.9693617630296e-13
165,16,0,165,1.1643667247992e-08,1.2734487754545e-10,-7.2335333344006e-20,1.5752987609107e-15,2.2731874140578e-17,-4.9692891681627e-13
166,16,0,166,1.1643667647901e-08,1.2734313481399e-10,-7.9811056505317e-20,1.7385320740319e-15,2.2731547378821e-17,-4.9692091039916e-13
167,16,0,167,1.1643668089139e-08,1.2734121153132e-10,-8.8055176027206e-20,1.9186496278924e-15,2.273118412688e-17,-4.9691207797233e-13
168,16,0,168,1.1643668576044e-08,1.2733908902095e-10,-9.7161343851059e-20,2.1173983444377e-15,2.2730772148542e-17,-4.9690233290373e-13
169,16,0,169,1.1643669113355e-08,1.2733674667387e-10,-1.0721179624678e-19,2.3367062407222e-15,2.2730302099975e-17,-4.9689158003597e-13
170,16,0,170,1.1643669706286e-08,1.2733416174825e-10,-1.1830379373119e-19,2.5787010846041e-15,2.2729769195937e-17,-4.9687971465792e-13
171,16,0,171,1.1643670360588e-08,1.2733130914852e-10,-1.3054635837814e-19,2.845731015371e-15,2.2729172859596e-17,-4.9686662140815e-13
172,16,0,172,1.1643671082608e-08,1.273281611816e-10,-1.4405711001814e-19,3.1403873177074e-15,2.2728511969377e-17,-4.9685217309688e-13
173,16,0,173,1.1643671879351e-08,1.2732468728797e-10,-1.5896587121554e-19,3.4655295632287e-15,2.2727782290983e-17,-4.9683622943273e-13
174,16,0,174,1.1643672758547e-08,1.2732085374489e-10,-1.7541690950699e-19,3.8243133582923e-15,2.2726977257305e-17,-4.9681863563729e-13
175,16,0,175,1.1643673728725e-08,1.2731662333894e-10,-1.9356976743585e-19,4.2202209655694e-15,2.272608905471e-17,-4.967992209298e-13
176,16,0,176,1.1643674799299e-08,1.2731195500476e-10,-2.1360054534389e-19,4.6570950953829e-15,2.2725108999457e-17,-4.9677779686317e-13
177,16,0,177,1.1643675980653e-08,1.2730680342628e-10,-2.3570357153165e-19,5.1391761954663e-15,2.2724027545881e-17,-4.9675415549258e-13
178,16,0,178,1.164367728425e-08,1.2730111859683e-10,-2.6009326490374e-19,5.6711436009911e-15,2.272283419276e-17,-4.9672806735712e-13
179,16,0,179,1.1643678722735e-08,1.2729484533363e-10,-2.8700621437683e-19,6.2581609446062e-15,2.2721517362046e-17,-4.9669927925294e-13
180,16,0,180,1.1643680310064e-08,1.2728792274214e-10,-3.167034839425e-19,6.9059262684573e-15,2.2720064280375e-17,-4.9666751177645e-13
181,16,0,181,1.1643682061635e-08,1.2728028362488e-10,-3.4947314090345e-19,7.6207273233023e-15,2.2718460852052e-17,-4.9663245661276e-13
182,16,0,182,1.1643683994441e-08,1.2727185382915e-10,-3.8563302390928e-19,8.4095025926374e-15,2.2716691534353e-17,-4.9659377354304e-13
183,16,0,183,1.164368612723e-08,1.2726255152725e-10,-4.255337039323e-19,9.2799086331302e-15,2.2714739222423e-17,-4.9655108714165e-13
