x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,3.8734659939242e-11,1.0000216797449e-12,4.1376737462639e-25,-4.3201645619179e-23,1.7198440412583e-24,-6.3944333204596e-20
186,16,0,186,3.873465995657e-11,1.0000216803658e-12,-1.5474104877534e-24,-1.195139543757e-22,3.1456483160913e-25,-6.4587613048311e-20
187,16,0,187,3.8734659891767e-11,1.0000216826905e-12,5.7870200273476e-24,-1.9004724484541e-22,5.5700164637864e-24,-6.722364690764e-20
188,16,0,188,3.8734660134118e-11,1.0000216876524e-12,-2.1642342237727e-23,1.2927348274871e-21,-1.4084277304792e-23,-7.5612968948023e-20
189,16,0,189,3.8734660019404e-11,1.0000216044204e-12,1.7750861352449e-24,7.4141822498312e-20,-1.97444296366e-23,-7.2777374471633e-20
190,16,0,190,3.873465992244e-11,1.0000216694753e-12,-1.7750864583623e-24,-7.4144744805136e-20,2.259114554219e-23,-5.4597379173362e-20
191,16,0,191,3.8734659948368e-11,1.0000216770245e-12,2.1642342237727e-23,-1.2919490589167e-21,1.6930994018175e-23,-5.1764826620352e-20
192,16,0,192,3.8734659941435e-11,1.00002167897e-12,-5.7870203504651e-24,1.9083052692631e-22,-2.7232995888445e-24,-6.0158387021053e-20
193,16,0,193,3.8734659943289e-11,1.0000216793522e-12,1.5474114571056e-24,1.2008963350989e-22,2.5321520433328e-24,-6.2797008249488e-20
194,16,0,194,3.8734659942794e-11,1.0000216794511e-12,-4.1376802086124e-25,4.3564698340424e-23,1.126872672125e-24,-6.3441722128732e-20
195,16,0,195,3.8734659942926e-11,1.0000216794777e-12,1.1063879966195e-25,1.2409122827038e-23,1.5026361059247e-24,-6.362321225224e-20
196,16,0,196,3.8734659942891e-11,1.000021679486e-12,-2.9584470037128e-26,2.8713779643576e-24,1.4021596724523e-24,-6.3673435189056e-20
197,16,0,197,3.87346599429e-11,1.0000216794888e-12,7.9105608423919e-27,4.1711178135742e-25,1.4290276942825e-24,-6.3687818988501e-20
198,16,0,198,3.8734659942898e-11,1.0000216794898e-12,-2.1152882344056e-27,-6.5999258774411e-26,1.4218422089458e-24,-6.3691978999153e-20
199,16,0,199,3.8734659942898e-11,1.0000216794902e-12,5.6610173171598e-28,-9.5874998976941e-26,1.4237633036067e-24,-6.3693199991751e-20
200,16,0,200,3.8734659942898e-11,1.0000216794903e-12,-1.5121895573235e-28,-5.8085406173234e-26,1.423250193133e-24,-6.3693561782295e-20
201,16,0,201,3.8734659942898e-11,1.0000216794904e-12,4.0389678347316e-29,-2.8499966783825e-26,1.423387194922e-24,-6.3693670159162e-20
202,16,0,202,3.8734659942898e-11,1.0000216794904e-12,-1.1309109937248e-29,-1.2356717219382e-26,1.4233511673289e-24,-6.3693702931599e-20
203,16,0,203,3.8734659942898e-11,1.0000216794904e-12,3.069615554396e-30,-5.3516323810193e-27,1.4233598914994e-24,-6.369371282707e-20
204,16,0,204,3.8734659942898e-11,1.0000216794904e-12,-6.4623485355705e-31,-1.9942403683987e-27,1.4233564987664e-24,-6.3693715856296e-20
205,16,0,205,3.8734659942898e-11,1.0000216794904e-12,0,-2.6505726415426e-28,1.4233577912361e-24,-6.3693716941769e-20
206,16,0,206,3.8734659942898e-11,1.0000216794904e-12,0,1.1485814780018e-27,1.4233577912361e-24,-6.3693717408774e-20
207,16,0,207,3.8734659942898e-11,1.0000216794904e-12,8.0779356694632e-31,3.9379936388633e-27,1.4233577912361e-24,-6.369371822919e-20
208,16,0,208,3.8734659942898e-11,1.0000216794904e-12,-5.4929962552349e-30,1.1700384946238e-26,1.4233585990297e-24,-6.3693720589461e-20
209,16,0,209,3.8734659942898e-11,1.0000216794904e-12,1.5832753912148e-29,3.3220510440667e-26,1.4233587605884e-24,-6.3693728086796e-20
210,16,0,210,3.8734659942898e-11,1.0000216794903e-12,-6.0746076234363e-29,9.5218666703797e-26,1.4233581143536e-24,-6.3693750414715e-20
211,16,0,211,3.8734659942897e-11,1.0000216794901e-12,2.2618219874497e-28,2.719992401202e-25,1.4233579527948e-24,-6.369381916552e-20
212,16,0,212,3.8734659942901e-11,1.0000216794895e-12,-8.4398271874551e-28,7.8073248245361e-25,1.4233579527948e-24,-6.369403162785e-20
213,16,0,213,3.8734659942886e-11,1.0000216794877e-12,3.1555647899191e-27,2.2492254565151e-24,1.4233585990297e-24,-6.3694690484478e-20
214,16,0,214,3.8734659942945e-11,1.0000216794827e-12,-1.1800086867238e-26,6.52028248045e-24,1.4233579527948e-24,-6.3696738531471e-20
215,16,0,215,3.8734659942724e-11,1.0000216794685e-12,4.4132670619118e-26,1.9062590271838e-23,1.4233613455278e-24,-6.3703117891839e-20
216,16,0,216,3.8734659943549e-11,1.0000216794272e-12,-1.6504708912876e-25,5.6387032820503e-23,1.4233438971868e-24,-6.3722988982498e-20
217,16,0,217,3.8734659940463e-11,1.0000216793046e-12,6.1724718140718e-25,1.6939089048776e-22,1.4234123980813e-24,-6.3784852678997e-20
218,16,0,218,3.8734659952006e-11,1.0000216789287e-12,-2.308389670997e-24,5.1948093574163e-22,1.4231589124599e-24,-6.3975232848388e-20
219,16,0,219,3.8734659908835e-11,1.0000216777353e-12,8.6329531809709e-24,1.6304225909157e-21,1.4241029000223e-24,-6.4555843088992e-20
220,16,0,220,3.8734660070287e-11,1.0000216736776e-12,-3.2285656761754e-23,5.2779079904158e-21,1.4205733268109e-24,-6.6213140296615e-20
221,16,0,221,3.8734659466485e-11,1.0000216595505e-12,1.2074240597815e-22,1.7249960703733e-20,1.4337746123993e-24,-7.0556179199455e-20
222,16,0,222,3.8734659466388e-11,1.0000216418409e-12,7.1013132470251e-27,1.2102517104664e-20,1.4640781802697e-24,-6.8071923352116e-20
223,16,0,223,3.8734660070313e-11,1.0000216657154e-12,-1.2075140625251e-22,-2.3610335840658e-20,1.4427727865003e-24,-6.2729047554337e-20
224,16,0,224,3.8734659908828e-11,1.0000216744894e-12,3.2288063017231e-23,-8.5758399594042e-21,1.4181662635401e-24,-6.3191355903257e-20
225,16,0,225,3.8734659952008e-11,1.0000216776965e-12,-8.6335978002374e-24,-3.1105711804894e-21,1.4247465499364e-24,-6.3485979446947e-20
226,16,0,226,3.8734659940462e-11,1.0000216788564e-12,2.308562700379e-24,-1.121626012518e-21,1.4229871755476e-24,-6.362082643394e-20
227,16,0,227,3.8734659943549e-11,1.0000216792698e-12,-6.1729354875793e-25,-4.0046485988221e-22,1.4234582807559e-24,-6.3672107189054e-20
228,16,0,228,3.8734659942724e-11,1.0000216794146e-12,1.6506049850198e-25,-1.4115932573833e-22,1.4233317802833e-24,-6.3688662413337e-20
229,16,0,229,3.8734659942945e-11,1.0000216794643e-12,-4.4135417117246e-26,-4.8874401186609e-23,1.4233660307305e-24,-6.3693067273792e-20
230,16,0,230,3.8734659942886e-11,1.0000216794803e-12,1.1801702454372e-26,-1.5990563958515e-23,1.4233566603251e-24,-6.3693909057798e-20
231,16,0,231,3.8734659942901e-11,1.0000216794833e-12,-3.1578266119065e-27,-3.0274966929444e-24,1.4233594068233e-24,-6.3693927725403e-20
232,16,0,232,3.8734659942897e-11,1.0000216794773e-12,8.5125286084803e-28,5.9193976626123e-24,1.423358437471e-24,-6.3693831383398e-20
233,16,0,233,3.8734659942898e-11,1.0000216794555e-12,-2.5493964972826e-28,2.1819450876306e-23,1.4233585990297e-24,-6.369375258566e-20
234,16,0,234,3.8734659942898e-11,1.0000216793916e-12,1.6979820777212e-28,6.3890425315476e-23,1.4233587605884e-24,-6.3693684188264e-20
235,16,0,235,3.87346599429e-11,1.0000216792087e-12,-4.2699967948782e-28,1.8274496770505e-22,1.4233579527948e-24,-6.3693582153839e-20
236,16,0,236,3.8734659942892e-11,1.0000216786874e-12,1.5398160973131e-27,5.2123194189396e-22,1.4233581143536e-24,-6.3693362837886e-20
237,16,0,237,3.8734659942921e-11,1.000021677201e-12,-5.742442908708e-27,1.486040522255e-21,1.4233581143536e-24,-6.3692847389859e-20
238,16,0,238,3.8734659942813e-11,1.000021672964e-12,2.1472283920427e-26,4.2361168219643e-21,1.4233579527948e-24,-6.369163471501e-20
239,16,0,239,3.8734659943215e-11,1.0000216608878e-12,-8.0298073287445e-26,1.2074267503399e-20,1.423358437471e-24,-6.3688830699456e-20
240,16,0,240,3.8734659941713e-11,1.000021626471e-12,3.0029758162972e-25,3.441239756771e-20,1.423358437471e-24,-6.3682492713265e-20
241,16,0,241,3.8734659947329e-11,1.0000215283917e-12,-1.1230624714284e-24,9.8069712289504e-20,1.4233577912361e-24,-6.3668539063894e-20
242,16,0,242,3.8734659926329e-11,1.0000212489078e-12,4.2000244236396e-24,2.7946365720666e-19,1.423358437471e-24,-6.3638709935905e-20
243,16,0,243,3.8734660004865e-11,1.0000204525403e-12,-1.5707370618067e-23,7.9632607456523e-19,1.4233590837058e-24,-6.3577003506715e-20
244,16,0,244,3.8734659711153e-11,1.0000181834492e-12,5.8742524106401e-23,2.269009418597e-18,1.4233577912361e-24,-6.3453896865207e-20
245,16,0,245,3.8734660809586e-11,1.000011718336e-12,-2.1968664957068e-22,6.46495878837e-18,1.4233579527948e-24,-6.3217829810179e-20
246,16,0,246,3.8734656701654e-11,9.9999329832822e-13,8.215863819924e-22,1.8419728452219e-17,1.4233576296774e-24,-6.2784097076648e-20
247,16,0,247,3.873467206458e-11,9.9994081806404e-13,-3.0725852117973e-21,5.2479782109681e-17,1.423360699293e-24,-6.2022704301836e-20
248,16,0,248,3.8734614610116e-11,9.9979129879641e-13,1.1490892815787e-20,1.4951847583512e-16,1.4233442203042e-24,-6.0748837626184e-20
249,16,0,249,3.873482947937e-11,9.9936531305825e-13,-4.2973850774638e-20,4.2598450286147e-16,1.4234099747005e-24,-5.8721741491384e-20
250,16,0,250,3.8734025908343e-11,9.9815167000504e-13,1.6071420572748e-19,1.2136412255598e-15,1.4231681213066e-24,-5.5658799233241e-20
251,16,0,251,3.8737031117114e-11,9.9469398248014e-13,-6.0104175542211e-19,3.4576849636666e-15,1.4240702651622e-24,-5.1269918007611e-20
252,16,0,252,3.872579219313e-11,9.8484299233829e-13,2.2477848014058e-18,9.8509867451995e-15,1.4206907799955e-24,-4.5312033500129e-20
253,16,0,253,3.8767823707947e-11,9.5677743304881e-13,-8.4063029806491e-18,2.8065555029477e-14,1.4333270947632e-24,-3.7655382572616e-20
254,16,0,254,3.8610633611148e-11,8.7681843211038e-13,3.143801942429e-17,7.995899588801e-14,1.386075048506e-24,-2.8344953571221e-20
255,16,0,255,3.9198495694752e-11,6.4901464300447e-13,-1.1757241696202e-16,2.2780378344778e-13,1.5627795681581e-24,-1.7636404356196e-20
256,16,0,256,3.6999999998438e-11,-6.4840749976111e-26,4.3969914016473e-16,6.490146370154e-13,9.0198908231822e-25,-5.9891343676508e-21
