x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,8.1173019125625e-11,3.7950282953893e-11,-1.1287493381397e-25,1.1299179084695e-19,4.5259024364656e-23,-7.0973668708503e-14
185,16,0,185,8.1173019120359e-11,3.7950282804212e-11,4.6450876597541e-25,1.4944931428731e-19,4.570416805701e-23,-7.0973668537023e-14
186,16,0,186,8.1173019141916e-11,3.7950282608225e-11,-1.9054263737698e-24,1.9512256921542e-19,4.388697535897e-23,-7.097366744088e-14
187,16,0,187,8.1173019054067e-11,3.7950282353908e-11,7.7778581308011e-24,2.5219744017669e-19,5.127299738737e-23,-7.0973664456464e-14
188,16,0,188,8.1173019410711e-11,3.795028202573e-11,-3.1623870266446e-23,3.2373697859498e-19,2.1359947946481e-23,-7.0973657896681e-14
189,16,0,189,8.1173019288223e-11,3.7950281602732e-11,-8.6057311839997e-24,4.1446674694857e-19,1.4758420456734e-23,-7.0973644925129e-14
190,16,0,190,8.1173018951924e-11,3.7950281055146e-11,4.293032870209e-23,5.3206473746517e-19,7.2191176926137e-23,-7.0973620872416e-14
191,16,0,191,8.1173019393187e-11,3.795028033881e-11,-6.3808529567877e-23,6.8893146673915e-19,7.2076422418252e-23,-7.0973577945673e-14
192,16,0,192,8.1173017854865e-11,3.7950279387158e-11,3.4953205475912e-22,9.0329739528056e-19,5.7646496385395e-24,-7.0973502186658e-14
193,16,0,193,8.1173018776559e-11,3.7950278215187e-11,4.2307225178881e-24,1.2120163468225e-18,-2.2467243030652e-22,-7.0973493877372e-14
194,16,0,194,8.1173022932062e-11,3.7950277211803e-11,-1.1022149515316e-21,9.6226109762768e-19,-1.4212760425906e-22,-7.0973492799456e-14
195,16,0,195,8.1173020672492e-11,3.7950275885432e-11,3.9944269343243e-22,1.2926292398812e-18,1.8145804745897e-22,-7.0973417935487e-14
196,16,0,196,8.1173020091766e-11,3.7950274589079e-11,4.4310617913017e-22,1.2484966532726e-18,-9.3031589855097e-23,-7.0973336337518e-14
197,16,0,197,8.1173010134103e-11,3.7950274002378e-11,1.7593387744832e-21,5.0315833742607e-19,-1.8779886248304e-22,-7.0973204938166e-14
198,16,0,198,8.117301924079e-11,3.7950274915423e-11,-2.0461198161602e-21,-9.1990998260092e-19,2.6917750991588e-22,-7.0973114530785e-14
199,16,0,199,8.1173019093454e-11,3.7950276540358e-11,3.1279405731438e-22,-1.5687042113292e-18,2.1063315744317e-22,-7.0973163896349e-14
200,16,0,200,8.1173019132953e-11,3.7950278158605e-11,-8.2448432364236e-23,-1.5530679855139e-18,1.8548630201229e-24,-7.0973285305642e-14
201,16,0,201,8.1173019122361e-11,3.7950279503294e-11,2.1731796974214e-23,-1.2921403672535e-18,5.6790073161042e-23,-7.0973403034075e-14
202,16,0,202,8.1173019125195e-11,3.7950280518182e-11,-5.7265655645909e-24,-9.7740313472571e-19,4.2336452765721e-23,-7.0973493067399e-14
203,16,0,203,8.1173019124434e-11,3.7950281220958e-11,1.509502189685e-24,-6.7775435188633e-19,4.6139000102922e-23,-7.0973555573798e-14
204,16,0,204,8.1173019124636e-11,3.7950281644774e-11,-3.9746286927114e-25,-4.0789775754526e-19,4.5138736793954e-23,-7.0973596513491e-14
205,16,0,205,8.1173019124581e-11,3.7950281811845e-11,1.0486549903898e-25,-1.5741795710275e-19,4.5401866824216e-23,-7.0973622084919e-14
206,16,0,206,8.1173019124596e-11,3.7950281719496e-11,-2.7612322822786e-26,9.7772289577022e-20,4.5332661533749e-23,-7.0973637161846e-14
207,16,0,207,8.1173019124592e-11,3.7950281329374e-11,7.1567278857176e-27,3.9260341581694e-19,4.5350858214755e-23,-7.0973645066567e-14
208,16,0,208,8.1173019124595e-11,3.7950280554431e-11,-2.1681179336839e-27,7.7517329236233e-19,4.5346077692426e-23,-7.097364777801e-14
209,16,0,209,8.1173019124596e-11,3.7950279239436e-11,8.8211057510538e-29,1.3131750387025e-18,4.5347337204156e-23,-7.0973646187837e-14
210,16,0,210,8.11730191246e-11,3.7950277130576e-11,-8.5044506728108e-28,2.1047567437144e-18,4.5347002777619e-23,-7.0973640264697e-14
211,16,0,211,8.1173019124605e-11,3.7950273828281e-11,-9.3090130654893e-28,3.2952143743204e-18,4.5347090988677e-23,-7.0973629080733e-14
212,16,0,212,8.1173019124616e-11,3.7950268714923e-11,-2.2411424721359e-27,5.1020370846443e-18,4.5347065785517e-23,-7.0973610679173e-14
213,16,0,213,8.1173019124618e-11,3.7950260845092e-11,-3.4573564665302e-28,7.8522262973345e-18,4.5347063200578e-23,-7.0973581753519e-14
214,16,0,214,8.1173019124687e-11,3.7950248780299e-11,-1.3766741085326e-26,1.203772736166e-17,4.5347036704949e-23,-7.0973537082765e-14
215,16,0,215,8.1173019124514e-11,3.7950230341396e-11,3.4502155713984e-26,1.8397511980586e-17,4.5347047690941e-23,-7.0973468625977e-14
216,16,0,216,8.1173019125414e-11,3.7950202239607e-11,-1.7964715005775e-25,2.8038673808496e-17,4.5346844126963e-23,-7.097336411981e-14
217,16,0,217,8.1173019121962e-11,3.7950159529239e-11,6.8945051691897e-25,4.2614297923067e-17,4.5347398273349e-23,-7.0973204934783e-14
218,16,0,218,8.117301913659e-11,3.7950094799765e-11,-2.9223835445927e-24,6.4583428646635e-17,4.534507764399e-23,-7.0972962819339e-14
219,16,0,219,8.1173019077311e-11,3.7949996989013e-11,1.184446155281e-23,9.7588959372167e-17,4.5353273355962e-23,-7.0972594981181e-14
220,16,0,220,8.1173019320011e-11,3.7949849648861e-11,-4.8497541152847e-23,1.4700368985323e-16,4.5322089131545e-23,-7.0972036726566e-14
221,16,0,221,8.1173018335693e-11,3.7949628424871e-11,1.9670613945129e-22,2.2071437353034e-16,4.5437058512519e-23,-7.0971190648544e-14
222,16,0,222,8.117301822626e-11,3.7949297415345e-11,2.2578060255757e-23,3.3023982830218e-16,4.4903177727484e-23,-7.0969911334334e-14
223,16,0,223,8.1173019659376e-11,3.794880394512e-11,-2.89494614462e-22,4.9231402890387e-16,4.7083178627655e-23,-7.0967985440418e-14
224,16,0,224,8.1173017774651e-11,3.7948071115879e-11,3.779345799899e-22,7.3111124443512e-16,4.8964876226955e-23,-7.0965111248343e-14
225,16,0,225,8.1173024030323e-11,3.7946987269968e-11,-1.2552224901757e-21,1.0813546891752e-15,5.2063409498578e-23,-7.0960902029321e-14
226,16,0,226,8.1173024597591e-11,3.7945391079113e-11,-3.9658495922259e-23,1.592777192793e-15,-1.7643582489349e-23,-7.0954997145117e-14
227,16,0,227,8.1173017044374e-11,3.7943050391337e-11,1.4572188703432e-21,2.3358267526271e-15,-3.8014278645649e-23,-7.0946722459962e-14
228,16,0,228,8.1173022970132e-11,3.7939634379623e-11,-1.2733711934142e-21,3.4090782563323e-15,1.0362985421657e-22,-7.0934927978829e-14
229,16,0,229,8.1173020585323e-11,3.793467373019e-11,6.5833760581042e-22,4.9506399001626e-15,1.0473788704245e-23,-7.0917984988552e-14
230,16,0,230,8.1173016002065e-11,3.7927508218627e-11,8.0564948862607e-22,7.1511532790824e-15,-5.9899969341654e-23,-7.0893617172085e-14
231,16,0,231,8.1173020008305e-11,3.7917216196174e-11,-7.9757650796234e-22,1.0271585866026e-14,4.7430676233636e-23,-7.0858822300915e-14
232,16,0,232,8.1173019014967e-11,3.7902521388876e-11,1.9772856312273e-22,1.4665954809757e-14,4.4698322248259e-23,-7.0809533225392e-14
233,16,0,233,8.1173019325383e-11,3.7881671635534e-11,-6.1837586612184e-23,2.0809346176951e-14,4.5391745817057e-23,-7.0740273571926e-14
234,16,0,234,8.1173019325345e-11,3.785228343566e-11,-2.1985555952864e-26,2.9332065045899e-14,4.517573503179e-23,-7.0643731578489e-14
235,16,0,235,8.1173019440131e-11,3.7811145861532e-11,-2.2909739971228e-23,4.1060229896927e-14,4.5157867284324e-23,-7.0510252519687e-14
236,16,0,236,8.1173019575061e-11,3.7753977587077e-11,-2.6940590773082e-23,5.7062614114163e-14,4.5064981687e-23,-7.0327247947733e-14
237,16,0,237,8.1173019774518e-11,3.767513165471e-11,-3.9823575969365e-23,7.8702873135408e-14,4.4951755847661e-23,-7.0078528375271e-14
238,16,0,238,8.117302005466e-11,3.7567244364061e-11,-5.5936474952352e-23,1.076954028529e-13,4.4792068953525e-23,-6.9743581348037e-14
239,16,0,239,8.1173020448852e-11,3.7420827476811e-11,-7.8713098298565e-23,1.4616202969309e-13,4.4574794132884e-23,-6.9296835995246e-14
240,16,0,240,8.1173020998631e-11,3.7223806834504e-11,-1.0978696712844e-22,1.9668564293146e-13,4.4280677141394e-23,-6.8706979062998e-14
241,16,0,241,8.1173021762818e-11,3.6961015352424e-11,-1.5261242193044e-22,2.6235591783675e-13,4.3886868730219e-23,-6.7936415444163e-14
242,16,0,242,8.1173022805218e-11,3.6613653833264e-11,-2.0818344461075e-22,3.4680166413897e-13,4.3365235388129e-23,-6.6940996179566e-14
243,16,0,243,8.1173024274388e-11,3.6158738564314e-11,-2.9344758103931e-22,4.5420429263973e-13,4.2682268222378e-23,-6.5670164847514e-14
244,16,0,244,8.1173026064974e-11,3.5568559486033e-11,-3.5762039190166e-22,5.8928758278423e-13,4.1799099114583e-23,-6.4067693040181e-14
245,16,0,245,8.1173029365512e-11,3.4810176099865e-11,-6.5947754793623e-22,7.5728036746524e-13,4.0672153094802e-23,-6.2073178841056e-14
246,16,0,246,8.1173029913569e-11,3.3844979665478e-11,-1.0882365779022e-22,9.6385073291104e-13,3.925440268339e-23,-5.962445866237e-14
247,16,0,247,8.1173047118578e-11,3.2628349459918e-11,-3.44003267562e-21,1.2150124702599e-12,3.7497612910878e-23,-5.6661021885903e-14
248,16,0,248,8.1173000130582e-11,3.1109428239388e-11,9.3987719175127e-21,1.5170063452023e-12,3.5355600280338e-23,-5.312841125826e-14
249,16,0,249,8.1173230060592e-11,2.9231038194578e-11,-4.5984607666185e-20,1.8761599471892e-12,3.2788463343856e-23,-4.8983438310186e-14
250,16,0,250,8.1172318397561e-11,2.6929754240863e-11,1.8233423321044e-19,2.2987304654046e-12,2.9767092775569e-23,-4.4199852379093e-14
251,16,0,251,8.1176135744039e-11,2.4136146648966e-11,-7.6346743519079e-19,2.7907351283943e-12,2.627973776402e-23,-3.8773900565807e-14
252,16,0,252,8.1160538934134e-11,2.0775199478823e-11,3.1193640691819e-18,3.357774780995e-12,2.2331329727374e-23,-3.2729047914869e-14
253,16,0,253,8.1224339182416e-11,1.6766904502278e-11,-1.2760047381206e-17,4.0048573655123e-12,1.7967989477778e-23,-2.6119047734829e-14
254,16,0,254,8.0964914393926e-11,1.2027022181074e-11,5.188496019212e-17,4.7362294990118e-12,1.3198611791757e-23,-1.9028614510172e-14
255,16,0,255,8.1616142714845e-11,6.4679926677444e-12,-1.3024566221171e-16,5.5552248898128e-12,8.7322520129814e-24,-1.1571168800734e-14
256,16,0,256,3.7e-11,1.0803392470896e-124,3.6466782656979e-14,6.8272295545144e-12,3.1788938681325e-25,-1.6693746956339e-16
