x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.119846845247e-09,1.2782906490689e-10,-3.4599237869974e-21,1.0597961234229e-14,2.0354517553003e-19,-4.9921754169423e-13
185,16,0,185,1.1198468644923e-09,1.2781735142553e-10,-3.8398389398117e-21,1.1685275015424e-14,2.0352761232462e-19,-4.9916375404265e-13
186,16,0,186,1.1198468858493e-09,1.2780443625978e-10,-4.2606490335709e-21,1.2884065359031e-14,2.0350764071047e-19,-4.9910444730564e-13
187,16,0,187,1.119846909543e-09,1.2779019617816e-10,-4.729163020997e-21,1.4205790569451e-14,2.0348731890425e-19,-4.9903905586212e-13
188,16,0,188,1.1198469358027e-09,1.2777449527849e-10,-5.2448275802987e-21,1.5663090873792e-14,2.0347062784188e-19,-4.9896695601125e-13
189,16,0,189,1.119846964943e-09,1.2775718368073e-10,-5.8071748529516e-21,1.7269910565886e-14,2.0344262396795e-19,-4.9888746002525e-13
190,16,0,190,1.1198469974389e-09,1.2773809608474e-10,-6.4747614818461e-21,1.9041632751991e-14,2.0339731580647e-19,-4.9879980960115e-13
191,16,0,191,1.1198470330437e-09,1.2771705017906e-10,-7.0959044577562e-21,2.0995227983268e-14,2.0334784129134e-19,-4.9870316866961e-13
192,16,0,192,1.1198470712987e-09,1.2769384488544e-10,-7.6044709440324e-21,2.3149418190426e-14,2.0327626907008e-19,-4.9859661554448e-13
193,16,0,193,1.1198471156482e-09,1.2766825842228e-10,-8.8340249266943e-21,2.5524857501433e-14,2.0319386063287e-19,-4.9847913445633e-13
194,16,0,194,1.1198471696994e-09,1.2764004616838e-10,-1.080993043098e-20,2.8144331788349e-14,2.0315766266642e-19,-4.9834960667966e-13
195,16,0,195,1.1198472294755e-09,1.2760893830503e-10,-1.1899114417612e-20,3.1032979629515e-14,2.0310125209194e-19,-4.9820680083962e-13
196,16,0,196,1.1198472807509e-09,1.2757463721451e-10,-1.0110670363667e-20,3.4218536047834e-14,2.0290074960157e-19,-4.9804936264821e-13
197,16,0,197,1.1198473445714e-09,1.2753681402071e-10,-1.3787994250395e-20,3.7732218623027e-14,2.0378022680067e-19,-4.9787583300294e-13
198,16,0,198,1.1198474202883e-09,1.274951079345e-10,-1.3956899382279e-20,4.1605724231812e-14,2.0361763660339e-19,-4.9768449584315e-13
199,16,0,199,1.1198475030975e-09,1.2744911837903e-10,-1.6822894146006e-20,4.5878858469795e-14,2.0269221834625e-19,-4.9747343686452e-13
200,16,0,200,1.1198475935468e-09,1.2739840450734e-10,-1.8022141513154e-20,5.0591782871682e-14,2.0288555202931e-19,-4.9724065105577e-13
201,16,0,201,1.1198476941248e-09,1.2734248000021e-10,-2.0064958246555e-20,5.5789862060483e-14,2.0276720102284e-19,-4.9698391716439e-13
202,16,0,202,1.1198478055417e-09,1.2728080836689e-10,-2.2231768149197e-20,6.152314519325e-14,2.0266494121769e-19,-4.9670078395835e-13
203,16,0,203,1.1198479289708e-09,1.2721279776157e-10,-2.4625632977828e-20,6.784685295326e-14,2.0255313450751e-19,-4.9638854346709e-13
204,16,0,204,1.1198480657167e-09,1.2713779526315e-10,-2.7283594588553e-20,7.482191255891e-14,2.0242737631062e-19,-4.9604420524467e-13
205,16,0,205,1.1198482171947e-09,1.2705508056385e-10,-3.022262423566e-20,8.251554767437e-14,2.0228881324927e-19,-4.9566446775747e-13
206,16,0,206,1.1198483849821e-09,1.2696385900587e-10,-3.3476722413085e-20,9.1001928821239e-14,2.0213507982992e-19,-4.9524568697202e-13
207,16,0,207,1.1198485708199e-09,1.2686325389916e-10,-3.7078111760645e-20,1.0036289056457e-13,2.0196487196612e-19,-4.9478384166732e-13
208,16,0,208,1.1198487766349e-09,1.2675229804623e-10,-4.1063931297145e-20,1.1068872245051e-13,2.0177634040256e-19,-4.9427449504567e-13
209,16,0,209,1.1198490045578e-09,1.2662992439256e-10,-4.5474859004397e-20,1.2207904136319e-13,2.0156755626262e-19,-4.9371275226149e-13
210,16,0,210,1.1198492569449e-09,1.2649495571241e-10,-5.035594096721e-20,1.3464375368624e-13,2.0133635501109e-19,-4.9309321349129e-13
211,16,0,211,1.1198495364023e-09,1.2634609323105e-10,-5.5756948456926e-20,1.4850411646567e-13,2.0108035123486e-19,-4.9240992213381e-13
212,16,0,212,1.1198498458114e-09,1.2618190407383e-10,-6.1732891796694e-20,1.6379390766744e-13,2.0079690530754e-19,-4.9165630768481e-13
213,16,0,213,1.1198501883586e-09,1.2600080742187e-10,-6.8344562412926e-20,1.8066071661584e-13,2.0048309961835e-19,-4.9082512278374e-13
214,16,0,214,1.1198505675669e-09,1.2580105924154e-10,-7.5659150382491e-20,1.9926736677512e-13,2.0013570892805e-19,-4.899083738795e-13
215,16,0,215,1.1198509873312e-09,1.2558073544191e-10,-8.3750840380161e-20,2.1979348421235e-13,1.9975116815023e-19,-4.8889724491461e-13
216,16,0,216,1.1198514519584e-09,1.2533771329944e-10,-9.270182866098e-20,2.4243722634104e-13,1.9932553743398e-19,-4.8778201337679e-13
217,16,0,217,1.1198519662073e-09,1.2506965097331e-10,-1.0260231696498e-19,2.6741718690467e-13,1.9885446249538e-19,-4.8655195801909e-13
218,16,0,218,1.1198525353376e-09,1.2477396491743e-10,-1.1355220783419e-19,2.9497449459971e-13,1.9833313570901e-19,-4.8519525750467e-13
219,16,0,219,1.1198531652064e-09,1.2444780497614e-10,-1.2567071435754e-19,3.2537512426021e-13,1.977562336403e-19,-4.8369887919067e-13
220,16,0,220,1.1198538620551e-09,1.2408802693011e-10,-1.3903446002777e-19,3.5891244110206e-13,1.9711791260461e-19,-4.8204845723459e-13
221,16,0,221,1.1198546327471e-09,1.2369116223686e-10,-1.5376749505855e-19,3.9591000013292e-13,1.9641173788123e-19,-4.8022815919065e-13
222,16,0,222,1.1198554860621e-09,1.2325338468664e-10,-1.7025287329301e-19,4.3672462442157e-13,1.9563071055025e-19,-4.7822054027536e-13
223,16,0,223,1.1198564303618e-09,1.2277047366927e-10,-1.8840761364714e-19,4.8174978742846e-13,1.9476824684852e-19,-4.7600638454207e-13
224,16,0,224,1.1198574756541e-09,1.2223777372112e-10,-2.0855164755818e-19,5.3141932591756e-13,1.9380910220442e-19,-4.7356453237325e-13
225,16,0,225,1.1198586349833e-09,1.2165014999395e-10,-2.312941140759e-19,5.8621151107798e-13,1.9273057528192e-19,-4.7087169404196e-13
226,16,0,226,1.1198599133332e-09,1.2100193925926e-10,-2.5500381578273e-19,6.466535063483e-13,1.9149268791988e-19,-4.6790224960524e-13
227,16,0,227,1.1198613238458e-09,1.2028689603263e-10,-2.8148865131235e-19,7.1332624104341e-13,1.9021265818717e-19,-4.6462803568296e-13
228,16,0,228,1.1198628894423e-09,1.1949813337557e-10,-3.1278392601399e-19,7.8686972767907e-13,1.8926341791938e-19,-4.6101812071906e-13
229,16,0,229,1.1198646161769e-09,1.186280579056e-10,-3.442638467999e-19,8.6798885038456e-13,1.8784497137086e-19,-4.5703857174626e-13
230,16,0,230,1.1198665255037e-09,1.1766830065492e-10,-3.8059615263174e-19,9.5745723094955e-13,1.8549269294412e-19,-4.5265193242753e-13
231,16,0,231,1.1198686397032e-09,1.1660963397224e-10,-4.2194590391626e-19,1.0561318146244e-12,1.8332949017968e-19,-4.4781704464088e-13
232,16,0,232,1.1198709773729e-09,1.1544188872818e-10,-4.6649540549231e-19,1.1649527903474e-12,1.8139696234208e-19,-4.4248972286875e-13
233,16,0,233,1.1198735614268e-09,1.1415386260696e-10,-5.1558325405457e-19,1.2849507643365e-12,1.791308884188e-19,-4.3662191228079e-13
234,16,0,234,1.1198764179649e-09,1.127332176376e-10,-5.6994418447932e-19,1.4172592422916e-12,1.7653991244726e-19,-4.3016082833107e-13
235,16,0,235,1.1198795753922e-09,1.1116637020727e-10,-6.2998545281838e-19,1.5631216372869e-12,1.7367646628904e-19,-4.2304930821878e-13
236,16,0,236,1.1198830649655e-09,1.0943837216807e-10,-6.9626096585547e-19,1.7239002183037e-12,1.705227765573e-19,-4.1522569427696e-13
237,16,0,237,1.1198869211434e-09,1.0753278292581e-10,-7.6941431992929e-19,1.9010851875113e-12,1.6704783877527e-19,-4.066238186269e-13
238,16,0,238,1.1198911818213e-09,1.0543153263723e-10,-8.5013158594492e-19,2.0963036543418e-12,1.6322258727413e-19,-3.9717312963968e-13
239,16,0,239,1.1198958886616e-09,1.0311477697589e-10,-9.3916521150729e-19,2.3113281784575e-12,1.590157369871e-19,-3.8679901252032e-13
240,16,0,240,1.1199010874166e-09,1.0056074438175e-10,-1.0373325785973e-18,2.5480844342792e-12,1.5439445628331e-19,-3.7542336978038e-13
241,16,0,241,1.1199068282641e-09,9.7745577309814e-11,-1.1455183094155e-18,2.8086574034139e-12,1.4932484737363e-19,-3.629655413988e-13
242,16,0,242,1.1199131661677e-09,9.4643169767089e-11,-1.2646795089957e-18,3.0952953274822e-12,1.437724431102e-19,-3.4934365763449e-13
243,16,0,243,1.1199201612203e-09,9.1225004395457e-11,-1.3958423084536e-18,3.4104104562747e-12,1.3770301906577e-19,-3.34476527034e-13
244,16,0,244,1.1199278788243e-09,8.7459993531863e-11,-1.5400696285172e-18,3.7565754157311e-12,1.3108364554722e-19,-3.1828616381406e-13
245,16,0,245,1.1199363913838e-09,8.3314330043851e-11,-1.6987634828876e-18,4.1365138183331e-12,1.2388405503883e-19,-3.0070104627188e-13
246,16,0,246,1.1199457707266e-09,7.8751355249632e-11,-1.8718112717434e-18,4.5530835808924e-12,1.1607833952519e-19,-2.8166016326612e-13
247,16,0,247,1.1199561254219e-09,7.3731452786032e-11,-2.0665649767205e-18,5.009251354171e-12,1.0764697867089e-19,-2.611178405107e-13
248,16,0,248,1.1199674531285e-09,6.821197871575e-11,-2.2608475550655e-18,5.5080565746924e-12,9.8579144335332e-20,-2.3904923549236e-13
249,16,0,249,1.1199801135174e-09,6.2147239222949e-11,-2.5270676140608e-18,6.0525640007642e-12,8.8875202101317e-20,-2.1545624786555e-13
250,16,0,250,1.1199939151282e-09,5.5488527622232e-11,-2.755006277778e-18,6.645804265334e-12,7.8549158928354e-20,-1.903734204454e-13
251,16,0,251,1.1200061016658e-09,4.8184231756878e-11,-2.4317051425503e-18,7.2907030090556e-12,6.763089510307e-20,-1.6387322876465e-13
252,16,0,252,1.1200451467727e-09,4.0180020878469e-11,-7.8031611761399e-18,7.9900005214082e-12,5.6168310493729e-20,-1.3607001546618e-13
253,16,0,253,1.1199538676723e-09,3.141911759037e-11,1.8261903034821e-17,8.746165401359e-12,4.4225160211479e-20,-1.0712177172465e-13
254,16,0,254,1.1202581630149e-09,2.1842655447682e-11,-6.0852815334764e-17,9.561307309384e-12,3.1889006494037e-20,-7.7229051680476e-14
255,16,0,255,1.0883940639117e-09,1.1386353298102e-11,1.2579197629427e-14,1.0671407270214e-11,7.3802175908892e-21,-1.8072553505143e-14
256,16,0,256,3.7e-11,-4.6480417262043e-288,4.3155786773796e-13,1.1749548047691e-11,3.2110969399574e-22,-9.7239758853215e-16
