x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,3.4685990197234e-07,1.1380388397988e-10,-3.2743016113245e-16,5.4334999692577e-15,-1.0066752343356e-13,-2.1324505837695e-13
183,16,0,183,3.4686167096277e-07,1.13798007156e-10,-3.6254889561422e-16,6.0250346062687e-15,-1.0066850640248e-13,-2.1323143816197e-13
184,16,0,184,3.468636296544e-07,1.1379149053078e-10,-4.0142511337569e-16,6.6809730551137e-15,-1.0066959504364e-13,-2.1321633708873e-13
185,16,0,185,3.4686579833159e-07,1.1378426444513e-10,-4.4445740923565e-16,7.4083276264803e-15,-1.0067080067316e-13,-2.1319959403133e-13
186,16,0,186,3.4686819942608e-07,1.1377625165559e-10,-4.9208547769526e-16,8.2148739913724e-15,-1.0067213573663e-13,-2.1318103043185e-13
187,16,0,187,3.4687085773674e-07,1.1376736650879e-10,-5.4479391464428e-16,9.109234120481e-15,-1.0067361386969e-13,-2.1316044836941e-13
188,16,0,188,3.4687380066897e-07,1.1375751402626e-10,-6.031161696856e-16,1.0100968099478e-14,-1.0067524995132e-13,-2.1313762828357e-13
189,16,0,189,3.4687705849414e-07,1.1374658888999e-10,-6.6763856897794e-16,1.1200675747646e-14,-1.0067706020522e-13,-2.1311232607001e-13
190,16,0,190,3.4688066462976e-07,1.1373447431779e-10,-7.390043535078e-16,1.2420109280604e-14,-1.0067906252541e-13,-2.1308426900699e-13
191,16,0,191,3.4688465593602e-07,1.1372104081606e-10,-8.1791671576607e-16,1.3772298927439e-14,-1.0068127706423e-13,-2.1305314997872e-13
192,16,0,192,3.4688907304311e-07,1.1370614479584e-10,-9.0514798815234e-16,1.5271692115299e-14,-1.0068372398335e-13,-2.1301861944323e-13
193,16,0,193,3.4689396072088e-07,1.1368962712806e-10,-1.0015189215818e-15,1.6934297510656e-14,-1.0068644416974e-13,-2.129804377832e-13
194,16,0,194,3.468993673776e-07,1.1367131040372e-10,-1.1078158587654e-15,1.8778719563316e-14,-1.0068949737929e-13,-2.1293814198522e-13
195,16,0,195,3.4690534751105e-07,1.1365099932182e-10,-1.2252617855294e-15,2.082332794906e-14,-1.0069281084728e-13,-2.1289095717333e-13
196,16,0,196,3.4691196031353e-07,1.1362847686095e-10,-1.3547853515251e-15,2.309048275703e-14,-1.0069648830639e-13,-2.1283866245731e-13
197,16,0,197,3.4691927026912e-07,1.136035022517e-10,-1.4974788667377e-15,2.5604487928919e-14,-1.0070056433973e-13,-2.1278071867333e-13
198,16,0,198,3.4692734765477e-07,1.135758084953e-10,-1.6545148490974e-15,2.8392222082124e-14,-1.0070507228841e-13,-2.1271648937201e-13
199,16,0,199,3.469362687846e-07,1.1354509953079e-10,-1.8271084711869e-15,3.1483481959248e-14,-1.0071005506712e-13,-2.1264528353721e-13
200,16,0,200,3.4694611614568e-07,1.1351104707078e-10,-2.0164974002851e-15,3.4911307494299e-14,-1.0071556024016e-13,-2.1256634001474e-13
201,16,0,201,3.4695697840387e-07,1.134732870935e-10,-2.2239123912733e-15,3.8712334358098e-14,-1.0072163956016e-13,-2.1247881692325e-13
202,16,0,202,3.4696895021283e-07,1.1343141595415e-10,-2.4505342296052e-15,4.2927184562565e-14,-1.007283491132e-13,-2.1238178172921e-13
203,16,0,203,3.4698213174391e-07,1.1338498607309e-10,-2.6974333622418e-15,4.7600900722307e-14,-1.0073574940883e-13,-2.1227420057475e-13
204,16,0,204,3.4699662783124e-07,1.1333350115145e-10,-2.9654869539615e-15,5.2783431283176e-14,-1.0074390523682e-13,-2.1215492575121e-13
205,16,0,205,3.4701254659066e-07,1.1327641085383e-10,-3.2552657697658e-15,5.8530179198817e-14,-1.0075288482296e-13,-2.1202267912828e-13
206,16,0,206,3.4702999731392e-07,1.1321310487436e-10,-3.5668781969807e-15,6.4902640487108e-14,-1.0076275666072e-13,-2.1187602580967e-13
207,16,0,207,3.47049087319e-07,1.1314290624534e-10,-3.8997438267374e-15,7.1969198704418e-14,-1.0077357840752e-13,-2.1171332151384e-13
208,16,0,208,3.470699171082e-07,1.1306506359106e-10,-4.2522190972481e-15,7.9806258827647e-14,-1.00785358284e-13,-2.1153258404858e-13
209,16,0,209,3.4709257213781e-07,1.1297874157249e-10,-4.6208243133567e-15,8.8500258808147e-14,-1.0079792212689e-13,-2.1133114034854e-13
210,16,0,210,3.4711710613807e-07,1.1288300747888e-10,-4.9982574468404e-15,9.8152093460563e-14,-1.0081049227349e-13,-2.1110467883772e-13
211,16,0,211,3.4714350311727e-07,1.1277680957586e-10,-5.3682253547791e-15,1.0888688617442e-13,-1.0082094923754e-13,-2.1084592170937e-13
212,16,0,212,3.4717162451571e-07,1.1265895400461e-10,-5.7018073904019e-15,1.2085540479609e-13,-1.0083076058367e-13,-2.1055584095993e-13
213,16,0,213,3.4720128572042e-07,1.1252814615536e-10,-5.9970974639135e-15,1.3413962886771e-13,-1.0085661836734e-13,-2.1026828196684e-13
214,16,0,214,3.472324508572e-07,1.1238308161858e-10,-6.2995387408121e-15,1.4871548416471e-13,-1.0089747691071e-13,-2.0997796822457e-13
215,16,0,215,3.472650277785e-07,1.1222234404636e-10,-6.5735005685219e-15,1.647534109554e-13,-1.0092342431657e-13,-2.0961621946564e-13
216,16,0,216,3.4729849163267e-07,1.120442219526e-10,-6.713603380081e-15,1.8259241781182e-13,-1.009373903651e-13,-2.091855958331e-13
217,16,0,217,3.473319554139e-07,1.1184674397616e-10,-6.6620044134858e-15,2.0245613443922e-13,-1.0095479246431e-13,-2.0871673407531e-13
218,16,0,218,3.4736428351011e-07,1.1162775195658e-10,-6.3703512654834e-15,2.245216293244e-13,-1.0097547208995e-13,-2.0820591041872e-13
219,16,0,219,3.4739399063218e-07,1.113848806776e-10,-5.7608580125077e-15,2.4900735244591e-13,-1.0099681438467e-13,-2.0764293264209e-13
220,16,0,220,3.4741909428526e-07,1.1111551676533e-10,-4.7267026369687e-15,2.7617125897472e-13,-1.0101734359362e-13,-2.0701985513682e-13
221,16,0,221,3.4743696608693e-07,1.1081676319469e-10,-3.1309353817035e-15,3.0630551988965e-13,-1.0103583456998e-13,-2.0632940221293e-13
222,16,0,222,3.4744416300004e-07,1.1048540498241e-10,-8.0153887791071e-16,3.3973671866142e-13,-1.0105087159348e-13,-2.0556405766291e-13
223,16,0,223,3.4743622630852e-07,1.101178727583e-10,2.4755002904595e-15,3.7682858085054e-13,-1.010606682357e-13,-2.0471570807794e-13
224,16,0,224,3.4740743931404e-07,1.0971020338552e-10,6.964789843132e-15,4.1798480237835e-13,-1.0106279215799e-13,-2.0377550314819e-13
225,16,0,225,3.4735054352591e-07,1.0925799405678e-10,1.2990081998035e-14,4.6365745381161e-13,-1.0105441462444e-13,-2.0273324527332e-13
226,16,0,226,3.4725639621481e-07,1.0875635386742e-10,2.0946428321125e-14,5.1434638019425e-13,-1.0103177366505e-13,-2.015778807764e-13
227,16,0,227,3.4711357361576e-07,1.0819984917615e-10,3.1311190191956e-14,5.7060887540786e-13,-1.0099017060293e-13,-2.0029725004794e-13
228,16,0,228,3.4690790866439e-07,1.0758244204227e-10,4.4657550945117e-14,6.3306504397164e-13,-1.0092377573036e-13,-1.9887795450634e-13
229,16,0,229,3.4662195880359e-07,1.0689742241314e-10,6.1668702254814e-14,7.0240450945482e-13,-1.0082550586746e-13,-1.9730540618544e-13
230,16,0,230,3.4623440059543e-07,1.061373337651e-10,8.3152611848405e-14,7.7939291792279e-13,-1.0068695760823e-13,-1.9556406922779e-13
231,16,0,231,3.4571935269251e-07,1.0529389358541e-10,1.1005618374099e-13,8.648766689132e-13,-1.0049866452454e-13,-1.9363826072076e-13
232,16,0,232,3.450456360253e-07,1.0435791090144e-10,1.4347677116401e-13,9.5978442468069e-13,-1.0024991800293e-13,-1.9151163100164e-13
233,16,0,233,3.4417592515716e-07,1.0331917881752e-10,1.8468667718245e-13,1.0651588699167e-12,-9.9919199885413e-14,-1.8914868639033e-13
234,16,0,234,3.4306564203053e-07,1.0216628565063e-10,2.3519997733475e-13,1.1822657988653e-12,-9.9474731333459e-14,-1.8649775724443e-13
235,16,0,235,3.4166182448669e-07,1.0088645031265e-10,2.9674959361097e-13,1.3125104323213e-12,-9.8912362565745e-14,-1.8356516270258e-13
236,16,0,236,3.3990230897466e-07,9.946551580895e-11,3.7120571026145e-13,1.4572473770566e-12,-9.822610889294e-14,-1.8035707604423e-13
237,16,0,237,3.3771466803057e-07,9.7887856588625e-11,4.6068434902782e-13,1.6179897361581e-12,-9.7373837743081e-14,-1.7681357289917e-13
238,16,0,238,3.3501472621292e-07,9.6136120405925e-11,5.6761440293242e-13,1.7965392622962e-12,-9.6315106876171e-14,-1.7288302246337e-13
239,16,0,239,3.3170515357918e-07,9.4191012061924e-11,6.9469342766241e-13,1.9948850372983e-12,-9.5020552975822e-14,-1.6854130521878e-13
240,16,0,240,3.2767422119552e-07,9.2031153203545e-11,8.4485938198989e-13,2.2151379480484e-12,-9.3458207910056e-14,-1.6376401026688e-13
241,16,0,241,3.2279447875945e-07,8.963291577106e-11,1.021336449483e-12,2.4596173049771e-12,-9.1588433038526e-14,-1.5852263237646e-13
242,16,0,242,3.1692161007993e-07,8.6970297034736e-11,1.2275195028571e-12,2.7306624741807e-12,-8.9370519553099e-14,-1.5276628875658e-13
243,16,0,243,3.0986466356701e-07,8.4005378728749e-11,1.5002682784562e-12,3.0718341656899e-12,-4.3148423710474e-14,-7.265899830142e-14
244,16,0,244,3.0149352343224e-07,8.0724472021293e-11,1.8606150283983e-12,3.4999817049395e-12,-4.1128025787741e-14,-6.8218490904182e-14
245,16,0,245,2.9157543136688e-07,7.7083149798743e-11,2.1975307590924e-12,3.8836012182569e-12,-3.9231828075903e-14,-6.4286599464811e-14
246,16,0,246,2.7988433070376e-07,7.3043372657834e-11,2.582473201115e-12,4.3073865719774e-12,-3.7049465888418e-14,-5.9999826415552e-14
247,16,0,247,2.661714165206e-07,6.8563667106214e-11,3.020070487699e-12,4.7748298612371e-12,-3.4564237784908e-14,-5.5349268441924e-14
248,16,0,248,2.5016470749148e-07,6.3599060338572e-11,3.5149528825955e-12,5.2894297268684e-12,-3.1763920454147e-14,-5.0330213666784e-14
249,16,0,249,2.3156921945898e-07,5.8101101872529e-11,4.0716486296594e-12,5.85461097811e-12,-2.8642657634212e-14,-4.4943929665149e-14
250,16,0,250,2.1006771694729e-07,5.2017976811546e-11,4.6944496140213e-12,6.4736136551687e-12,-2.5202958987231e-14,-3.9199881992954e-14
251,16,0,251,1.8532219251745e-07,4.5294741621358e-11,5.3872470727461e-12,7.149351343591e-12,-2.1457497906378e-14,-3.3117497040605e-14
252,16,0,252,1.569762227406e-07,3.7873712679538e-11,6.1533379688642e-12,7.8842400696471e-12,-1.7430492339154e-14,-2.6727440380418e-14
253,16,0,253,1.2465834447324e-07,2.9695036348596e-11,6.9952039319417e-12,8.6799997573018e-12,-1.3158465912082e-14,-2.0072292735168e-14
254,16,0,254,8.7986582134633e-08,2.0697466854418e-11,7.914266540202e-12,9.5374316052881e-12,-8.6902122852356e-15,-1.3206482810127e-14
255,16,0,255,4.657423453242e-08,1.0819374323386e-11,8.9106244173078e-12,1.0456176249616e-11,-4.0858636588394e-15,-6.1953919705952e-15
256,16,0,256,3.7e-11,0,9.7077841752066e-12,1.1184464104433e-11,-5.8490989915461e-16,-8.8634604674302e-16
