x,y,z,id,cv,ci,jvx,jix,jvy,jiy
130,16,0,130,3.2780796775849e-09,1.2777953829958e-10,-5.4809406117178e-17,1.3949336258619e-17,-1.1307678563919e-17,-4.9896741931111e-13
131,16,0,131,3.2783376458791e-09,1.2777951537463e-10,-5.3345818512479e-17,2.2866060647283e-17,-1.3302286677297e-17,-4.9896730758405e-13
132,16,0,132,3.2784691199799e-09,1.2777948339466e-10,-3.0523996900975e-17,3.1910676123541e-17,-7.3209502709366e-18,-4.9896717940724e-13
133,16,0,133,3.2785031742995e-09,1.2777944209527e-10,-9.0784745356407e-18,4.1211726780766e-17,-8.2416290293362e-19,-4.9896702245396e-13
134,16,0,134,3.2785044443481e-09,1.2777939108571e-10,-5.2013294688788e-19,5.0898486229085e-17,1.70957094268e-18,-4.9896682371145e-13
135,16,0,135,3.2785035642087e-09,1.2777932986798e-10,2.6549164728925e-19,6.1081200858201e-17,1.8862303948646e-18,-4.9896657611285e-13
136,16,0,136,3.2785036312847e-09,1.2777925784485e-10,-1.1252175478257e-20,7.1859656993849e-17,1.7946035918464e-18,-4.9896627611475e-13
137,16,0,137,3.2785036538482e-09,1.2777917431605e-10,-8.4231866709953e-21,8.333658335791e-17,1.7963510496542e-18,-4.9896592041904e-13
138,16,0,138,3.2785036477848e-09,1.277790784708e-10,2.0667286896035e-21,9.5622335146647e-17,1.7994074972997e-18,-4.9896550529142e-13
139,16,0,139,3.2785036508227e-09,1.2777896937959e-10,-6.7041646546879e-22,1.0883549317928e-16,1.7986162894123e-18,-4.9896502665772e-13
140,16,0,140,3.2785036529591e-09,1.27778845985e-10,-4.4678182791412e-22,1.2310366031134e-16,1.7986986356921e-18,-4.9896448000207e-13
141,16,0,141,3.2785036552941e-09,1.2777870709149e-10,-4.5581873474723e-22,1.3856465750556e-16,1.7987069692162e-18,-4.9896386022038e-13
142,16,0,142,3.2785036579997e-09,1.2777855135379e-10,-5.4239235721595e-22,1.5536785307068e-16,1.798697047893e-18,-4.989631615212e-13
143,16,0,143,3.2785036609997e-09,1.2777837726386e-10,-5.9812428171192e-22,1.7367560654078e-16,1.7986964438341e-18,-4.9896237734974e-13
144,16,0,144,3.2785036643518e-09,1.2777818313631e-10,-6.6884539099161e-22,1.9366483527296e-16,1.798693002711e-18,-4.9896150031736e-13
145,16,0,145,3.2785036680839e-09,1.2777796709211e-10,-7.4464546161068e-22,2.155287163763e-16,1.798689643148e-18,-4.9896052212705e-13
146,16,0,146,3.2785036722332e-09,1.2777772704042e-10,-8.2784646192686e-22,2.3947854160783e-16,1.7986858581297e-18,-4.9895943348999e-13
147,16,0,147,3.2785036768404e-09,1.2777746065837e-10,-9.1922120610696e-22,2.6574574418153e-16,1.7986816380662e-18,-4.9895822403105e-13
148,16,0,148,3.27850368195e-09,1.2777716536871e-10,-1.0194708744767e-21,2.9458411648638e-16,1.7986769554795e-18,-4.989568821801e-13
149,16,0,149,3.278503687615e-09,1.2777683831488e-10,-1.1302632079076e-21,3.262722403172e-16,1.7986717588931e-18,-4.9895539504717e-13
150,16,0,150,3.278503693892e-09,1.2777647633354e-10,-1.25235679306e-21,3.6111615151091e-16,1.7986659810158e-18,-4.9895374827764e-13
151,16,0,151,3.2785037007905e-09,1.2777607592407e-10,-1.3763284917931e-21,3.9945226373117e-16,1.798659576756e-18,-4.9895192588271e-13
152,16,0,152,3.2785037083072e-09,1.2777563321486e-10,-1.5002095005119e-21,4.4165057697432e-16,1.7986530718077e-18,-4.9894991003685e-13
153,16,0,153,3.2785037166411e-09,1.2777514392608e-10,-1.6643446023358e-21,4.8811820078848e-16,1.7986474962071e-18,-4.9894768082861e-13
154,16,0,154,3.2785037260759e-09,1.2777460332854e-10,-1.8821677894392e-21,5.3930322913006e-16,1.7986402693628e-18,-4.9894521594311e-13
155,16,0,155,3.2785037366235e-09,1.2777400619814e-10,-2.0967332497771e-21,5.9569901868405e-16,1.7986226847489e-18,-4.989424902441e-13
156,16,0,156,3.2785037483804e-09,1.2777334676555e-10,-2.3352184366448e-21,6.5784894904774e-16,1.7985937384629e-18,-4.9893947521739e-13
157,16,0,157,3.2785037617352e-09,1.2777261866044e-10,-2.6640221304287e-21,7.2635177489458e-16,1.7985706436267e-18,-4.9893613824341e-13
158,16,0,158,3.2785037763725e-09,1.2777181484946e-10,-2.9243866167297e-21,8.0186769196756e-16,1.798560639358e-18,-4.9893244162681e-13
159,16,0,159,3.2785037915759e-09,1.2777092756737e-10,-3.0146022016981e-21,8.8512541278052e-16,1.7985314873626e-18,-4.9892834166103e-13
160,16,0,160,3.278503807909e-09,1.2776994824124e-10,-3.2146441075589e-21,9.7692766689422e-16,1.7984534215098e-18,-4.9892378651228e-13
161,16,0,161,3.2785038268774e-09,1.2776886737056e-10,-3.6779942390654e-21,1.0782664124529e-15,1.7982857629391e-18,-4.9891878378117e-13
162,16,0,162,3.2785038481782e-09,1.2776767399705e-10,-4.3571122930265e-21,1.1907905723164e-15,1.7982670346498e-18,-4.9891359658534e-13
163,16,0,163,3.2785038721065e-09,1.2776635627621e-10,-4.7602450614666e-21,1.3144934999852e-15,1.7983385618052e-18,-4.9890778630534e-13
164,16,0,164,3.2785038978567e-09,1.2776490216095e-10,-4.8286770104396e-21,1.4505572101122e-15,1.7979917980455e-18,-4.9890100091369e-13
165,16,0,165,3.2785039244404e-09,1.2776329761236e-10,-5.3888395233189e-21,1.6006381197072e-15,1.7977425481421e-18,-4.9889353239424e-13
166,16,0,166,3.2785039548721e-09,1.2776152711247e-10,-6.2847633218901e-21,1.7661985931856e-15,1.7980130567113e-18,-4.98885320623e-13
167,16,0,167,3.278503988951e-09,1.2775957353596e-10,-6.910816498785e-21,1.9488435678183e-15,1.7983065108623e-18,-4.9887628638912e-13
168,16,0,168,3.2785040266985e-09,1.2775741797942e-10,-7.5216315922499e-21,2.150345051378e-15,1.7983736818675e-18,-4.9886634196003e-13
169,16,0,169,3.2785040684168e-09,1.2775503958193e-10,-8.3209712389191e-21,2.3726556548099e-15,1.7983231293551e-18,-4.988553886317e-13
170,16,0,170,3.278504114469e-09,1.2775241532469e-10,-9.1896088719831e-21,2.6179280767692e-15,1.7982796178971e-18,-4.988433176316e-13
171,16,0,171,3.2785041653079e-09,1.2774951980966e-10,-1.0143107801609e-20,2.8885361358053e-15,1.7982341087462e-18,-4.9883000957879e-13
172,16,0,172,3.2785042214336e-09,1.2774632501435e-10,-1.119817927854e-20,3.1870982524255e-15,1.7981824645829e-18,-4.9881533362821e-13
173,16,0,173,3.2785042833944e-09,1.2774280002087e-10,-1.2362329532563e-20,3.516503087244e-15,1.7981256784477e-18,-4.9879914617536e-13
174,16,0,174,3.2785043517964e-09,1.2773891071681e-10,-1.3647486973402e-20,3.8799376528694e-15,1.7980629405257e-18,-4.987812893779e-13
175,16,0,175,3.2785044273087e-09,1.2773461946514e-10,-1.5066127625023e-20,4.2809182324462e-15,1.7979936919479e-18,-4.9876158953848e-13
176,16,0,176,3.2785045106698e-09,1.2772988473995e-10,-1.6632105625314e-20,4.7233244426341e-15,1.7979172466557e-18,-4.9873985534945e-13
177,16,0,177,3.2785046026948e-09,1.2772466072454e-10,-1.8360721334065e-20,5.2114367913944e-15,1.7978328565212e-18,-4.9871587598308e-13
178,16,0,178,3.2785047042835e-09,1.2771889686808e-10,-2.0268854178175e-20,5.7499781040438e-15,1.7977396970004e-18,-4.9868941900559e-13
179,16,0,179,3.2785048164289e-09,1.277125373963e-10,-2.2375137486618e-20,6.3441592243722e-15,1.797636856985e-18,-4.9866022809234e-13
180,16,0,180,3.2785049402275e-09,1.2770552077184e-10,-2.4700136489366e-20,6.9997294348635e-15,1.7975233312228e-18,-4.9862802051813e-13
181,16,0,181,3.278505076889e-09,1.2769777909866e-10,-2.7266549870287e-20,7.7230320860104e-15,1.7973980096377e-18,-4.9859248439801e-13
182,16,0,182,3.2785052277491e-09,1.2768923746503e-10,-3.0099431099999e-20,8.5210659739314e-15,1.7972596666995e-18,-4.9855327564948e-13
183,16,0,183,3.2785053942818e-09,1.2767981321862e-10,-3.3226422341864e-20,9.4015530606301e-15,1.7971069641591e-18,-4.9851001464564e-13
184,16,0,184,3.2785055781146e-09,1.2766941516666e-10,-3.6678066857431e-20,1.0373013192767e-14,1.79693835933e-18,-4.9846228252577e-13
