x,y,z,id,cv,ci,jvx,jix,jvy,jiy
28,16,0,28,3.4554334840458e-08,1.1806984125421e-10,3.4441559411811e-16,-8.4711482720545e-13,1.7158572592959e-16,-4.5036724292485e-13
29,16,0,29,3.4552770861618e-08,1.1883909593781e-10,3.1205001708778e-16,-7.6740903366371e-13,1.7315396148064e-16,-4.5424881795576e-13
30,16,0,30,3.4551353860209e-08,1.1953596102537e-10,2.8272422780386e-16,-6.9519216353646e-13,1.7457576627586e-16,-4.5776739191969e-13
31,16,0,31,3.4550070036604e-08,1.2016724053168e-10,2.5615203814996e-16,-6.2976331764729e-13,1.7586450307892e-16,-4.6095650460998e-13
32,16,0,32,3.454890688172e-08,1.2073910103296e-10,2.3207570746411e-16,-5.7048649309112e-13,1.7703245525124e-16,-4.6384670145957e-13
33,16,0,33,3.4547853057575e-08,1.2125713085209e-10,2.1026160046563e-16,-5.1678475488678e-13,1.7809095302111e-16,-4.6646577389249e-13
34,16,0,34,3.4546898290041e-08,1.2172639388543e-10,1.9049747255395e-16,-4.6813488406836e-13,1.7905021590556e-16,-4.6883898740472e-13
35,16,0,35,3.4546033269622e-08,1.2215147852105e-10,1.7259083981597e-16,-4.2406247611626e-13,1.7991949426089e-16,-4.7098929617481e-13
36,16,0,36,3.4545249561129e-08,1.2253654206973e-10,1.5636724462925e-16,-3.8413746095526e-13,1.8070719210724e-16,-4.7293754340743e-13
37,16,0,37,3.4544539521743e-08,1.2288535110081e-10,1.4166858276167e-16,-3.4797001499269e-13,1.8142094039774e-16,-4.7470264721765e-13
38,16,0,38,3.4543896226717e-08,1.232013180457e-10,1.2835157646063e-16,-3.1520683589254e-13,1.8206766375175e-16,-4.7630177229859e-13
39,16,0,39,3.4543313402013e-08,1.2348753440387e-10,1.1628638994964e-16,-2.8552775159956e-13,1.8265364342892e-16,-4.7775048787468e-13
40,16,0,40,3.4542785363237e-08,1.237468008584e-10,1.0535537364203e-16,-2.5864263636338e-13,1.8318457568306e-16,-4.790629126078e-13
41,16,0,41,3.4542306960273e-08,1.2398165458285e-10,9.5451924714441e-17,-2.3428860800055e-13,1.8366562526424e-16,-4.8025184722013e-13
42,16,0,42,3.4541873527103e-08,1.2419439399707e-10,8.6479453214116e-17,-2.1222748225597e-13,1.8410147429405e-16,-4.8132889564312e-13
43,16,0,43,3.4541480836324e-08,1.2438710120678e-10,7.8350444045437e-17,-1.9224346180093e-13,1.8449636681103e-16,-4.8230457551428e-13
44,16,0,44,3.4541125057939e-08,1.2456166234127e-10,7.0985606080657e-17,-1.7414103907374e-13,1.8485414935896e-16,-4.8318841883172e-13
45,16,0,45,3.4540802721998e-08,1.2471978598436e-10,6.4313100531002e-17,-1.5774309379538e-13,1.8517830793825e-16,-4.8398906354862e-13
46,16,0,46,3.4540510684762e-08,1.2486301987592e-10,5.8267841299853e-17,-1.4288916755005e-13,1.8547200160344e-16,-4.8471433685297e-13
47,16,0,47,3.4540246098031e-08,1.2499276604519e-10,5.2790860785936e-17,-1.2943389929461e-13,1.8573809298686e-16,-4.8537133083439e-13
48,16,0,48,3.4540006381367e-08,1.2511029452261e-10,4.7828735046896e-17,-1.172456070408e-13,1.8597917602758e-16,-4.8596647119342e-13
49,16,0,49,3.4539789196917e-08,1.2521675576288e-10,4.3333062758722e-17,-1.0620500224237e-13,1.8619760111125e-16,-4.8650557960213e-13
50,16,0,50,3.4539592426607e-08,1.2531319190014e-10,3.9259992567559e-17,-9.6204024606366e-14,1.8639549786755e-16,-4.8699393027786e-13
51,16,0,51,3.4539414151499e-08,1.2540054694465e-10,3.556979309062e-17,-8.7144786147469e-14,1.86574795761e-16,-4.8743630128792e-13
52,16,0,52,3.4539252633109e-08,1.2547967602036e-10,3.2226459596354e-17,-7.8938614306287e-14,1.8673724263385e-16,-4.8783702106012e-13
53,16,0,53,3.4539106296512e-08,1.2555135373331e-10,2.9197358916242e-17,-7.1505184877816e-14,1.8688442156051e-16,-4.8820001053761e-13
54,16,0,54,3.453897371493e-08,1.2561628175242e-10,2.6452931911318e-17,-6.477173633488e-14,1.8701776649834e-16,-4.8852882138294e-13
55,16,0,55,3.4538853595634e-08,1.2567509567679e-10,2.396643322494e-17,-5.8672357905745e-14,1.8713857691138e-16,-4.8882667062337e-13
56,16,0,56,3.4538744767344e-08,1.2572837125634e-10,2.1713629825995e-17,-5.314734449673e-14,1.8724803117396e-16,-4.8909647213882e-13
57,16,0,57,3.4538646168893e-08,1.257766300269e-10,1.967255098868e-17,-4.81426122871e-14,1.8734719847757e-16,-4.8934086546505e-13
58,16,0,58,3.4538556839275e-08,1.2582034441499e-10,1.7823213151299e-17,-4.3609169433015e-14,1.8743704799864e-16,-4.8956224239334e-13
59,16,0,59,3.4538475906436e-08,1.2585994262248e-10,1.6147873531829e-17,-3.9502923039817e-14,1.8751845285202e-16,-4.8976274550332e-13
60,16,0,60,3.4538402580535e-08,1.2589581260952e-10,1.4630151573517e-17,-3.5783661985722e-14,1.875921757392e-16,-4.899443550075e-13
61,16,0,61,3.4538336143834e-08,1.2592830490831e-10,1.3255644744943e-17,-3.2414101944117e-14,1.8765889966948e-16,-4.9010887691019e-13
62,16,0,62,3.4538275948753e-08,1.259577375811e-10,1.2010238080305e-17,-2.9361838463254e-14,1.8771937330906e-16,-4.9025790808492e-13
63,16,0,63,3.4538221412049e-08,1.2598439873805e-10,1.0881256469064e-17,-2.6596991880271e-14,1.877742359143e-16,-4.9039290748015e-13
64,16,0,64,3.4538172002128e-08,1.2600854935767e-10,9.8583619503628e-18,-2.4092495745386e-14,1.878239424619e-16,-4.9051519642581e-13
65,16,0,65,3.4538127236556e-08,1.2603042584196e-10,8.9317167679006e-18,-2.1823832750974e-14,1.878689623743e-16,-4.9062597183417e-13
66,16,0,66,3.4538086678556e-08,1.2605024233122e-10,8.0922135060516e-18,-1.9768794815268e-14,1.8790974651556e-16,-4.9072631782012e-13
67,16,0,67,3.453804993259e-08,1.2606819280081e-10,7.3316283033192e-18,-1.7907265546086e-14,1.8794669790648e-16,-4.9081721631174e-13
68,16,0,68,3.4538016640356e-08,1.2608445296029e-10,6.642531792695e-18,-1.6221023131938e-14,1.8798017783609e-16,-4.9089955669801e-13
69,16,0,69,3.4537986477251e-08,1.2609918197363e-10,6.0182015028178e-18,-1.469356180322e-14,1.8801051222386e-16,-4.9097414458192e-13
70,16,0,70,3.453795914918e-08,1.2611252401735e-10,5.4525498200553e-18,-1.330993013575e-14,1.8803799603127e-16,-4.9104170970542e-13
71,16,0,71,3.4537934389689e-08,1.2612460969179e-10,4.9400620231635e-18,-1.2056584613376e-14,1.8806289665591e-16,-4.9110291311735e-13
72,16,0,72,3.4537911957363e-08,1.2613555729951e-10,4.4757415384881e-18,-1.0921257008686e-14,1.8808545666622e-16,-4.91158353655e-13
73,16,0,73,3.4537891633479e-08,1.2614547400322e-10,4.0550610616975e-18,-9.8928342730393e-15,1.8810589609525e-16,-4.9120857380686e-13
74,16,0,74,3.4537873219872e-08,1.2615445687474e-10,3.6739186210084e-18,-8.961249752513e-15,1.8812441445026e-16,-4.9125406501825e-13
75,16,0,75,3.4537856537006e-08,1.2616259384511e-10,3.3285977709391e-18,-8.1173846561929e-15,1.8814119251271e-16,-4.9129527249526e-13
76,16,0,76,3.4537841422219e-08,1.2616996456527e-10,3.0157314458402e-18,-7.3529788089079e-15,1.8815639402036e-16,-4.9133259955698e-13
77,16,0,77,3.4537827728137e-08,1.2617664118575e-10,2.7322691044459e-18,-6.6605498096287e-15,1.8817016725643e-16,-4.9136641157973e-13
78,16,0,78,3.4537815321242e-08,1.2618268906288e-10,2.4754469575759e-18,-6.0333198034612e-15,1.8818264653146e-16,-4.9139703957312e-13
79,16,0,79,3.4537804080563e-08,1.2618816739855e-10,2.2427609958436e-18,-5.4651491478986e-15,1.8819395352613e-16,-4.9142478342319e-13
80,16,0,80,3.4537793896499e-08,1.2619312981976e-10,2.0319425543273e-18,-4.9504763229241e-15,1.8820419850511e-16,-4.9144991483428e-13
81,16,0,81,3.4537784669754e-08,1.2619762490353e-10,1.8409362085669e-18,-4.4842634955781e-15,1.8821348140652e-16,-4.9147267999814e-13
82,16,0,82,3.4537776310363e-08,1.2620169665248e-10,1.6678797174195e-18,-4.0619472038959e-15,1.8822189280632e-16,-4.9149330201421e-13
83,16,0,83,3.4537768736817e-08,1.2620538492548e-10,1.5110858622263e-18,-3.6793936756576e-15,1.8822951478267e-16,-4.9151198308186e-13
84,16,0,84,3.4537761875269e-08,1.2620872582789e-10,1.3690259600275e-18,-3.3328583440372e-15,1.88236421678e-16,-4.9152890647923e-13
85,16,0,85,3.4537755658817e-08,1.2621175206485e-10,1.2403149302229e-18,-3.0189491653937e-15,1.8824268075972e-16,-4.9154423833661e-13
86,16,0,86,3.4537750026846e-08,1.2621449326133e-10,1.1236976917517e-18,-2.7345933943216e-15,1.8824835281858e-16,-4.9155812921046e-13
87,16,0,87,3.4537744924445e-08,1.2621697625202e-10,1.0180367621665e-18,-2.4770075190686e-15,1.8825349276203e-16,-4.9157071546903e-13
88,16,0,88,3.453774030187e-08,1.26219225344e-10,9.2230075279179e-19,-2.2436701016209e-15,1.8825815044069e-16,-4.9158212052623e-13
89,16,0,89,3.4537736114068e-08,1.2622126255486e-10,8.3555291541544e-19,-2.0322972780074e-15,1.8826237221706e-16,-4.9159245598948e-13
90,16,0,90,3.4537732320257e-08,1.2622310782875e-10,7.5693774593358e-19,-1.8408206615124e-15,1.8826620415399e-16,-4.916018227973e-13
91,16,0,91,3.4537728883583e-08,1.2622477923255e-10,6.8566444967172e-19,-1.6673674066052e-15,1.8826969896073e-16,-4.9161031241335e-13
92,16,0,92,3.4537725770821e-08,1.2622629313422e-10,6.2100855198818e-19,-1.5102422778758e-15,1.8827291318665e-16,-4.9161800819645e-13
93,16,0,93,3.4537722952189e-08,1.2622766436563e-10,5.6235531541275e-19,-1.3679117744552e-15,1.8827582796822e-16,-4.9162498722238e-13
94,16,0,94,3.4537720399827e-08,1.2622890637496e-10,5.0936670969299e-19,-1.2389908057965e-15,1.8827830464499e-16,-4.9163132537813e-13
95,16,0,95,3.4537718084059e-08,1.2623003118029e-10,4.6216180309401e-19,-1.1220271456846e-15,1.8828040213167e-16,-4.9163712209545e-13
96,16,0,96,3.4537715984538e-08,1.2623104898406e-10,4.1886387153301e-19,-1.0153887640662e-15,1.8828243431422e-16,-4.9164231529558e-13
97,16,0,97,3.4537714084275e-08,1.2623197070322e-10,3.7911574437719e-19,-9.1951775978512e-16,1.8828441154508e-16,-4.9164693169948e-13
98,16,0,98,3.4537712364143e-08,1.2623280534899e-10,3.4319587254101e-19,-8.3264812898129e-16,1.8828617884988e-16,-4.9165113073839e-13
99,16,0,99,3.4537710806746e-08,1.2623356108299e-10,3.1073401486267e-19,-7.5392413799361e-16,1.8828775467908e-16,-4.9165493823614e-13
100,16,0,100,3.4537709396677e-08,1.2623424529496e-10,2.8134014344108e-19,-6.8257377551806e-16,1.8828917382057e-16,-4.9165838628506e-13
101,16,0,101,3.453770812012e-08,1.2623486467513e-10,2.547019500321e-19,-6.1789795880547e-16,1.8829045708145e-16,-4.9166150668924e-13
102,16,0,102,3.4537706964576e-08,1.2623542527951e-10,2.3055744196848e-19,-5.5926351688864e-16,1.8829161777475e-16,-4.9166432976511e-13
103,16,0,103,3.4537705918659e-08,1.2623593258919e-10,2.0868530252784e-19,-5.0609670473674e-16,1.8829266718306e-16,-4.9166688361046e-13
104,16,0,104,3.4537704971816e-08,1.2623639156407e-10,1.8891931613538e-19,-4.578775092364e-16,1.8829361466286e-16,-4.9166919396316e-13
105,16,0,105,3.453770411374e-08,1.2623680669144e-10,1.7121318954539e-19,-4.1413448940705e-16,1.882944659636e-16,-4.9167128421212e-13
106,16,0,106,3.4537703332814e-08,1.2623718202993e-10,1.558342622379e-19,-3.7444008136903e-16,1.8829521884913e-16,-4.916731755003e-13
107,16,0,107,3.4537702611946e-08,1.2623752124924e-10,1.4389140175321e-19,-3.3840633370242e-16,1.882958520123e-16,-4.9167488688136e-13
108,16,0,108,3.4537701917846e-08,1.2623782766593e-10,1.3865625357678e-19,-3.056810429352e-16,1.88296297938e-16,-4.9167643550147e-13
109,16,0,109,3.4537701175653e-08,1.2623810427582e-10,1.4852156682139e-19,-2.7594425379859e-16,1.8829637874379e-16,-4.9167783678469e-13
110,16,0,110,3.4537700215468e-08,1.2623835378308e-10,1.9267713355171e-19,-2.4890507950439e-16,1.8829565569636e-16,-4.9167910460698e-13
111,16,0,111,3.4537698676277e-08,1.2623857862653e-10,3.0977532667751e-19,-2.242987946236e-16,1.8829307831109e-16,-4.9168025145014e-13
112,16,0,112,3.4537695867219e-08,1.2623878100311e-10,5.6673379481497e-19,-2.0188414755231e-16,1.8828621899321e-16,-4.9168128853291e-13
113,16,0,113,3.4537690625738e-08,1.2623896288891e-10,1.0597135696121e-18,-1.8144084662264e-16,1.8826987951043e-16,-4.9168222591893e-13
114,16,0,114,3.4537681262437e-08,1.2623912605784e-10,1.8968154755194e-18,-1.6276719491706e-16,1.8823430689617e-16,-4.916830726049e-13
115,16,0,115,3.4537665697192e-08,1.2623927209799e-10,3.1588475045701e-18,-1.4567789296653e-16,1.8816435307099e-16,-4.9168383659423e-13
116,16,0,116,3.453764183087e-08,1.2623940242617e-10,4.8499892227209e-18,-1.3000207700601e-16,1.8804182963382e-16,-4.9168452495992e-13
117,16,0,117,3.453760808561e-08,1.2623951830069e-10,6.8619051468719e-18,-1.1558168358186e-16,1.8785225172972e-16,-4.9168514389947e-13
118,16,0,118,3.4537563958244e-08,1.2623962083294e-10,8.9713031374061e-18,-1.0227020545768e-16,1.8759356882633e-16,-4.9168569877893e-13
119,16,0,119,3.4537510417156e-08,1.2623971099811e-10,1.0874944320977e-17,-8.9931832832766e-17,1.8728101209392e-16,-4.9168619416419e-13
120,16,0,120,3.4537450030055e-08,1.2623978964534e-10,1.2248878243845e-17,-7.8440890919124e-17,1.8694282718856e-16,-4.9168663384391e-13
121,16,0,121,3.4537386802946e-08,1.2623985750745e-10,1.2809487280151e-17,-6.7681425617647e-17,1.8660730366915e-16,-4.9168702086037e-13
122,16,0,122,3.4537325782195e-08,1.2623991521026e-10,1.2359099701058e-17,-5.7546777961172e-17,1.862882887414e-16,-4.9168735756769e-13
123,16,0,123,3.4537272481546e-08,1.262399632814e-10,1.0814837948095e-17,-4.7939021352164e-17,1.8597863115317e-16,-4.9168764572178e-13
124,16,0,124,3.4537232176742e-08,1.2624000215833e-10,8.2285175416065e-18,-3.8768192228199e-17,1.8565636618883e-16,-4.9168788657928e-13
125,16,0,125,3.4537209134641e-08,1.262400321953e-10,4.7968571181221e-18,-2.9951313260216e-17,1.8530037246794e-16,-4.9168808096827e-13
126,16,0,126,3.4537205917286e-08,1.2624005366928e-10,8.4847904044847e-19,-2.1411279330864e-17,1.8490692752667e-16,-4.9168822932916e-13
127,16,0,127,3.4537222942171e-08,1.2624006678479e-10,-3.2022357788123e-18,-1.3075727704344e-17,1.8449917833131e-16,-4.9168833181445e-13
128,16,0,128,3.4537258418643e-08,1.2624007167783e-10,-6.9248378902757e-18,-4.8760046193227e-18,1.8412598057584e-16,-4.9168838863376e-13
129,16,0,129,3.453730864976e-08,1.262400684193e-10,-9.9418368128917e-18,3.253719828244e-18,1.8385113740279e-16,-4.9168840086204e-13
130,16,0,130,3.4537368592332e-08,1.2624005701802e-10,-1.1978742789377e-17,1.1377079245397e-17,1.8373697931909e-16,-4.9168837185373e-13
131,16,0,131,3.453743256111e-08,1.2624003742489e-10,-1.2893767252625e-17,1.9555219947466e-17,1.8382721931929e-16,-4.9168830974045e-13
132,16,0,132,3.4537495001292e-08,1.2624000953918e-10,-1.2694289143971e-17,2.7842230279503e-17,1.841334836336e-16,-4.9168822834275e-13
133,16,0,133,3.4537551247824e-08,1.2623996923129e-10,-1.1539390994765e-17,4.0112445868271e-17,1.8462982094977e-16,-4.9168798942425e-13
134,16,0,134,3.4537598122784e-08,1.2623992017673e-10,-9.7122767497371e-18,4.8855470178437e-17,1.8525719026056e-16,-4.9168759489086e-13
135,16,0,135,3.4537634254704e-08,1.2623986172762e-10,-7.5685391723346e-18,5.8259226637207e-17,1.8593663030566e-16,-4.9168720591124e-13
136,16,0,136,3.4537659988185e-08,1.2623979334634e-10,-5.4558650353771e-18,6.818770349227e-17,1.8658795442251e-16,-4.9168682245095e-13
137,16,0,137,3.4537676921151e-08,1.2623971438417e-10,-3.6375539203074e-18,7.8754473071474e-17,1.8714808389614e-16,-4.9168642118408e-13
138,16,0,138,3.4537687240942e-08,1.2623962407857e-10,-2.2475770037455e-18,9.0077650011523e-17,1.8758266331026e-16,-4.9168598553597e-13
139,16,0,139,3.4537693108975e-08,1.2623952154967e-10,-1.2948870819874e-18,1.0227600174164e-16,1.8788756271767e-16,-4.916855046868e-13
140,16,0,140,3.453769627443e-08,1.2623940579481e-10,-7.0550321339971e-19,1.154731194578e-16,1.8808125556987e-16,-4.9168497005695e-13
141,16,0,141,3.4537697952794e-08,1.262392756803e-10,-3.7482806831311e-19,1.2980031761696e-16,1.8819282292802e-16,-4.9168437411613e-13
142,16,0,142,3.4537698889133e-08,1.2623912993117e-10,-2.0648536043309e-19,1.4539888466481e-16,1.8825119574379e-16,-4.9168370967545e-13
143,16,0,143,3.4537699494531e-08,1.2623896711917e-10,-1.2964958226301e-19,1.6242201122606e-16,1.8827898334557e-16,-4.9168296945043e-13
144,16,0,144,3.453769997687e-08,1.2623878564888e-10,-9.9916760350528e-20,1.8103659929553e-16,1.8829100229286e-16,-4.9168214576544e-13
145,16,0,145,3.4537700434443e-08,1.2623858374208e-10,-9.2717445918833e-20,2.0142506981997e-16,1.8829565414486e-16,-4.9168123034015e-13
146,16,0,146,3.4537700912082e-08,1.2623835942034e-10,-9.5815790283083e-20,2.2378724512855e-16,1.8829714492335e-16,-4.916802141216e-13
147,16,0,147,3.4537701430779e-08,1.2623811048549e-10,-1.0366996019653e-19,2.4834236134528e-16,1.8829736340259e-16,-4.9167908713744e-13
148,16,0,148,3.4537702001835e-08,1.2623783449795e-10,-1.1399796709109e-19,2.7533125105862e-16,1.8829708075613e-16,-4.9167783835346e-13
149,16,0,149,3.4537702633088e-08,1.2623752875268e-10,-1.2596888653478e-19,3.0501873006545e-16,1.8829658587296e-16,-4.9167645552329e-13
150,16,0,150,3.4537703331485e-08,1.262371902525e-10,-1.393528626543e-19,3.3769621403741e-16,1.8829597749895e-16,-4.9167492502155e-13
151,16,0,151,3.4537704104106e-08,1.262368156785e-10,-1.5415786219158e-19,3.7368459199772e-16,1.8829528451801e-16,-4.9167323165267e-13
152,16,0,152,3.4537704958574e-08,1.2623640135731e-10,-1.7048659599784e-19,4.1333737824118e-16,1.8829451135493e-16,-4.9167135842932e-13
153,16,0,153,3.4537705903248e-08,1.2623594322485e-10,-1.8848440268456e-19,4.5704416487136e-16,1.8829365396308e-16,-4.9166928631634e-13
154,16,0,154,3.4537706947351e-08,1.2623543678637e-10,-2.0832230647558e-19,5.0523439385889e-16,1.8829270512397e-16,-4.9166699393966e-13
155,16,0,155,3.4537708101071e-08,1.2623487707232e-10,-2.3019315170943e-19,5.5838146561527e-16,1.8829165605207e-16,-4.9166445726775e-13
156,16,0,156,3.4537709375678e-08,1.2623425858972e-10,-2.5431283616558e-19,6.1700720366305e-16,1.8829049673123e-16,-4.9166164928546e-13
157,16,0,157,3.4537710783663e-08,1.2623357526882e-10,-2.8092473623258e-19,6.8168670402255e-16,1.8828921579457e-16,-4.9165853969479e-13
158,16,0,158,3.4537712338928e-08,1.2623282040438e-10,-3.1030969321144e-19,7.5305362234196e-16,1.8828780021512e-16,-4.9165509468607e-13
159,16,0,159,3.4537714057072e-08,1.2623198659134e-10,-3.4280691666599e-19,8.31805984106e-16,1.8828623519846e-16,-4.9165127681761e-13
160,16,0,160,3.4537715955739e-08,1.2623106565395e-10,-3.7882536270587e-19,9.1871264111348e-16,1.8828450522312e-16,-4.9164704500676e-13
161,16,0,161,3.4537718053504e-08,1.2623004856775e-10,-4.1854991579326e-19,1.0146205118958e-15,1.8828259399932e-16,-4.9164235457245e-13
162,16,0,162,3.4537720367267e-08,1.262289253735e-10,-4.6164136289016e-19,1.1204625599417e-15,1.8828047965011e-16,-4.9163715719732e-13
163,16,0,163,3.4537722919667e-08,1.2622768508242e-10,-5.0925154969082e-19,1.2372663037979e-15,1.8827814000929e-16,-4.9163140072266e-13
164,16,0,164,3.4537725739196e-08,1.2622631557125e-10,-5.6255073418549e-19,1.3661641312501e-15,1.8827555662452e-16,-4.9162502890591e-13
165,16,0,165,3.4537728853603e-08,1.2622480346645e-10,-6.2138891668263e-19,1.5084045213498e-15,1.882727090498e-16,-4.9161798159229e-13
166,16,0,166,3.4537732291818e-08,1.2622313259283e-10,-6.8599937576349e-19,1.6668789268414e-15,1.8826957295209e-16,-4.9161028661699e-13
167,16,0,167,3.4537736087376e-08,1.2622128514831e-10,-7.5729638704535e-19,1.8429538799222e-15,1.8826611412316e-16,-4.9160180128362e-13
168,16,0,168,3.4537740277173e-08,1.262192460282e-10,-8.3595695559067e-19,2.0341969564275e-15,1.88262296478e-16,-4.9159238749221e-13
169,16,0,169,3.4537744901596e-08,1.2621699524417e-10,-9.2267574908407e-19,2.2453638661325e-15,1.8825808524658e-16,-4.9158204417643e-13
170,16,0,170,3.4537750005622e-08,1.262145107474e-10,-1.0183670289981e-18,2.4785199216734e-15,1.8825343820727e-16,-4.9157064717026e-13
171,16,0,171,3.4537755638996e-08,1.2621176820801e-10,-1.1239832456661e-18,2.7359439806302e-15,1.8824830837466e-16,-4.915580749114e-13
172,16,0,172,3.4537761856619e-08,1.2620874077452e-10,-1.2405530861919e-18,3.0201532136938e-15,1.8824264524133e-16,-4.9154419922223e-13
173,16,0,173,3.4537768719116e-08,1.2620539880922e-10,-1.3692192483966e-18,3.3339279721791e-15,1.8823639358058e-16,-4.9152888161712e-13
174,16,0,174,3.4537776293426e-08,1.2620170959693e-10,-1.5112411739063e-18,3.6803387394482e-15,1.8822949261133e-16,-4.9151197073742e-13
175,16,0,175,3.4537784653422e-08,1.2619763702411e-10,-1.6680027216581e-18,4.0627759326933e-15,1.882218752495e-16,-4.9149330030036e-13
176,16,0,176,3.4537793880629e-08,1.2619314122496e-10,-1.8410299541865e-18,4.4849829093557e-15,1.8821346737199e-16,-4.9147268717575e-13
177,16,0,177,3.4537804065015e-08,1.2618817819096e-10,-2.0320083154342e-18,4.9510924930824e-15,1.8820418707637e-16,-4.9144992943087e-13
178,16,0,178,3.4537815305882e-08,1.2618269933994e-10,-2.2427991294489e-18,5.4656673574835e-15,1.881939438932e-16,-4.9142480425992e-13
179,16,0,179,3.4537827712828e-08,1.2617665104045e-10,-2.4754573644179e-18,6.0337446467794e-15,1.8818263792688e-16,-4.9139706574667e-13
180,16,0,180,3.4537841406821e-08,1.2616997408671e-10,-2.7322513868989e-18,6.6608852591665e-15,1.8817015890736e-16,-4.9136644242239e-13
181,16,0,181,3.4537856521378e-08,1.2616260311908e-10,-3.0156849581244e-18,7.3532282675716e-15,1.8815638511585e-16,-4.9133263458608e-13
182,16,0,182,3.4537873203868e-08,1.2615446598421e-10,-3.3285216154807e-18,8.1175510065148e-15,1.8814118219189e-16,-4.9129531135545e-13
183,16,0,183,3.4537891616946e-08,1.2614548302873e-10,-3.6738116580352e-18,8.9613354105131e-15,1.8812440181425e-16,-4.9125410741597e-13
