x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.0274966994459e-10,5.3410169598416e-11,-8.187181671457e-26,2.6694537821942e-19,1.9117921683559e-22,-1.4095002786208e-13
185,16,0,185,1.0274966994049e-10,5.3410169268115e-11,3.6219460213827e-25,3.3118786370031e-19,1.9153317775946e-22,-1.4095002969522e-13
186,16,0,186,1.0274966995836e-10,5.3410168865887e-11,-1.5873712277166e-24,4.0309608475711e-19,1.9000418415724e-22,-1.4095003144977e-13
187,16,0,187,1.0274966988151e-10,5.3410168384338e-11,6.8511457185729e-24,4.8265681619355e-19,1.9653605980823e-22,-1.4095003342508e-13
188,16,0,188,1.0274967020872e-10,5.3410167817337e-11,-2.9268272170044e-23,5.6909385886467e-19,1.6888194400812e-22,-1.4095003662575e-13
189,16,0,189,1.0274967011989e-10,5.3410167161343e-11,-1.2463271814769e-23,6.6078350892682e-19,1.6293784739077e-22,-1.409500435083e-13
190,16,0,190,1.0274966970964e-10,5.341016641674e-11,5.9521793997822e-23,7.555962125112e-19,2.1569401095883e-22,-1.4095005929146e-13
191,16,0,191,1.0274967049845e-10,5.3410165588142e-11,-1.3468668813414e-22,8.5249250731821e-19,2.1514583772066e-22,-1.4095009417875e-13
192,16,0,192,1.0274966757498e-10,5.341016468082e-11,6.2813307924742e-22,9.5638390667407e-19,1.4863218601946e-22,-1.4095016713517e-13
193,16,0,193,1.0274966880527e-10,5.3410163674982e-11,-5.5665108335763e-23,1.1124229254229e-18,-8.5199125848523e-23,-1.4095032278239e-13
194,16,0,194,1.0274967315733e-10,5.3410162473493e-11,-1.1659053845881e-21,1.4703550392075e-18,1.9900255277486e-23,-1.4095069823314e-13
195,16,0,195,1.0274967082946e-10,5.341016262687e-11,4.4553970022522e-22,-2.3404751668526e-19,3.3542777583937e-22,-1.4095088642868e-13
196,16,0,196,1.0274967134154e-10,5.3410163222209e-11,2.3049151473016e-22,-7.7142838804315e-19,2.255649216752e-23,-1.40950629669e-13
197,16,0,197,1.027496594754e-10,5.3410163088827e-11,2.1241298342026e-21,2.1095050787011e-20,-6.1252013178095e-23,-1.4095034129308e-13
198,16,0,198,1.0274967008408e-10,5.3410162425226e-11,-2.3710860914511e-21,5.9355659376214e-19,4.3719517135291e-22,-1.4095015896131e-13
199,16,0,199,1.027496699084e-10,5.3410161267522e-11,3.4572004525119e-22,1.1178287752926e-18,3.7596000551745e-22,-1.4095004904171e-13
200,16,0,200,1.0274966995285e-10,5.3410159500123e-11,-8.7798414907674e-23,1.7439792869502e-18,1.4428405183753e-22,-1.4094998574697e-13
201,16,0,201,1.0274966994163e-10,5.3410156865481e-11,2.2267739248432e-23,2.619442173364e-18,2.0316993183708e-22,-1.4094994712679e-13
202,16,0,202,1.0274966994446e-10,5.3410152952743e-11,-5.64073911369e-24,3.9002526695778e-18,1.882211986087e-22,-1.4094991944171e-13
203,16,0,203,1.0274966994376e-10,5.3410147169333e-11,1.4233661922892e-24,5.769516529349e-18,1.9201120608169e-22,-1.4094989306355e-13
204,16,0,204,1.0274966994396e-10,5.3410138685018e-11,-3.645624066417e-25,8.4654324566879e-18,1.9105172600809e-22,-1.4094986028757e-13
205,16,0,205,1.0274966994396e-10,5.3410126341655e-11,8.3543626280722e-26,1.2315832218983e-17,1.9129428056685e-22,-1.4094981387357e-13
206,16,0,206,1.0274966994402e-10,5.3410108520071e-11,-3.3607120441808e-26,1.7781094034011e-17,1.9123303430484e-22,-1.4094974585284e-13
207,16,0,207,1.027496699441e-10,5.3410082951312e-11,-1.0137809265176e-26,2.5509737580852e-17,1.9124839756913e-22,-1.4094964634151e-13
208,16,0,208,1.0274966994421e-10,5.3410046453495e-11,-2.4454173093452e-26,3.6412693779596e-17,1.9124444164248e-22,-1.4094950219679e-13
209,16,0,209,1.0274966994438e-10,5.3409994567757e-11,-3.2763783957916e-26,5.1764030039768e-17,1.9124529014884e-22,-1.4094929536574e-13
210,16,0,210,1.0274966994462e-10,5.3409921056661e-11,-4.7534774005669e-26,7.3338190711893e-17,1.9124486201825e-22,-1.4094900075193e-13
211,16,0,211,1.0274966994496e-10,5.340981721536e-11,-6.7647864470352e-26,1.0359683413668e-16,1.9124465942362e-22,-1.4094858337946e-13
212,16,0,212,1.0274966994544e-10,5.3409670928689e-11,-9.656493546247e-26,1.4594232987835e-16,1.912442603736e-22,-1.4094799457197e-13
213,16,0,213,1.0274966994612e-10,5.340946538509e-11,-1.3569154778851e-25,2.0506014928521e-16,1.9124371818256e-22,-1.4094716678134e-13
214,16,0,214,1.0274966994712e-10,5.340917732937e-11,-1.9942516775087e-25,2.8737898205988e-16,1.9124293074539e-22,-1.4094600659311e-13
215,16,0,215,1.0274966994836e-10,5.34087746991e-11,-2.472032491789e-25,4.0168571127649e-16,1.9124186736594e-22,-1.4094438529632e-13
216,16,0,216,1.0274966995091e-10,5.3408213441936e-11,-5.0988802362704e-25,5.5994265411041e-16,1.9124017358439e-22,-1.4094212622851e-13
217,16,0,217,1.0274966995086e-10,5.3407433251111e-11,1.0310030853649e-26,7.7836699262691e-16,1.9123854539567e-22,-1.4093898788655e-13
218,16,0,218,1.0274966996692e-10,5.3406351881292e-11,-3.2065365639934e-24,1.0788472872466e-15,1.9123348925418e-22,-1.4093464152174e-13
219,16,0,219,1.027496699192e-10,5.3404857614418e-11,9.5358117722846e-24,1.4907894902029e-15,1.9123681978706e-22,-1.4092864160644e-13
220,16,0,220,1.0274967015444e-10,5.3402799332483e-11,-4.7004593561406e-23,2.0535048670221e-15,1.9120217949864e-22,-1.4092038715533e-13
221,16,0,221,1.027496691972e-10,5.3399973519472e-11,1.9130425714052e-22,2.8192743121199e-15,1.9130203861627e-22,-1.4090907138793e-13
222,16,0,222,1.0274966909746e-10,5.3396107356475e-11,2.0730065419658e-23,3.8572469070679e-15,1.9066355179549e-22,-1.408936165988e-13
223,16,0,223,1.0274967056549e-10,5.3390836892439e-11,-2.9699833653675e-22,5.2583538519545e-15,1.9327442752245e-22,-1.4087259032507e-13
224,16,0,224,1.0274966853371e-10,5.3383679070257e-11,4.0977310944142e-22,7.1414400598057e-15,1.9324876327459e-22,-1.408440980193e-13
225,16,0,225,1.0274967578667e-10,5.3373996169202e-11,-1.4639316671962e-21,9.6608321386081e-15,2.0317206037313e-22,-1.4080564698112e-13
226,16,0,226,1.0274967652421e-10,5.3360950997773e-11,-6.6651389066978e-23,1.3015572908173e-14,1.3565628081385e-22,-1.4075397954388e-13
227,16,0,227,1.0274966801256e-10,5.3343450929233e-11,1.6605077628692e-21,1.746056055587e-14,9.662185970578e-23,-1.4068487303906e-13
228,16,0,228,1.0274967423216e-10,5.3320078684335e-11,-1.3583035140948e-21,2.3319782517411e-14,2.5282627079473e-22,-1.4059290267379e-13
229,16,0,229,1.0274967241293e-10,5.3289007543833e-11,6.2036737970227e-22,3.1001819841007e-14,1.1068783111588e-22,-1.4047111963215e-13
230,16,0,230,1.0274966810976e-10,5.3247898752776e-11,9.5977672641227e-22,4.1017242352535e-14,-2.4497634649176e-22,-1.4031025026633e-13
231,16,0,231,1.0274967208595e-10,5.3193780820377e-11,-8.9820496269098e-22,5.3998054127097e-14,-2.4115186238934e-22,-1.4009882328945e-13
232,16,0,232,1.0274967088477e-10,5.3122900461538e-11,3.3294763471576e-23,7.0724536459459e-14,6.8756111361528e-23,-1.3982312263885e-13
233,16,0,233,1.027496717091e-10,5.3030557181265e-11,-1.107818699193e-22,9.2141781508344e-14,2.2161269923733e-22,-1.3946580149491e-13
234,16,0,234,1.0274967219866e-10,5.2910908223344e-11,-1.1169340809093e-22,1.1938993453094e-13,1.8131086327054e-22,-1.3900527934025e-13
235,16,0,235,1.0274967300052e-10,5.2756748892167e-11,-1.5640366338887e-22,1.5382845887125e-13,1.9112496994328e-22,-1.3841538364401e-13
236,16,0,236,1.0274967402167e-10,5.2559267891199e-11,-2.0476469582996e-22,1.9706114071513e-13,1.8769150704111e-22,-1.376646510852e-13
237,16,0,237,1.0274967537362e-10,5.2307779454374e-11,-2.6960623859671e-22,2.5095932475508e-13,1.8744256364303e-22,-1.3671567876317e-13
238,16,0,238,1.027496771402e-10,5.1989435388287e-11,-3.5269311674582e-22,3.1768205784173e-13,1.8603491856758e-22,-1.3552455844745e-13
239,16,0,239,1.0274967944051e-10,5.158892153533e-11,-4.5916725201661e-22,3.9969175993714e-13,1.8451560394788e-22,-1.3404045718231e-13
240,16,0,240,1.0274968242091e-10,5.1088144532034e-11,-5.9497228252281e-22,4.9976406812857e-13,1.8251409731478e-22,-1.3220542899559e-13
241,16,0,241,1.0274968625922e-10,5.0465915990764e-11,-7.6626550745349e-22,6.2099060889954e-13,1.8001161003617e-22,-1.2995456145712e-13
242,16,0,242,1.0274969118635e-10,4.9697642314932e-11,-9.836925467755e-22,7.6677362411441e-13,1.7688065096142e-22,-1.2721657736928e-13
243,16,0,243,1.0274969745184e-10,4.8755029244051e-11,-1.2509578390355e-21,9.4081156842398e-13,1.7300533337918e-22,-1.2391502319526e-13
244,16,0,244,1.0274970542053e-10,4.7605810936266e-11,-1.5911231338289e-21,1.1470749644714e-12,1.6825225567487e-22,-1.1997017742381e-13
245,16,0,245,1.0274971553205e-10,4.6213513987817e-11,-2.0191476897725e-21,1.3897719119895e-12,1.6248215391443e-22,-1.1530179765064e-13
246,16,0,246,1.0274972735987e-10,4.4537267320617e-11,-2.3617932458892e-21,1.6733026929372e-12,1.5555331041006e-22,-1.0983278692916e-13
247,16,0,247,1.0274974775332e-10,4.2531669357981e-11,-4.0742377155129e-21,2.0022029395719e-12,1.4732979062967e-22,-1.0349378960173e-13
248,16,0,248,1.0274974204255e-10,4.0146724281462e-11,1.1473408951373e-21,2.3810749278337e-12,1.3769123106996e-22,-9.622861785234e-14
249,16,0,249,1.02749890343e-10,3.7327859225884e-11,-2.9654130637209e-20,2.8145068481245e-12,1.2654463271939e-22,-8.8000261713821e-14
250,16,0,250,1.027493337758e-10,3.4016033722225e-11,1.1132018932254e-19,3.3069805063206e-12,1.1383695229807e-22,-7.879705692158e-14
251,16,0,251,1.0275204335073e-10,3.0147951181655e-11,-5.4190746698334e-19,3.8627688826508e-12,9.9568741044319e-23,-6.8638401664182e-14
252,16,0,252,1.0274016458313e-10,2.5656379408374e-11,2.3757617689514e-18,4.4858262958511e-12,8.3800808365392e-23,-5.757926631493e-14
253,16,0,253,1.0279245111798e-10,2.0470582856247e-11,-1.0457298095598e-17,5.1796754456999e-12,6.6678415901024e-23,-4.5712682457927e-14
254,16,0,254,1.0256678207102e-10,1.4516863662582e-11,4.5133818824808e-17,5.9472970976195e-12,4.8370538555782e-23,-3.3169479985702e-14
255,16,0,255,1.0312281955024e-10,7.7192017725774e-12,-1.1120748647519e-16,6.7910292991719e-12,2.9567747417823e-23,-2.011479310723e-14
256,16,0,256,3.7e-11,5.4107912630223e-142,5.3592775623724e-14,8.0793240126704e-12,5.6077417158325e-25,-2.8998090039652e-16
