x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,5.5783627278985e-11,1.6460270806464e-11,-1.5746320000485e-25,5.0022196580496e-21,2.2890645023775e-24,-5.5344824166355e-15
185,16,0,185,5.5783627272148e-11,1.6460270799316e-11,6.0718465850245e-25,7.138877667372e-21,2.8521072814142e-24,-5.5344825258878e-15
186,16,0,186,5.578362729853e-11,1.6460270789102e-11,-2.3429784221814e-24,1.0078445727632e-20,6.7889701708425e-25,-5.5344823813416e-15
187,16,0,187,5.578362719678e-11,1.6460270774424e-11,9.0366588404861e-24,1.4449613012215e-20,9.0588019161846e-24,-5.5344820179569e-15
188,16,0,188,5.5783627589006e-11,1.6460270753047e-11,-3.4835801922114e-23,2.1110704210752e-20,-2.3237115762574e-23,-5.5344815229898e-15
189,16,0,189,5.5783627429446e-11,1.6460270722066e-11,-2.737628231135e-24,3.0723029018397e-20,-3.2196892850326e-23,-5.534480997945e-15
190,16,0,190,5.578362716221e-11,1.6460270679129e-11,1.9276912647381e-23,4.267477529081e-20,3.662293387503e-23,-5.5344804776284e-15
191,16,0,191,5.5783627275057e-11,1.6460270625706e-11,3.1670248280064e-23,5.3054241454145e-20,1.6553664434208e-23,-5.5344798473733e-15
192,16,0,192,5.5783627025711e-11,1.6460270573631e-11,-1.1366376685031e-23,5.146113400353e-20,2.3549702630855e-23,-5.5344788649321e-15
193,16,0,193,5.5783627213397e-11,1.6460270554929e-11,-1.3579125859524e-23,1.8112752870441e-20,6.0827086458459e-23,-5.5344776615019e-15
194,16,0,194,5.5783627841424e-11,1.646027062325e-11,-1.0132464321326e-22,-6.7756129407059e-20,1.258819935172e-23,-5.5344776373004e-15
195,16,0,195,5.5783626406975e-11,1.6460270695108e-11,2.3437086772594e-22,-7.0576214095503e-20,4.0826447159085e-23,-5.5344794836633e-15
196,16,0,196,5.5783626648151e-11,1.6460270626007e-11,9.0772097544294e-24,6.6583945008825e-20,3.6033030667422e-23,-5.5344782479316e-15
197,16,0,197,5.5783627467567e-11,1.6460270671616e-11,-1.7610778477272e-22,-4.6711723641624e-20,-9.0549295153833e-24,-5.5344746286054e-15
198,16,0,198,5.5783627227377e-11,1.6460270743372e-11,4.8527726136622e-23,-7.1851370161148e-20,2.6798562892554e-24,-5.5344734309642e-15
199,16,0,199,5.5783627290833e-11,1.6460270794352e-11,-1.2829619606753e-23,-5.0484248846234e-20,2.3285816021138e-24,-5.5344738305829e-15
200,16,0,200,5.578362727407e-11,1.646027082044e-11,3.3916246884007e-24,-2.5530040225732e-20,2.4279720379148e-24,-5.5344748840257e-15
201,16,0,201,5.5783627278498e-11,1.6460270829408e-11,-8.9655360096495e-25,-8.5741792115612e-21,2.3999461247857e-24,-5.5344758358603e-15
202,16,0,202,5.5783627277328e-11,1.6460270829419e-11,2.3697981379563e-25,2.0345613842928e-22,2.4078259894725e-24,-5.5344764438834e-15
203,16,0,203,5.5783627277637e-11,1.6460270825914e-11,-6.2644714234114e-26,3.5966636983244e-21,2.4056181280954e-24,-5.5344767501539e-15
204,16,0,204,5.5783627277556e-11,1.6460270821757e-11,1.6551528628017e-26,4.1807949785578e-21,2.4062360901741e-24,-5.5344768660472e-15
205,16,0,205,5.5783627277577e-11,1.6460270818144e-11,-4.3717787843135e-27,3.6087824193641e-21,2.4060708156103e-24,-5.5344768862974e-15
206,16,0,206,5.5783627277572e-11,1.6460270815385e-11,1.1561141530136e-27,2.7495580496491e-21,2.4061116899648e-24,-5.5344768723262e-15
207,16,0,207,5.5783627277573e-11,1.64602708134e-11,-3.0227635275131e-28,1.9814206844913e-21,2.4060914951256e-24,-5.5344768593595e-15
208,16,0,208,5.5783627277573e-11,1.6460270811986e-11,6.6885307343155e-29,1.4257827067447e-21,2.4061002192961e-24,-5.5344768674972e-15
209,16,0,209,5.5783627277573e-11,1.6460270810928e-11,-3.2311742677853e-31,1.0900406782052e-21,2.4061011886484e-24,-5.5344769105045e-15
210,16,0,210,5.5783627277573e-11,1.6460270810045e-11,-6.3977250502148e-29,9.41476737979e-22,2.406100865531e-24,-5.5344770014625e-15
211,16,0,211,5.5783627277572e-11,1.6460270809201e-11,2.7804254574292e-28,9.397563396298e-22,2.4061028042355e-24,-5.5344771557543e-15
212,16,0,212,5.5783627277577e-11,1.6460270808292e-11,-1.0798584402938e-27,1.0494787378797e-21,2.4061063585272e-24,-5.5344773917916e-15
213,16,0,213,5.5783627277556e-11,1.646027080724e-11,4.1688610402965e-27,1.2491235043118e-21,2.4061050660575e-24,-5.534477729544e-15
214,16,0,214,5.5783627277637e-11,1.6460270805948e-11,-1.6138746115307e-26,1.55208082704e-21,2.4061029657942e-24,-5.5344781867083e-15
215,16,0,215,5.5783627277325e-11,1.6460270804214e-11,6.2415947095954e-26,2.0601262331512e-21,2.406096341887e-24,-5.534478772874e-15
216,16,0,216,5.5783627278531e-11,1.6460270801519e-11,-2.4126047346559e-25,3.0784621056444e-21,2.4061045813814e-24,-5.5344794827963e-15
217,16,0,217,5.5783627273871e-11,1.646027079661e-11,9.3202494740056e-25,5.3339532129615e-21,2.4060751776955e-24,-5.5344802911711e-15
218,16,0,218,5.5783627291862e-11,1.6460270786689e-11,-3.5983632959892e-24,1.0356821286273e-20,2.4062036168727e-24,-5.5344811517231e-15
219,16,0,219,5.5783627222443e-11,1.6460270765978e-11,1.3884584434253e-23,2.1125576094216e-20,2.4057249991843e-24,-5.5344820025591e-15
220,16,0,220,5.5783627490159e-11,1.646027072317e-11,-5.3545632337948e-23,4.316963730396e-20,2.4074464880548e-24,-5.5344827781126e-15
221,16,0,221,5.5783626458255e-11,1.6460270636929e-11,2.0638939519841e-22,8.6526058291025e-20,2.401289808605e-24,-5.5344834249505e-15
222,16,0,222,5.5783626453144e-11,1.6460270467809e-11,9.4731841832741e-25,1.6931868394127e-19,2.4675825185874e-24,-5.5344839090523e-15
223,16,0,223,5.5783627505358e-11,1.6460270143492e-11,-2.1027708801653e-22,3.2438304159046e-19,2.3765792418334e-24,-5.5344841729843e-15
224,16,0,224,5.5783627123274e-11,1.64602695317e-11,6.5953391932562e-23,6.1149671205965e-19,1.2674305137636e-23,-5.5344839440003e-15
225,16,0,225,5.5783627580119e-11,1.6460268390685e-11,-5.3896931582014e-23,1.139593399099e-18,-1.4334255001756e-23,-5.5344822278592e-15
226,16,0,226,5.578362753614e-11,1.6460266279691e-11,5.949608515976e-23,2.1065009364309e-18,-1.0250672712166e-22,-5.5344763125582e-15
227,16,0,227,5.5783627247221e-11,1.646026239656e-11,-2.5169546190611e-23,3.8713751210976e-18,-7.0253595521641e-23,-5.5344600634787e-15
228,16,0,228,5.5783627271539e-11,1.6460255027822e-11,-5.4962270902294e-23,7.36175101341e-18,6.2798469500087e-23,-5.5344413211487e-15
229,16,0,229,5.5783626930211e-11,1.6460241417096e-11,1.8207313556973e-22,1.3589108497299e-17,-9.1047285347571e-25,-5.534412716271e-15
230,16,0,230,5.5783626507318e-11,1.6460216470869e-11,1.5801263049293e-23,2.4910489220303e-17,-4.594057966881e-23,-5.534355360535e-15
231,16,0,231,5.5783627481514e-11,1.6460170776406e-11,-1.8188965802413e-22,4.5632699367136e-17,9.8871727317791e-24,-5.5342578593862e-15
232,16,0,232,5.578362722374e-11,1.6460087350705e-11,4.8092168692086e-23,8.3321926561599e-17,4.0009482227097e-25,-5.5340923216954e-15
233,16,0,233,5.5783627292031e-11,1.6459935855618e-11,-1.2735790506543e-23,1.5131673567638e-16,2.9403454807886e-24,-5.533810195485e-15
234,16,0,234,5.578362727415e-11,1.6459662549005e-11,3.33053158405e-24,2.729994432532e-16,2.2636477624697e-24,-5.5333246745763e-15
235,16,0,235,5.5783627279217e-11,1.6459173012256e-11,-9.4782975165529e-25,4.8901343759526e-16,2.4437849201052e-24,-5.5324941937007e-15
236,16,0,236,5.5783627278478e-11,1.645830293334e-11,1.3037658923543e-25,8.6919892175202e-16,2.3956136047687e-24,-5.531090887482e-15
237,16,0,237,5.5783627279795e-11,1.6456769410444e-11,-2.5853126148561e-25,1.5320626440654e-15,2.4081278619285e-24,-5.528750641161e-15
238,16,0,238,5.5783627281306e-11,1.6454091097577e-11,-3.0321662446324e-25,2.6759229349254e-15,2.4042674972514e-24,-5.52490045784e-15
239,16,0,239,5.578362728478e-11,1.644945965023e-11,-6.9399128611749e-25,4.6275927678022e-15,2.4044188777659e-24,-5.5186559466335e-15
240,16,0,240,5.5783627288464e-11,1.644153707374e-11,-7.3600511421051e-25,7.9164567220132e-15,2.4029619412885e-24,-5.5086815989043e-15
241,16,0,241,5.5783627304147e-11,1.642814384927e-11,-3.1354580002442e-24,1.3383671474294e-14,2.4010867293022e-24,-5.4930088349527e-15
242,16,0,242,5.5783627295378e-11,1.6405792061769e-11,1.7557057135454e-24,2.2337144296717e-14,2.3980271303881e-24,-5.4688126356133e-15
243,16,0,243,5.5783627419258e-11,1.6369008573116e-11,-2.477325236019e-23,3.6761477514909e-14,2.393353075251e-24,-5.4321582932566e-15
244,16,0,244,5.578362709143e-11,1.6309390052869e-11,6.5569853162563e-23,5.9586119454007e-14,2.3862784191917e-24,-5.3777463615663e-15
245,16,0,245,5.5783628620025e-11,1.6214341251352e-11,-3.0571271983292e-22,9.500216166591e-14,2.3758504504773e-24,-5.2987057183905e-15
246,16,0,246,5.5783623125474e-11,1.606547865171e-11,1.0989190589435e-21,1.487970423586e-13,2.3608155542712e-24,-5.1865085844163e-15
247,16,0,247,5.578364510063e-11,1.5836740447433e-11,-4.3950190073348e-21,2.2864835352689e-13,2.339664691411e-24,-5.0311005506105e-15
248,16,0,248,5.5783561217881e-11,1.5492330127097e-11,1.677656656294e-20,3.4429041333223e-13,2.3106757267915e-24,-4.8213427968498e-15
249,16,0,249,5.5783887342182e-11,1.4984719171354e-11,-6.5224838351307e-20,5.0745536079039e-13,2.2721404193564e-24,-4.5458408402806e-15
250,16,0,250,5.5782630109672e-11,1.4253009266538e-11,2.5144653014995e-19,7.3151383431601e-13,2.22203282284e-24,-4.194175387167e-15
251,16,0,251,5.578748919956e-11,1.3221959313983e-11,-9.7181794398966e-19,1.0308103040748e-12,2.1602876675221e-24,-3.7584564065983e-15
252,16,0,252,5.5768743802787e-11,1.1801887274313e-11,3.7490793999855e-18,1.4197882381423e-12,2.0812705932731e-24,-3.2350063985563e-15
253,16,0,253,5.5841055026977e-11,9.8894863372197e-12,-1.4462244806298e-17,1.9120756062253e-12,2.0041195221638e-24,-2.6258740033952e-15
254,16,0,254,5.5562312582085e-11,7.3694414202256e-12,5.5748489093804e-17,2.5196841991187e-12,1.8570258066191e-24,-1.939825260412e-15
255,16,0,255,5.6206959141456e-11,4.1167846673756e-12,-1.6017752729751e-17,3.4516895917917e-12,2.9669504850334e-24,-4.6312390739939e-16
256,16,0,256,3.7e-11,-4.4374492407874e-89,1.3925517897308e-14,4.4704100102146e-12,3.4551269562855e-25,-2.5198739722085e-17
