x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.6932697646827e-10,1.2557881828373e-10,-1.4237998288007e-22,4.8767759542062e-15,3.0275702717262e-20,-4.8836629930078e-13
185,16,0,185,4.6932697729069e-10,1.255732567795e-10,-1.6403333405164e-22,5.5481101627594e-15,3.0274925141637e-20,-4.8834113160406e-13
186,16,0,186,4.6932697823365e-10,1.2556693427699e-10,-1.8826336058614e-22,6.3072759771445e-15,3.0274145637647e-20,-4.8831251099748e-13
187,16,0,187,4.6932697931313e-10,1.2555975188633e-10,-2.1547054068465e-22,7.1650935786182e-15,3.0273391537149e-20,-4.8827998738e-13
188,16,0,188,4.6932698066419e-10,1.2555159862679e-10,-2.6573668187508e-22,8.1336247893302e-15,3.0268492223929e-20,-4.8824305555147e-13
189,16,0,189,4.6932698203814e-10,1.2554235005036e-10,-2.7708246564027e-22,9.2263045771678e-15,3.0266309414492e-20,-4.8820114895679e-13
190,16,0,190,4.6932698366591e-10,1.2553186672059e-10,-3.2673536872876e-22,1.0458085447041e-14,3.0269782455079e-20,-4.8815363277802e-13
191,16,0,191,4.6932698574125e-10,1.2551999253251e-10,-4.0198907362853e-22,1.1845595938921e-14,3.0257883555025e-20,-4.8809979630533e-13
192,16,0,192,4.6932698562087e-10,1.2550655285827e-10,6.7644308886188e-23,1.3407314575928e-14,3.020123652708e-20,-4.8803884450135e-13
193,16,0,193,4.6932698865066e-10,1.2549135250132e-10,-5.2246675628439e-22,1.5163760748172e-14,3.0074178558027e-20,-4.8796988864123e-13
194,16,0,194,4.6932699468363e-10,1.2547417344053e-10,-1.3889792240605e-21,1.7137704190717e-14,3.0173071586862e-20,-4.878919358429e-13
195,16,0,195,4.6932701039405e-10,1.2545477234556e-10,-3.0560858561324e-21,1.9354393663025e-14,3.0269457869406e-20,-4.8780387793253e-13
196,16,0,196,4.6932699971759e-10,1.2543287784522e-10,2.0875918777874e-21,2.1841803863903e-14,3.0231161299221e-20,-4.8770448014467e-13
197,16,0,197,4.6932699775289e-10,1.2540818762027e-10,1.7828479884002e-21,2.4630872525016e-14,2.8888953808655e-20,-4.8759243124987e-13
198,16,0,198,4.6932700867647e-10,1.253803650991e-10,-3.9104134364977e-21,2.7755535157374e-14,2.9224743169374e-20,-4.8746609281694e-13
199,16,0,199,4.6932701466877e-10,1.2534903509137e-10,-7.6821744141096e-22,3.1254570982796e-14,3.0520196884019e-20,-4.8732367005005e-13
200,16,0,200,4.6932702078103e-10,1.2531378067661e-10,-1.3093972940206e-21,3.5169529774997e-14,3.0176898748638e-20,-4.8716334831919e-13
201,16,0,201,4.693270280119e-10,1.2527413847572e-10,-1.4238558896742e-21,3.9546752002771e-14,3.0241525872296e-20,-4.8698301445372e-13
202,16,0,202,4.6932703617556e-10,1.2522959379295e-10,-1.6327358003274e-21,4.443743108853e-14,3.0219212482694e-20,-4.8678031388607e-13
203,16,0,203,4.6932704548997e-10,1.2517957526988e-10,-1.8575780000843e-21,4.9898093442229e-14,3.0213912392713e-20,-4.8655263257671e-13
204,16,0,204,4.6932705608541e-10,1.2512344900684e-10,-2.1141563656918e-21,5.599112980831e-14,3.0203676110181e-20,-4.8629706971927e-13
205,16,0,205,4.693270681365e-10,1.2506051209773e-10,-2.4043805793035e-21,6.2785380506917e-14,3.0192907536924e-20,-4.8601040788298e-13
206,16,0,206,4.693270818339e-10,1.2498998551911e-10,-2.7328929542928e-21,7.0356779661543e-14,3.018048215709e-20,-4.8568908031959e-13
207,16,0,207,4.6932709739342e-10,1.2491100630841e-10,-3.1044100331535e-21,7.8789064463366e-14,3.0166401957204e-20,-4.8532913511971e-13
208,16,0,208,4.6932711505764e-10,1.24822618959e-10,-3.5243412953333e-21,8.8174556355503e-14,3.0150405209566e-20,-4.8492619582333e-13
209,16,0,209,4.6932713509938e-10,1.2472376595255e-10,-3.9986983431423e-21,9.8615021785706e-14,3.0132252507426e-20,-4.8447541810324e-13
210,16,0,210,4.6932715782518e-10,1.2461327734027e-10,-4.5342193988977e-21,1.1022262096829e-13,3.0111663315711e-20,-4.8397144212688e-13
211,16,0,211,4.6932718357933e-10,1.2448985927566e-10,-5.1384314882262e-21,1.2312095396341e-13,3.0088324927193e-20,-4.8340834017025e-13
212,16,0,212,4.6932721274826e-10,1.2435208139082e-10,-5.8197461849274e-21,1.3744621432936e-13,3.0061885826944e-20,-4.8277955901664e-13
213,16,0,213,4.6932724576551e-10,1.2419836289731e-10,-6.5875566056556e-21,1.5334846163411e-13,3.0031951741266e-20,-4.8207785663092e-13
214,16,0,214,4.6932728311709e-10,1.2402695727988e-10,-7.4523381294991e-21,1.7099302522607e-13,2.9998080639057e-20,-4.8129523255342e-13
215,16,0,215,4.6932732534786e-10,1.2383593543807e-10,-8.4258285514549e-21,1.9056205286518e-13,2.995977730667e-20,-4.804228514113e-13
216,16,0,216,4.6932737306697e-10,1.236231671154e-10,-9.5208575681935e-21,2.1225621910338e-13,2.9916486964408e-20,-4.7945095889741e-13
217,16,0,217,4.6932742696081e-10,1.2338630043992e-10,-1.0752834959991e-20,2.3629660967376e-13,2.986758963911e-20,-4.7836878952041e-13
218,16,0,218,4.6932748778124e-10,1.2312273938199e-10,-1.2134816669046e-20,2.6292679960216e-13,2.9812387990378e-20,-4.7716446538706e-13
219,16,0,219,4.6932755641178e-10,1.228296189159e-10,-1.3693105216457e-20,2.924151442755e-13,2.9750116812814e-20,-4.7582488524111e-13
220,16,0,220,4.6932763382326e-10,1.2250377765115e-10,-1.5445066565128e-20,3.2505730427796e-13,2.9679884370821e-20,-4.7433560295685e-13
221,16,0,221,4.6932772021988e-10,1.2214172767693e-10,-1.7237372731815e-20,3.6117902640977e-13,2.960070268246e-20,-4.7268069467844e-13
222,16,0,222,4.6932781844679e-10,1.2173962133898e-10,-1.959805035695e-20,4.0113920489796e-13,2.951141975785e-20,-4.7084261381093e-13
223,16,0,223,4.6932792963825e-10,1.2129321464301e-10,-2.2186814876636e-20,4.4533324833555e-13,2.9412611356055e-20,-4.6880203312262e-13
224,16,0,224,4.6932805346974e-10,1.2079782695155e-10,-2.4709727819175e-20,4.9419677927497e-13,2.9304564401473e-20,-4.6653767330573e-13
225,16,0,225,4.6932819913068e-10,1.2024829661339e-10,-2.9026467573294e-20,5.4820969451802e-13,2.9142273845206e-20,-4.6402611747866e-13
226,16,0,226,4.6932835719336e-10,1.1963893213607e-10,-3.1524194286605e-20,6.0790061481143e-13,2.8948210937815e-20,-4.6124161132422e-13
227,16,0,227,4.6932852737602e-10,1.1896345848598e-10,-3.3846792021516e-20,6.738517500744e-13,2.8670129088068e-20,-4.5815584879989e-13
228,16,0,228,4.6932872951556e-10,1.1821495807596e-10,-4.1414906370422e-20,7.4670420508037e-13,2.9467389230465e-20,-4.5473774384275e-13
229,16,0,229,4.6932895120479e-10,1.1738580595802e-10,-4.330693873069e-20,8.2716376955876e-13,2.9423479740284e-20,-4.5095319052207e-13
230,16,0,230,4.6932919580142e-10,1.1646759790824e-10,-4.8538698048967e-20,9.160080481917e-13,2.8011943329354e-20,-4.4676484055979e-13
231,16,0,231,4.6932947672677e-10,1.1545107448057e-10,-5.6176540635801e-20,1.0140903941604e-12,2.7622787124116e-20,-4.4213180546635e-13
232,16,0,232,4.6932978966537e-10,1.1432603470632e-10,-6.2584952091803e-20,1.1223504057075e-12,2.7611489574028e-20,-4.3700940341345e-13
233,16,0,233,4.6933014024008e-10,1.1308124274765e-10,-6.9931338016318e-20,1.2418208922236e-12,2.7425117745443e-20,-4.3134896842465e-13
234,16,0,234,4.6933053274445e-10,1.1170432713163e-10,-7.8314793496432e-20,1.3736353260657e-12,2.7055434612596e-20,-4.2509761201885e-13
235,16,0,235,4.6933097179219e-10,1.1018167092071e-10,-8.7602057817439e-20,1.5190369353999e-12,2.6661863859459e-20,-4.1819804653748e-13
236,16,0,236,4.6933146272781e-10,1.0849829297735e-10,-9.7954993344266e-20,1.6793876498923e-12,2.6222241437428e-20,-4.1058847755217e-13
237,16,0,237,4.6933201137841e-10,1.0663772020681e-10,-1.0947205745686e-19,1.8561771808241e-12,2.5732047393821e-20,-4.022025943694e-13
238,16,0,238,4.6933262421338e-10,1.0458185090287e-10,-1.2227998978641e-19,2.051031999739e-12,2.5186981323909e-20,-3.9296970045146e-13
239,16,0,239,4.6933330837189e-10,1.0231080965731e-10,-1.3651312736597e-19,2.2657238860117e-12,2.4581402602962e-20,-3.8281503670361e-13
240,16,0,240,4.6933407173209e-10,9.9802794748905e-11,-1.5231898674773e-19,2.5021775950969e-12,2.3909775562544e-20,-3.7166036384926e-13
241,16,0,241,4.6933492296848e-10,9.7033919529201e-11,-1.6985678426993e-19,2.7624770531297e-12,2.3166229147379e-20,-3.5942488396811e-13
242,16,0,242,4.6933587163546e-10,9.3978050096364e-11,-1.8930245482914e-19,3.0488693097796e-12,2.234479266053e-20,-3.4602659433639e-13
243,16,0,243,4.6933692815724e-10,9.0606642517598e-11,-2.1082999803598e-19,3.3637652837097e-12,2.1439493764917e-20,-3.3138417622311e-13
244,16,0,244,4.6933810421786e-10,8.6888584034759e-11,-2.3469153380685e-19,3.7097361245579e-12,2.0444545622589e-20,-3.154195228849e-13
245,16,0,245,4.6933941143318e-10,8.2790044055115e-11,-2.6087368737312e-19,4.0895038134792e-12,1.9354578722432e-20,-2.9806099843908e-13
246,16,0,246,4.6934086726233e-10,7.8274342240792e-11,-2.9054556015979e-19,4.5059244667072e-12,1.8164932118829e-20,-2.7924748465916e-13
247,16,0,247,4.6934247106934e-10,7.3301842565082e-11,-3.2008874296557e-19,4.9619627460872e-12,1.6872002014619e-20,-2.589332074199e-13
248,16,0,248,4.6934429812253e-10,6.7829883632392e-11,-3.6468493511706e-19,5.4606558864781e-12,1.5473641338443e-20,-2.3709323158568e-13
249,16,0,249,4.6934615666501e-10,6.1812756616648e-11,-3.7093014412384e-19,6.0050662015597e-12,1.3969586235197e-20,-2.1372937119005e-13
250,16,0,250,4.6934869101531e-10,5.5201742549562e-11,-5.0604072588332e-19,6.5982216001278e-12,1.2361899555033e-20,-1.8887609004745e-13
251,16,0,251,4.6935075897672e-10,4.7945220042146e-11,-4.1271503789128e-19,7.2430446751493e-12,1.0655321889431e-20,-1.6260579082185e-13
252,16,0,252,4.6934915344843e-10,3.9988852539021e-11,3.2202610636403e-19,7.9422722934871e-12,8.8576300596351e-21,-1.3503274891666e-13
253,16,0,253,4.6940055489726e-10,3.1275860701802e-11,-1.0279332476495e-17,8.6983691914306e-12,6.9798933306883e-21,-1.0631489349022e-13
254,16,0,254,4.6904459871994e-10,2.1747380520758e-11,7.1192223782225e-17,9.5134406549885e-12,5.034285429525e-21,-7.6652721646322e-14
255,16,0,255,4.6956545217448e-10,1.1338883024413e-11,1.8005328345569e-16,1.0623855679739e-11,1.5030134101439e-21,-1.7935106394996e-14
256,16,0,256,3.7e-11,-1.2257967721617e-236,2.3792534281634e-13,1.1702101432064e-11,5.003365303198e-23,-9.652424434014e-16
