x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.3959152038586e-08,1.2713743294836e-10,-6.7387602372467e-19,1.0204746845794e-14,3.2633937315588e-17,-4.9596424121984e-13
185,16,0,185,1.3959155765577e-08,1.2712614438765e-10,-7.4360982184711e-19,1.1261389847413e-14,3.2630528129819e-17,-4.9591244808307e-13
186,16,0,186,1.3959159878236e-08,1.2711368696096e-10,-8.2055840499479e-19,1.2427443630398e-14,3.2626766272081e-17,-4.9585529416922e-13
187,16,0,187,1.3959164416468e-08,1.27099939637e-10,-9.054682532539e-19,1.3714237937791e-14,3.262261484838e-17,-4.9579222508105e-13
188,16,0,188,1.3959169424308e-08,1.2708476885134e-10,-9.9916398727843e-19,1.5134275985814e-14,3.2618032779811e-17,-4.9572262938421e-13
189,16,0,189,1.3959174950374e-08,1.2706802720842e-10,-1.1025587596639e-18,1.6701356157748e-14,3.2612974286105e-17,-4.9564583295647e-13
190,16,0,190,1.3959181048341e-08,1.2704955204884e-10,-1.2166629176792e-18,1.8430706441951e-14,3.2607389413865e-17,-4.9556109304917e-13
191,16,0,191,1.3959187777448e-08,1.2702916386823e-10,-1.3425861835902e-18,2.033913309146e-14,3.2601223571611e-17,-4.9546759238557e-13
192,16,0,192,1.395919520293e-08,1.2700666457453e-10,-1.4815505474694e-18,2.2445185471493e-14,3.259444248799e-17,-4.9536443663684e-13
193,16,0,193,1.3959203396827e-08,1.2698183591388e-10,-1.6348352353662e-18,2.47685801461e-14,3.2586952585898e-17,-4.9525024790827e-13
194,16,0,194,1.3959212438223e-08,1.2695443679406e-10,-1.8039271893003e-18,2.7333174910155e-14,3.2578656480639e-17,-4.9512422250338e-13
195,16,0,195,1.3959222415055e-08,1.2692420062529e-10,-1.990596187049e-18,3.0163402101932e-14,3.2569534335284e-17,-4.949855109217e-13
196,16,0,196,1.3959233424579e-08,1.2689083362023e-10,-2.1966155202529e-18,3.3286698404622e-14,3.2559474837048e-17,-4.9483243759586e-13
197,16,0,197,1.3959245573758e-08,1.2685401158636e-10,-2.4239882989546e-18,3.6733404331511e-14,3.2548338021181e-17,-4.9466350140795e-13
198,16,0,198,1.3959258980369e-08,1.268133767694e-10,-2.6748777131593e-18,4.0537002550496e-14,3.2536045855558e-17,-4.9447705745958e-13
199,16,0,199,1.3959273774412e-08,1.2676853437871e-10,-2.9517181515633e-18,4.4734442237328e-14,3.2522510855739e-17,-4.9427129459282e-13
200,16,0,200,1.3959290099407e-08,1.2671904874623e-10,-3.2571722537577e-18,4.9366502324976e-14,3.2507593830056e-17,-4.9404421598563e-13
201,16,0,201,1.3959308113513e-08,1.2666443909337e-10,-3.5941842605654e-18,5.4478184628218e-14,3.249113018396e-17,-4.937936175969e-13
202,16,0,202,1.3959327991474e-08,1.2660417485983e-10,-3.9660544625297e-18,6.0119150873718e-14,3.2472955479985e-17,-4.9351706669508e-13
203,16,0,203,1.3959349926239e-08,1.2653767054901e-10,-4.3764247668534e-18,6.6344205058997e-14,3.2452889564313e-17,-4.9321187827594e-13
204,16,0,204,1.3959374130793e-08,1.2646428003993e-10,-4.8292928466124e-18,7.321382558544e-14,3.2430743334151e-17,-4.9287508902172e-13
205,16,0,205,1.3959400840069e-08,1.2638329031047e-10,-5.3290353545461e-18,8.0794752492978e-14,3.240630535866e-17,-4.9250342855481e-13
206,16,0,206,1.3959430313247e-08,1.2629391451117e-10,-5.8804892275079e-18,8.9160635426528e-14,3.237933913888e-17,-4.9209328771711e-13
207,16,0,207,1.3959462836323e-08,1.2619528432233e-10,-6.489005248933e-18,9.8392748579978e-14,3.2349582912553e-17,-4.9164068358646e-13
208,16,0,208,1.3959498724894e-08,1.260864415204e-10,-7.1604892458244e-18,1.0858077951504e-13,3.2316747899515e-17,-4.9114122090766e-13
209,16,0,209,1.3959538327216e-08,1.2596632867203e-10,-7.9014571140064e-18,1.1982369945966e-13,3.2280515568929e-17,-4.9059004957726e-13
210,16,0,210,1.3959582027579e-08,1.2583377886569e-10,-8.7190986025181e-18,1.3223072345413e-13,3.224053447537e-17,-4.8998181777843e-13
211,16,0,211,1.3959630250034e-08,1.2568750438156e-10,-9.6213472191849e-18,1.4592236955137e-13,3.2196416856005e-17,-4.8931062032194e-13
212,16,0,212,1.395968346251e-08,1.2552608419033e-10,-1.061695712661e-17,1.6103162718825e-13,3.2147734892567e-17,-4.8856994170874e-13
213,16,0,213,1.395974218135e-08,1.2534795016021e-10,-1.1715587936003e-17,1.7770524584428e-13,3.2094016590876e-17,-4.8775259338946e-13
214,16,0,214,1.3959806976317e-08,1.2515137183957e-10,-1.2927898184011e-17,1.9610515618998e-13,3.2034741240116e-17,-4.868506446555e-13
215,16,0,215,1.3959878476117e-08,1.2493443966881e-10,-1.426564832646e-17,2.1641003710915e-13,3.1969334415878e-17,-4.8585534655343e-13
216,16,0,216,1.395995737449e-08,1.2469504646082e-10,-1.5741814308852e-17,2.3881704325203e-13,3.1897162476348e-17,-4.8475704816963e-13
217,16,0,217,1.3960044436935e-08,1.2443086697283e-10,-1.7370713222416e-17,2.6354370914529e-13,3.1817526513257e-17,-4.8354510458811e-13
218,16,0,218,1.3960140508123e-08,1.2413933537553e-10,-1.9168142552069e-17,2.9083004734e-13,3.1729655735931e-17,-4.8220777578133e-13
219,16,0,219,1.3960246520093e-08,1.2381762040576e-10,-2.1151533685335e-17,3.2094085961394e-13,3.1632700309801e-17,-4.8073211565762e-13
220,16,0,220,1.3960363501271e-08,1.2346259796887e-10,-2.334011933544e-17,3.5416828184533e-13,3.1525723689729e-17,-4.7910385046107e-13
221,16,0,221,1.396049258641e-08,1.2307082093435e-10,-2.5755114673682e-17,3.9083458481048e-13,3.1407694317385e-17,-4.7730724570863e-13
222,16,0,222,1.396063502751e-08,1.2263848584442e-10,-2.8419915094131e-17,4.3129525479776e-13,3.1277476302023e-17,-4.753249608606e-13
223,16,0,223,1.3960792205861e-08,1.2216139623015e-10,-3.1360317735074e-17,4.7594237950443e-13,3.113381897617e-17,-4.7313789096577e-13
224,16,0,224,1.3960965645322e-08,1.2163492220244e-10,-3.4604771080773e-17,5.252083661226e-13,3.0975345509112e-17,-4.707249946134e-13
225,16,0,225,1.3961157027004e-08,1.2105395595739e-10,-3.8184651252601e-17,5.7957001969332e-13,3.0800539246254e-17,-4.6806310767392e-13
226,16,0,226,1.3961368205474e-08,1.2041286280704e-10,-4.2134565058746e-17,6.3955301056461e-13,3.0607724987291e-17,-4.6512674253421e-13
227,16,0,227,1.3961601226597e-08,1.1970542731717e-10,-4.6492676324687e-17,7.0573675990188e-13,3.0395047744711e-17,-4.6188787278099e-13
228,16,0,228,1.3961858347029e-08,1.1892479410658e-10,-5.1301049619628e-17,7.7875977139891e-13,3.016046271683e-17,-4.5831570362343e-13
229,16,0,229,1.3962142055785e-08,1.1806340283181e-10,-5.6606034101881e-17,8.5932543539662e-13,2.9901708736375e-17,-4.5437642505573e-13
230,16,0,230,1.3962455096774e-08,1.1711291696463e-10,-6.2458590027401e-17,9.4820849917563e-13,2.9616383961642e-17,-4.5003321767759e-13
231,16,0,231,1.3962800495425e-08,1.1606414776781e-10,-6.8914809257658e-17,1.0462587118351e-12,2.9301855257498e-17,-4.4524536468708e-13
232,16,0,232,1.3963181587221e-08,1.1490696231004e-10,-7.6036603173181e-17,1.1544188811331e-12,2.8955178345482e-17,-4.3996830306111e-13
233,16,0,233,1.3963602047352e-08,1.1363019678154e-10,-8.3891822236355e-17,1.2737176912301e-12,2.8573218346318e-17,-4.3415388915352e-13
234,16,0,234,1.3964065925462e-08,1.1222155280246e-10,-9.2555154224159e-17,1.4052875275407e-12,2.8152546500826e-17,-4.2774960035243e-13
235,16,0,235,1.3964577681244e-08,1.106674872344e-10,-1.0210848309737e-16,1.5503709132371e-12,2.7689405386362e-17,-4.2069849399416e-13
236,16,0,236,1.3965142224178e-08,1.0895309302042e-10,-1.1264159938772e-16,1.7103294955206e-12,2.7179744787091e-17,-4.1293912070468e-13
237,16,0,237,1.3965764955941e-08,1.0706197094256e-10,-1.2425280326549e-16,1.8866531864008e-12,2.6619208194352e-17,-4.0440551078252e-13
238,16,0,238,1.3966451815826e-08,1.0497609240726e-10,-1.3704947946841e-16,2.080969215967e-12,2.6003161312264e-17,-3.9502729998998e-13
239,16,0,239,1.3967209329114e-08,1.0267565370425e-10,-1.5114869760218e-16,2.2950507699538e-12,2.5326703758308e-17,-3.8473004760078e-13
240,16,0,240,1.3968044658063e-08,1.0013892263833e-10,-1.6667774743039e-16,2.5308247648355e-12,2.4584701343399e-17,-3.7343581346193e-13
241,16,0,241,1.3968965654989e-08,9.7342079033609e-11,-1.8377457130953e-16,2.7903781670082e-12,2.3771844944102e-17,-3.6106407466469e-13
242,16,0,242,1.3969980916652e-08,9.4259051385072e-11,-2.0258804029702e-16,3.0759620874264e-12,2.2882738753374e-17,-3.4753307584236e-13
243,16,0,243,1.3971099837884e-08,9.0861352904038e-11,-2.2327782324522e-16,3.3899926832788e-12,2.1912023425179e-17,-3.3276171697679e-13
244,16,0,244,1.3972332653179e-08,8.7117921384167e-11,-2.4601199965909e-16,3.735047684978e-12,2.085454093274e-17,-3.1667208432947e-13
245,16,0,245,1.3973690335452e-08,8.2994968689762e-11,-2.7093852023515e-16,4.1138571620748e-12,1.9705547146883e-17,-2.9919271710622e-13
246,16,0,246,1.397518314903e-08,7.8455847188009e-11,-2.9791607737475e-16,4.5292869831844e-12,1.8460974462552e-17,-2.8026266620704e-13
247,16,0,247,1.3976805125277e-08,7.3460942004091e-11,-3.2369864239337e-16,4.984313369035e-12,1.7117729192885e-17,-2.5983633275536e-13
248,16,0,248,1.3978375921372e-08,6.7967599389147e-11,-3.1341202100897e-16,5.4819870633582e-12,1.5673924166117e-17,-2.3788896628665e-13
249,16,0,249,1.3978347934452e-08,6.1930102457204e-11,6.3954895424557e-18,6.0253860732231e-12,1.412862067711e-17,-2.1442255598108e-13
250,16,0,250,1.3967657054994e-08,5.529970556821e-11,2.1390263882299e-15,6.6175568677417e-12,1.2480018639572e-17,-1.8947167600944e-13
251,16,0,251,1.3905717213716e-08,4.8024736919991e-11,1.2388876620083e-14,7.2614456691179e-12,1.0721157546359e-17,-1.6310867565598e-13
252,16,0,252,1.3688458398017e-08,4.0035945346068e-11,9.7340229800491e-14,8.5259712318969e-12,3.8048031601858e-18,-5.7361195495185e-14
253,16,0,253,1.3032529404001e-08,3.1309967683358e-11,1.6503201229078e-13,8.9182711520234e-12,3.1603180185347e-18,-4.9648253994965e-14
254,16,0,254,1.1327931529618e-08,2.1767596225014e-11,5.6267000640978e-13,1.0076094952171e-11,8.4979151088649e-19,-1.4495718100813e-14
255,16,0,255,7.5104688994112e-09,1.1352586608467e-11,1.1653659662516e-12,1.0990272470831e-11,3.5904217534072e-19,-6.794026146756e-15
256,16,0,256,3.7e-11,0,1.8475173772418e-12,1.1716865901651e-11,4.842955907639e-20,-9.7174987023356e-16
