x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,1.4319926867616e-07,1.2138710351398e-10,-5.4337562762403e-17,7.1538681424379e-15,-1.4238776694966e-14,-2.3362255050255e-13
183,16,0,183,1.4319956184091e-07,1.2137938172328e-10,-6.0047746967254e-17,7.9112677506138e-15,-1.4238934071207e-14,-2.336044644457e-13
184,16,0,184,1.4319988581352e-07,1.2137084240724e-10,-6.6358003538689e-17,8.748852987484e-15,-1.4239107978684e-14,-2.3358446371211e-13
185,16,0,185,1.4320024383156e-07,1.2136139901466e-10,-7.3331394177568e-17,9.6751131725071e-15,-1.4239300157477e-14,-2.3356234558958e-13
186,16,0,186,1.4320063947278e-07,1.213509558312e-10,-8.1037599969889e-17,1.06994362272e-14,-1.4239512531473e-14,-2.3353788585135e-13
187,16,0,187,1.4320107669085e-07,1.2133940700948e-10,-8.9553614063857e-17,1.1832203737732e-14,-1.4239747227806e-14,-2.3351083641958e-13
188,16,0,188,1.432015598548e-07,1.2132663549654e-10,-9.8964510520371e-17,1.3084896067692e-14,-1.424000659879e-14,-2.3348092273099e-13
189,16,0,189,1.4320209379264e-07,1.2131251184786e-10,-1.0936430272798e-16,1.4470208622021e-14,-1.4240293246112e-14,-2.3344784075277e-13
190,16,0,190,1.4320268383971e-07,1.2129689291577e-10,-1.2085690706695e-16,1.6002180525244e-14,-1.4240610046922e-14,-2.3341125363195e-13
191,16,0,191,1.4320333589218e-07,1.2127962039882e-10,-1.3355721791191e-16,1.7696337085972e-14,-1.4240960179493e-14,-2.3337078804908e-13
192,16,0,192,1.4320405646635e-07,1.2126051923744e-10,-1.4759226086848e-16,1.956984727968e-14,-1.4241347146159e-14,-2.3332603019811e-13
193,16,0,193,1.4320485276354e-07,1.2123939583914e-10,-1.6310231169589e-16,2.164169776641e-14,-1.4241774807898e-14,-2.3327651968247e-13
194,16,0,194,1.4320573274124e-07,1.2121603611114e-10,-1.8024222078991e-16,2.3932891475302e-14,-1.4242247470292e-14,-2.3322173907333e-13
195,16,0,195,1.4320670519863e-07,1.2119020374596e-10,-1.9918564212051e-16,2.6465730615396e-14,-1.4242769828175e-14,-2.3316111157443e-13
196,16,0,196,1.4320777985127e-07,1.2116163784491e-10,-2.2011700014218e-16,2.9266903661327e-14,-1.4243347160269e-14,-2.3309414230983e-13
197,16,0,197,1.4320896744527e-07,1.2113004738104e-10,-2.4325063453979e-16,3.2365680459827e-14,-1.4243985043187e-14,-2.3302015795385e-13
198,16,0,198,1.4321027985457e-07,1.2109511216406e-10,-2.6881631012463e-16,3.5792502651151e-14,-1.4244689864432e-14,-2.3293834940136e-13
199,16,0,199,1.4321173020107e-07,1.2105647809327e-10,-2.9706972411002e-16,3.9582116156274e-14,-1.4245468724247e-14,-2.328478797135e-13
200,16,0,200,1.432133329866e-07,1.210137535703e-10,-3.2829353398847e-16,4.3772938112748e-14,-1.4246329423855e-14,-2.3274782962164e-13
201,16,0,201,1.4321510423804e-07,1.2096650553286e-10,-3.6280011944539e-16,4.840744932163e-14,-1.4247280591725e-14,-2.326371836613e-13
202,16,0,202,1.4321706166773e-07,1.2091425506703e-10,-4.0093470434647e-16,5.3532626188819e-14,-1.4248331770395e-14,-2.3251481936189e-13
203,16,0,203,1.4321922485071e-07,1.208564725542e-10,-4.4307883043175e-16,5.920041746834e-14,-1.4249493502779e-14,-2.3237949586781e-13
204,16,0,204,1.4322161542073e-07,1.2079257230368e-10,-4.8965419521662e-16,6.5468271031431e-14,-1.425077743277e-14,-2.3222984136156e-13
205,16,0,205,1.4322425728697e-07,1.2072190661699e-10,-5.4112688023864e-16,7.2399716115458e-14,-1.4252196421923e-14,-2.3206433912369e-13
206,16,0,206,1.4322717687346e-07,1.2064375922379e-10,-5.9801200742793e-16,8.0065006989143e-14,-1.4253764680356e-14,-2.3188131211992e-13
207,16,0,207,1.4323040338358e-07,1.205573380233e-10,-6.6087886372671e-16,8.8541834565682e-14,-1.4255497911094e-14,-2.316789059856e-13
208,16,0,208,1.4323396909207e-07,1.2046176705767e-10,-7.3035653124578e-16,9.7916113149713e-14,-1.4257413468889e-14,-2.3145507024648e-13
209,16,0,209,1.432379096672e-07,1.2035607763643e-10,-8.0714005075799e-16,1.0828285023951e-13,-1.4259530534614e-14,-2.3120753759062e-13
210,16,0,210,1.4324226452589e-07,1.2023919852221e-10,-8.9199712933896e-16,1.1974710810747e-13,-1.426187030724e-14,-2.3093380098566e-13
211,16,0,211,1.4324707722426e-07,1.2010994507896e-10,-9.8577537110084e-16,1.3242506677587e-13,-1.4264456215059e-14,-2.3063108841579e-13
212,16,0,212,1.432523958862e-07,1.1996700727321e-10,-1.089409950395e-15,1.464451989785e-13,-1.4267314148233e-14,-2.3029633499318e-13
213,16,0,213,1.4325827367126e-07,1.1980893640755e-10,-1.2039315421354e-15,1.6194956877219e-13,-1.4270472713772e-14,-2.2992615217761e-13
214,16,0,214,1.4326476928204e-07,1.1963413045333e-10,-1.330474146414e-15,1.7909526662401e-13,-1.4273963514148e-14,-2.2951679381541e-13
215,16,0,215,1.4327194750812e-07,1.1944081783523e-10,-1.47028213558e-15,1.9805599507305e-13,-1.4277821450745e-14,-2.2906411868717e-13
216,16,0,216,1.4327987979831e-07,1.1922703950577e-10,-1.6247153345535e-15,2.1902382043359e-13,-1.4282085051258e-14,-2.2856354922615e-13
217,16,0,217,1.4328864484414e-07,1.1899062913084e-10,-1.7952500842222e-15,2.4221110748598e-13,-1.4286796819278e-14,-2.2801002605307e-13
218,16,0,218,1.4329832914188e-07,1.1872919118951e-10,-1.983472811049e-15,2.6785265568053e-13,-1.4292003600581e-14,-2.2739795794326e-13
219,16,0,219,1.4330902747491e-07,1.1844007677134e-10,-2.191060294377e-15,2.9620805705927e-13,-1.4297756954088e-14,-2.2672116683269e-13
220,16,0,220,1.433208432152e-07,1.1812035683311e-10,-2.4197370485475e-15,3.2756429786194e-13,-1.4304113502671e-14,-2.2597282745458e-13
221,16,0,221,1.4333388827327e-07,1.1776679265341e-10,-2.6711942060199e-15,3.6223862761913e-13,-1.4311135214654e-14,-2.2514540120037e-13
222,16,0,222,1.4334828241338e-07,1.1737580319831e-10,-2.9469447700443e-15,4.0058172141097e-13,-1.4318889542343e-14,-2.2423056381556e-13
223,16,0,223,1.433641514711e-07,1.1694342908439e-10,-3.2480751996596e-15,4.4298116285494e-13,-1.4327449321249e-14,-2.232191265719e-13
224,16,0,224,1.4338162372665e-07,1.164652927964e-10,-3.5748302611362e-15,4.8986527721654e-13,-1.4336892251014e-14,-2.2210095059858e-13
225,16,0,225,1.4340082324556e-07,1.1593655478598e-10,-3.9259331971156e-15,5.4170734570139e-13,-1.4347299660686e-14,-2.2086485408926e-13
226,16,0,226,1.4342185831928e-07,1.1535186504629e-10,-4.2974913499154e-15,5.9903023324683e-13,-1.4358754086603e-14,-2.1949851212306e-13
227,16,0,227,1.4344480211311e-07,1.147053097243e-10,-4.6812616501754e-15,6.6241146247369e-13,-1.437133496291e-14,-2.1798834893068e-13
228,16,0,228,1.4346966110635e-07,1.1399035230138e-10,-5.0619424302069e-15,7.3248876453349e-13,-1.4385111300953e-14,-2.1631942286464e-13
229,16,0,229,1.4349632470383e-07,1.1319976878721e-10,-5.4130120514713e-15,8.0996622467648e-13,-1.4400130180956e-14,-2.1447527858938e-13
230,16,0,230,1.4352448623789e-07,1.1232557562626e-10,-5.6904196328295e-15,8.9562160846096e-13,-1.4416398363209e-14,-2.1243794717871e-13
231,16,0,231,1.4355352113644e-07,1.113589541548e-10,-5.8232028842988e-15,9.903101362088e-13,-1.4433850090545e-14,-2.1018772864018e-13
232,16,0,232,1.43582302532e-07,1.1029016177791e-10,-5.6998005299956e-15,1.0949777121079e-12,-1.4452306210026e-14,-2.0770294118325e-13
233,16,0,233,1.4360892652809e-07,1.0910843874815e-10,-5.1484199120863e-15,1.2106656222966e-12,-1.4471404140175e-14,-2.049599681682e-13
234,16,0,234,1.4363031054315e-07,1.0780190505586e-10,-3.9095812333546e-15,1.3385205296082e-12,-1.4490493426957e-14,-2.0193311013256e-13
235,16,0,235,1.4364161722393e-07,1.0635744783195e-10,-1.5986146461374e-15,1.4798041215901e-12,-1.4508465812339e-14,-1.9859448953572e-13
236,16,0,236,1.4363544487026e-07,1.0476059868901e-10,2.3442038359437e-15,1.6359033170202e-12,-1.4523437770093e-14,-1.9491399354834e-13
237,16,0,237,1.4360071340859e-07,1.0299540051636e-10,8.7181991797708e-15,1.8083409326828e-12,-1.4532030595677e-14,-1.9085926653513e-13
238,16,0,238,1.4352116841331e-07,1.01044263398e-10,1.8642369823647e-14,1.9987866372685e-12,-1.452823098825e-14,-1.8639577323376e-13
239,16,0,239,1.4337346933629e-07,9.8887809603062e-11,3.3640962744143e-14,2.2090678822712e-12,-1.4509027828503e-14,-1.8148698334677e-13
240,16,0,240,1.4312482519181e-07,9.6504707973278e-11,5.5733054906052e-14,2.4411803942882e-12,-1.4470618686222e-14,-1.7609465781807e-13
241,16,0,241,1.4273008859695e-07,9.3871498489267e-11,8.7546548857134e-14,2.6972977698733e-12,-1.4407393441055e-14,-1.7017928235892e-13
242,16,0,242,1.421284242761e-07,9.096240855251e-11,1.6131675120219e-13,3.1316964905656e-12,-1.4196617163733e-14,-1.6023739457413e-13
243,16,0,243,1.4123617655474e-07,8.774916247598e-11,1.9546714768586e-13,3.2911766450595e-12,-1.4081427507766e-14,-1.566183771394e-13
244,16,0,244,1.3994349188992e-07,8.4200789942912e-11,3.3538720743419e-13,3.8185407287723e-12,-1.3748268771171e-14,-1.4477945107672e-13
245,16,0,245,1.3811131714538e-07,8.0283437874739e-11,4.6852843157132e-13,4.2146275864111e-12,-1.3412379180017e-14,-1.360326706641e-13
246,16,0,246,1.3556111778457e-07,7.595232517002e-11,6.175283210645e-13,4.5941039378134e-12,-6.2533312676011e-15,-6.1398833761503e-14
247,16,0,247,1.3209221875173e-07,7.1191161769549e-11,8.6561693964765e-13,5.127699496562e-12,-1.2351216117832e-14,-1.1637248459062e-13
248,16,0,248,1.2742576373049e-07,6.5926102953768e-11,1.1093907701823e-12,5.5844003525057e-12,-5.8876613889273e-15,-5.3677372316119e-14
249,16,0,249,1.2126325761899e-07,6.0132307728121e-11,1.4527695690035e-12,6.1512096639114e-12,-5.4095598106047e-15,-4.7617405540219e-14
250,16,0,250,1.1324100153532e-07,5.3752419292943e-11,1.8744354327963e-12,6.7701778372026e-12,-4.8636668972188e-15,-4.1467135489093e-14
251,16,0,251,1.0294879712759e-07,4.6733043868648e-11,2.3842600357726e-12,7.4443594535153e-12,-4.2227097524168e-15,-3.4983219324344e-14
252,16,0,252,8.9928377960986e-08,3.9017917950876e-11,2.991363057052e-12,8.1764753599249e-12,-3.4891725746341e-15,-2.8197266661121e-14
253,16,0,253,7.3677936782369e-08,3.0548240870937e-11,3.7036687357537e-12,8.9687195376801e-12,-2.670914850144e-15,-2.1153248468078e-14
254,16,0,254,5.3659015271044e-08,2.1263277322862e-11,4.5274169003596e-12,9.8225533147955e-12,-1.782148698765e-15,-1.3906049041667e-14
255,16,0,255,2.9305838142901e-08,1.1101172641908e-11,5.4666813239063e-12,1.0738480458197e-11,-8.4310971957213e-16,-6.5201015898196e-15
256,16,0,256,3.7e-11,0,6.2479249992957e-12,1.1465807734598e-11,-1.2090493373621e-16,-9.3265451269372e-16
