x,y,z,id,cv,ci,jvx,jix,jvy,jiy
58,16,0,58,2.2870438349819e-09,1.2738889751272e-10,7.7356826362027e-20,-4.5384890439664e-14,8.6821324982916e-19,-4.969706119087e-13
59,16,0,59,2.2870434708774e-09,1.2743013146402e-10,7.1047598625513e-20,-4.1134665724818e-14,8.7035433120943e-19,-4.9717943830563e-13
60,16,0,60,2.2870431707107e-09,1.2746750389187e-10,6.1481205634431e-20,-3.7282441135226e-14,8.7067976438003e-19,-4.9736871060224e-13
61,16,0,61,2.287042886987e-09,1.2750137644418e-10,5.6908065870353e-20,-3.379106582659e-14,8.6906857057815e-19,-4.9754018380876e-13
62,16,0,62,2.2870426266947e-09,1.2753207698609e-10,5.1845029432806e-20,-3.0626622964957e-14,8.6911868199133e-19,-4.976955892329e-13
63,16,0,63,2.2870423881572e-09,1.2755990238245e-10,4.7580965270339e-20,-2.7758401171156e-14,8.6945866079696e-19,-4.9783650336566e-13
64,16,0,64,2.2870421724682e-09,1.2758512186449e-10,4.2975103761173e-20,-2.5158761492551e-14,8.6974789238737e-19,-4.9796421909987e-13
65,16,0,65,2.287041979227e-09,1.2760797945302e-10,3.8546744509812e-20,-2.2802554991655e-14,8.7001208067115e-19,-4.9807997318513e-13
66,16,0,66,2.2870418042422e-09,1.2762869632019e-10,3.49380867107e-20,-2.0666988038993e-14,8.7017245347638e-19,-4.9818488585283e-13
67,16,0,67,2.2870416458875e-09,1.2764747292899e-10,3.1610952378105e-20,-1.8731401345175e-14,8.7029130887173e-19,-4.9827997243947e-13
68,16,0,68,2.2870415029815e-09,1.2766449097222e-10,2.8502502493068e-20,-1.6977069880782e-14,8.7042997773465e-19,-4.9836615324712e-13
69,16,0,69,2.2870413735143e-09,1.2767991512976e-10,2.5816759406255e-20,-1.5387021745297e-14,8.7058535343839e-19,-4.9844426239243e-13
70,16,0,70,2.2870412560411e-09,1.2769389466146e-10,2.3434698155451e-20,-1.3945874028639e-14,8.7072198934468e-19,-4.9851505586269e-13
71,16,0,71,2.287041149631e-09,1.2770656485081e-10,2.1231402949671e-20,-1.2639684047698e-14,8.708325583135e-19,-4.9857921883124e-13
72,16,0,72,2.2870410532984e-09,1.2771804831348e-10,1.9220197828107e-20,-1.1455814510317e-14,8.7092948625717e-19,-4.9863737229328e-13
73,16,0,73,2.2870409660787e-09,1.2772845618341e-10,1.7401927455901e-20,-1.0382811301528e-14,8.7101780799145e-19,-4.9869007908153e-13
74,16,0,74,2.2870408871108e-09,1.2773788918773e-10,1.5755599085121e-20,-9.4102927098317e-15,8.7109781392393e-19,-4.9873784931802e-13
75,16,0,75,2.2870408156154e-09,1.2774643862118e-10,1.4264667376777e-20,-8.5288490232733e-15,8.7117021202817e-19,-4.9878114535432e-13
76,16,0,76,2.2870407508862e-09,1.2775418722917e-10,1.2914699973053e-20,-7.7299515235907e-15,8.7123576782879e-19,-4.9882038624807e-13
77,16,0,77,2.2870406922835e-09,1.2776121000827e-10,1.1692327174388e-20,-7.0058699997833e-15,8.712951179757e-19,-4.9885595181971e-13
78,16,0,78,2.2870406392283e-09,1.2776757493166e-10,1.0585508994737e-20,-6.3495979826677e-15,8.7134884971544e-19,-4.9888818632855e-13
79,16,0,79,2.2870405911961e-09,1.2777334360671e-10,9.5833331640589e-21,-5.7547849785249e-15,8.7139749426856e-19,-4.9891740180428e-13
80,16,0,80,2.2870405477119e-09,1.2777857187095e-10,8.6759154427221e-21,-5.2156750458198e-15,8.7144153240277e-19,-4.9894388106634e-13
81,16,0,81,2.2870405083456e-09,1.2778331033227e-10,7.8543046404839e-21,-4.7270511220043e-15,8.7148139952528e-19,-4.9896788046041e-13
82,16,0,82,2.2870404727079e-09,1.2778760485851e-10,7.1103939427319e-21,-4.2841845613844e-15,8.7151748993239e-19,-4.9898963233895e-13
83,16,0,83,2.2870404404461e-09,1.277914970212e-10,6.4368406326044e-21,-3.8827893964418e-15,8.7155016078519e-19,-4.990093473095e-13
84,16,0,84,2.2870404112409e-09,1.2779502449775e-10,5.8269958323378e-21,-3.5189808797951e-15,8.7157973587319e-19,-4.9902721627281e-13
85,16,0,85,2.2870403848031e-09,1.2779822143598e-10,5.2748414307445e-21,-3.1892379065492e-15,8.7160650859735e-19,-4.9904341227019e-13
86,16,0,86,2.2870403608711e-09,1.278011187845e-10,4.7748859515136e-21,-2.8903689525347e-15,8.7163074507202e-19,-4.9905809215764e-13
87,16,0,87,2.2870403392072e-09,1.278037445921e-10,4.3223886571185e-21,-2.6194812005014e-15,8.716526386093e-19,-4.9907139812255e-13
88,16,0,88,2.2870403195977e-09,1.2780612427919e-10,3.9120870658612e-21,-2.3739525556573e-15,8.7167283781702e-19,-4.9908345905702e-13
89,16,0,89,2.2870403018485e-09,1.2780828088368e-10,3.5402933170576e-21,-2.1514062818078e-15,8.7169220632861e-19,-4.990943918011e-13
90,16,0,90,2.287040285761e-09,1.2781023528395e-10,3.2149603180276e-21,-1.949688013498e-15,8.7170428581253e-19,-4.9910430226905e-13
91,16,0,91,2.2870402712978e-09,1.2781200640082e-10,2.8883737991576e-21,-1.7668449224379e-15,8.7171109732434e-19,-4.9911328647062e-13
92,16,0,92,2.287040258396e-09,1.2781361138068e-10,2.5041583721531e-21,-1.6011068343651e-15,8.7179156262124e-19,-4.9912143143752e-13
93,16,0,93,2.2870402462402e-09,1.2781506576139e-10,2.270672437433e-21,-1.4508691083042e-15,8.7202823920872e-19,-4.9912881605963e-13
94,16,0,94,2.28704023614e-09,1.2781638362265e-10,1.9348944426926e-21,-1.3146771036871e-15,8.7227386994361e-19,-4.9913551182006e-13
95,16,0,95,2.2870402300616e-09,1.2781757772212e-10,1.2490586895409e-21,-1.1912120429801e-15,8.723256315149e-19,-4.9914158341176e-13
96,16,0,96,2.2870402211667e-09,1.2781865961841e-10,1.8208888434542e-21,-1.079278023494e-15,8.7225036179113e-19,-4.9914708910307e-13
97,16,0,97,2.287040208545e-09,1.2781963978238e-10,2.6056123017574e-21,-9.7779067799176e-16,8.7212718188002e-19,-4.9915208065653e-13
98,16,0,98,2.2870402002331e-09,1.2782052777564e-10,1.7552552568332e-21,-8.8581060793947e-16,8.7195302342746e-19,-4.9915663660318e-13
99,16,0,99,2.287040194867e-09,1.2782133251641e-10,1.0988749917042e-21,-8.0283863529265e-16,8.7183450521677e-19,-4.9916072139336e-13
100,16,0,100,2.2870401892818e-09,1.2782206144831e-10,1.1127877766965e-21,-7.272015701501e-16,8.7181309544573e-19,-4.9916435385712e-13
101,16,0,101,2.2870401837117e-09,1.2782272160909e-10,1.1156327713556e-21,-6.5859112634295e-16,8.71815731112e-19,-4.991676538376e-13
102,16,0,102,2.2870401789278e-09,1.2782331938409e-10,9.5969028345332e-22,-5.9635190083048e-16,8.7181121798356e-19,-4.9917064659221e-13
103,16,0,103,2.287040174712e-09,1.2782386055695e-10,8.4373831789377e-22,-5.3988329754146e-16,8.7180772833603e-19,-4.9917335925103e-13
104,16,0,104,2.2870401707171e-09,1.2782435036432e-10,7.9233272377733e-22,-4.8863931441396e-16,8.7181379939711e-19,-4.9917581687379e-13
105,16,0,105,2.2870401670464e-09,1.2782479354605e-10,7.2570749235852e-22,-4.4212416734332e-16,8.7182887800012e-19,-4.9917804249188e-13
106,16,0,106,2.2870401638188e-09,1.2782519439081e-10,6.4419621523863e-22,-3.9988772944752e-16,8.7183862436943e-19,-4.9918005708291e-13
107,16,0,107,2.2870401609416e-09,1.2782555677764e-10,5.7728095361754e-22,-3.6152125066764e-16,8.7183811631509e-19,-4.9918187969231e-13
108,16,0,108,2.287040158323e-09,1.2782588421338e-10,5.232996431507e-22,-3.2665342901699e-16,8.7183670256003e-19,-4.9918352757887e-13
109,16,0,109,2.2870401559519e-09,1.2782617986668e-10,4.7290069682046e-22,-2.9494683008781e-16,8.718384352139e-19,-4.9918501636151e-13
110,16,0,110,2.2870401538563e-09,1.2782644659864e-10,4.2041637646718e-22,-2.6609463003245e-16,8.7183846650201e-19,-4.9918636015818e-13
111,16,0,111,2.2870401516922e-09,1.2782668699052e-10,4.1605756890885e-22,-2.3981765551373e-16,8.7185393086069e-19,-4.9918757171454e-13
112,16,0,112,2.2870401510224e-09,1.2782690336879e-10,2.0444385088804e-22,-2.1586169270061e-16,8.7180019199686e-19,-4.9918866252285e-13
113,16,0,113,2.2870401466111e-09,1.2782709782766e-10,6.7196089439049e-22,-1.939950419397e-16,8.7194001761499e-19,-4.991896429328e-13
114,16,0,114,2.2870401445054e-09,1.2782727224945e-10,5.1616126058e-22,-1.7400629478496e-16,8.7205529945569e-19,-4.9919052225814e-13
115,16,0,115,2.2870402061181e-09,1.2782742832291e-10,-8.870288979698e-21,-1.5570232074347e-16,8.6850802336424e-19,-4.9919130889011e-13
116,16,0,116,2.2870398116848e-09,1.2782756755973e-10,5.4763523835238e-20,-1.3890641446032e-16,8.8917892168947e-19,-4.9919201042967e-13
117,16,0,117,2.287040774991e-09,1.278276913094e-10,-1.2260036821138e-19,-1.23456611322e-16,8.4324118595421e-19,-4.9919263389265e-13
118,16,0,118,2.2870455573718e-09,1.2782780077348e-10,-7.539079778303e-19,-1.0920463038585e-16,5.7061213071981e-19,-4.9919318640376e-13
119,16,0,119,2.2869959237664e-09,1.2782789701473e-10,7.153956471514e-18,-9.6011214191449e-17,3.1408085505283e-18,-4.9919367589333e-13
120,16,0,120,2.2867800102354e-09,1.2782798094254e-10,3.4244346014058e-17,-8.3726447605518e-17,1.4851933343446e-17,-4.9919410728853e-13
121,16,0,121,2.2865100869501e-09,1.2782805328997e-10,4.8421192695614e-17,-7.2180527796469e-17,2.9353757892574e-17,-4.9919447554724e-13
122,16,0,122,2.2864412051774e-09,1.2782811465993e-10,2.0411015364504e-17,-6.1239326162972e-17,2.8282561419152e-17,-4.9919477308622e-13
123,16,0,123,2.2864649250899e-09,1.2782816560585e-10,5.215946529424e-18,-5.0841846592451e-17,1.1687971568154e-17,-4.9919500779073e-13
124,16,0,124,2.2863986035939e-09,1.2782820661581e-10,2.0657721430189e-17,-4.0922991549126e-17,-5.6653796916967e-18,-4.9919519883306e-13
125,16,0,125,2.2863536442902e-09,1.2782823806917e-10,1.479994360864e-17,-3.1381451551099e-17,-1.8866884789534e-17,-4.9919535771583e-13
126,16,0,126,2.2863337126697e-09,1.278282602601e-10,3.5924939939941e-18,-2.2135420258172e-17,-2.4281137536261e-17,-4.9919548513146e-13
127,16,0,127,2.2861993137966e-09,1.2782827339558e-10,1.7994937020048e-17,-1.3101342555624e-17,-1.5002469824767e-17,-4.9919557477268e-13
128,16,0,128,2.2861052644062e-09,1.2782827756437e-10,1.4478001640015e-17,-4.1640170334709e-18,-1.7857557893632e-18,-4.9919561368702e-13
129,16,0,129,2.2862749227769e-09,1.2782827277698e-10,-2.8117308279829e-17,4.761923357292e-18,-3.2682452190569e-18,-4.991955929972e-13
130,16,0,130,2.2866182172808e-09,1.278282587796e-10,-6.2693834265652e-17,1.395386388017e-17,-1.5047677590579e-17,-4.991955240107e-13
131,16,0,131,2.2869039735456e-09,1.2782823584263e-10,-5.9956384869653e-17,2.2886930252579e-17,-1.8207612186317e-17,-4.991954304551e-13
132,16,0,132,2.2870248039454e-09,1.2782820384444e-10,-3.0301572511726e-17,3.1936217711176e-17,-9.266987730735e-18,-4.9919531844071e-13
133,16,0,133,2.2870425620243e-09,1.2782816251876e-10,-5.7061145523896e-18,4.1241976483346e-17,-9.769964152052e-19,-4.9919517276697e-13
134,16,0,134,2.2870402336074e-09,1.2782811147044e-10,5.717981085021e-19,5.0938769186593e-17,1.0713876323852e-18,-4.991949795206e-13
135,16,0,135,2.287040036731e-09,1.2782805020085e-10,1.0148605892263e-19,6.1133417663498e-17,9.0316212376087e-19,-4.9919473379123e-13
136,16,0,136,2.2870401638846e-09,1.2782797811402e-10,-4.2997050393108e-20,7.192293130239e-17,8.5861768092676e-19,-4.9919443371094e-13
137,16,0,137,2.2870401404468e-09,1.2782789451089e-10,6.8000178270827e-21,8.3409919232927e-17,8.7407155411164e-19,-4.991940766016e-13
138,16,0,138,2.2870401425904e-09,1.2782779858158e-10,-2.4774147233903e-22,9.5704993725215e-17,8.7177810262974e-19,-4.9919365908224e-13
139,16,0,139,2.2870401441546e-09,1.2782768939729e-10,-4.83571471479e-22,1.0892685848326e-16,8.7176784944688e-19,-4.9919317733867e-13
140,16,0,140,2.2870401448227e-09,1.2782756590116e-10,-7.9460603323554e-23,1.2320323582073e-16,8.7188442868418e-19,-4.9919262700778e-13
141,16,0,141,2.2870401460036e-09,1.2782742689804e-10,-2.4708691398056e-22,1.386720661407e-16,8.7184118234275e-19,-4.9919200305485e-13
142,16,0,142,2.287040147229e-09,1.2782727104289e-10,-2.428924051714e-22,1.5548284029904e-16,8.7184990707162e-19,-4.991912996921e-13
143,16,0,143,2.2870401486161e-09,1.2782709682776e-10,-2.7676716765521e-22,1.7379805594801e-16,8.7184707116561e-19,-4.9919051031483e-13
144,16,0,144,2.287040150164e-09,1.2782690256716e-10,-3.0891737229919e-22,1.9379479697134e-16,8.718457564189e-19,-4.9918962743994e-13
145,16,0,145,2.2870401518882e-09,1.2782668638171e-10,-3.4398547723347e-22,2.1566645107151e-16,8.7184423022931e-19,-4.9918864263894e-13
146,16,0,146,2.2870401538068e-09,1.2782644617995e-10,-3.8279944889217e-22,2.3962458358746e-16,8.7184244485818e-19,-4.9918754646158e-13
147,16,0,147,2.2870401559387e-09,1.2782617963803e-10,-4.253421232776e-22,2.6590098671178e-16,8.718404942629e-19,-4.9918632834836e-13
148,16,0,148,2.2870401583048e-09,1.2782588417722e-10,-4.7207964768419e-22,2.9474992425048e-16,8.7183831227935e-19,-4.9918497653094e-13
149,16,0,149,2.287040160928e-09,1.278255569389e-10,-5.2335817651879e-22,3.2645059511549e-16,8.7183589111653e-19,-4.9918347791971e-13
150,16,0,150,2.2870401638456e-09,1.2782519475684e-10,-5.8210014922531e-22,3.6130983849444e-16,8.7183320069091e-19,-4.9918181797735e-13
151,16,0,151,2.287040167055e-09,1.2782479412655e-10,-6.4028246186912e-22,3.9966510844872e-16,8.7183018611388e-19,-4.9917998057749e-13
152,16,0,152,2.2870401704433e-09,1.2782435117126e-10,-6.7612138539696e-22,4.4188774588774e-16,8.7182704470939e-19,-4.9917794784759e-13
153,16,0,153,2.2870401741473e-09,1.2782386160437e-10,-7.403742317997e-22,4.8838658035571e-16,8.7182508060522e-19,-4.9917569999451e-13
154,16,0,154,2.2870401786076e-09,1.278233206879e-10,-8.9090270885548e-22,5.3961189577616e-16,8.7182349990959e-19,-4.9917321511165e-13
155,16,0,155,2.2870401836794e-09,1.2782272318653e-10,-1.0028412147624e-21,5.9605979787838e-16,8.7181081565325e-19,-4.9917046896672e-13
156,16,0,156,2.2870401891754e-09,1.2782206331688e-10,-1.0762351927555e-21,6.58277023251e-16,8.7177632229925e-19,-4.9916743476733e-13
157,16,0,157,2.2870401958258e-09,1.2782133469141e-10,-1.3250786454463e-21,7.2686623153851e-16,8.7174835929838e-19,-4.9916408290122e-13
158,16,0,158,2.2870402032566e-09,1.2782053025656e-10,-1.5195076345425e-21,8.0249182352925e-16,8.7177671817238e-19,-4.9916038063974e-13
159,16,0,159,2.2870402100748e-09,1.278196422244e-10,-1.3242053805339e-21,8.8588633483337e-16,8.7177063580994e-19,-4.9915629178288e-13
160,16,0,160,2.2870402172928e-09,1.2781866199718e-10,-1.2898399345107e-21,9.7785746748025e-16,8.7157743583546e-19,-4.9915177620331e-13
161,16,0,161,2.2870402265054e-09,1.2781758008411e-10,-1.6964779221555e-21,1.0792958517646e-15,8.7127763695068e-19,-4.9914678923043e-13
162,16,0,162,2.2870402364725e-09,1.2781638600913e-10,-2.1492638405459e-21,1.1911837909235e-15,8.7128743250104e-19,-4.9914128081599e-13
163,16,0,163,2.2870402478042e-09,1.2781506820859e-10,-2.5226687303876e-21,1.3146053104538e-15,8.716995907147e-19,-4.9913519440618e-13
164,16,0,164,2.2870402613957e-09,1.2781361347091e-10,-2.2514233035139e-21,1.4512946673032e-15,8.7148905775984e-19,-4.9912855616997e-13
165,16,0,165,2.2870402731325e-09,1.2781200826787e-10,-1.9238720025364e-21,1.6013447487993e-15,8.7059870894147e-19,-4.9912125486311e-13
166,16,0,166,2.2870402859493e-09,1.2781023695778e-10,-3.2904510851361e-21,1.7670512269421e-15,8.7090229627209e-19,-4.991131377084e-13
167,16,0,167,2.2870403017626e-09,1.27808282394e-10,-3.2302874474505e-21,1.9498627074502e-15,8.7169701373689e-19,-4.9910417777287e-13
168,16,0,168,2.2870403195695e-09,1.2780612565443e-10,-3.5114234212097e-21,2.1515508095687e-15,8.7171468344181e-19,-4.9909428794363e-13
169,16,0,169,2.287040339178e-09,1.2780374585889e-10,-3.9225657381622e-21,2.3740690182301e-15,8.7166557870227e-19,-4.9908337266299e-13
170,16,0,170,2.2870403608458e-09,1.2780111996749e-10,-4.3212364772433e-21,2.6195718202135e-15,8.7165413878406e-19,-4.9907132655378e-13
171,16,0,171,2.2870403847806e-09,1.2779822255796e-10,-4.7757643863049e-21,2.8904358079197e-15,8.7163061711752e-19,-4.9905803324923e-13
172,16,0,172,2.2870404112214e-09,1.2779502557987e-10,-5.2754068707317e-21,3.1892828130893e-15,8.7160665282663e-19,-4.9904336425171e-13
173,16,0,173,2.2870404404292e-09,1.2779149808325e-10,-5.8274770136399e-21,3.5190053450333e-15,8.7157983492807e-19,-4.990271777007e-13
174,16,0,174,2.2870404726932e-09,1.2778760591923e-10,-6.4372921698213e-21,3.882794611221e-15,8.7155024112511e-19,-4.9900931701503e-13
175,16,0,175,2.287040508333e-09,1.2778331140961e-10,-7.110795549259e-21,4.2841714083855e-15,8.7151755814377e-19,-4.9898960938994e-13
176,16,0,176,2.2870405477011e-09,1.2777857298237e-10,-7.8546736043961e-21,4.7270201918649e-15,8.714814531059e-19,-4.9896786413433e-13
177,16,0,177,2.287040591187e-09,1.2777334476946e-10,-8.6762548142479e-21,5.2156266573276e-15,8.7144157393241e-19,-4.9894387083277e-13
178,16,0,178,2.2870406392209e-09,1.27767576163e-10,-9.5836484129301e-21,5.7547192001839e-15,8.7139752429004e-19,-4.9891739731584e-13
179,16,0,179,2.2870406922776e-09,1.277612113257e-10,-1.0585803946664e-20,6.3495146554348e-15,8.7134886900943e-19,-4.9888818741926e-13
180,16,0,180,2.2870407508816e-09,1.2775418865067e-10,-1.1692604796882e-20,7.0057687609462e-15,8.7129512672314e-19,-4.9885595851151e-13
181,16,0,181,2.2870408156122e-09,1.2774644016537e-10,-1.2914962654596e-20,7.7298318325352e-15,8.7123576729112e-19,-4.9882039876652e-13
182,16,0,182,2.2870408871089e-09,1.2773789087404e-10,-1.4264926604841e-20,8.5287101902761e-15,8.7117020093361e-19,-4.9878116415569e-13
183,16,0,183,2.2870409660779e-09,1.2772845803222e-10,-1.5755801558256e-20,9.4101339298377e-15,8.7109778583081e-19,-4.9873787513123e-13
