x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,2.3157131523769e-07,1.1795214858811e-10,-1.4155343266715e-16,6.444135967688e-15,-2.3940108009592e-14,-1.1222554870208e-13
183,16,0,183,2.3157206949428e-07,1.1794527691065e-10,-1.5657330603092e-16,7.135381419374e-15,-2.3940323299607e-14,-1.1221753792944e-13
184,16,0,184,2.3157290378488e-07,1.1793766813532e-10,-1.7318767083554e-16,7.9007628004778e-15,-2.3940560686792e-14,-1.1220867919561e-13
185,16,0,185,2.3157382660645e-07,1.1792924321e-10,-1.9156611046212e-16,8.7482289378956e-15,-2.3940822034183e-14,-1.1219888331136e-13
186,16,0,186,2.3157484735946e-07,1.1791991460767e-10,-2.1189623718952e-16,9.6865790567968e-15,-2.3941109129706e-14,-1.1218805092657e-13
187,16,0,187,2.3157597644363e-07,1.1790958541975e-10,-2.343854938017e-16,1.0725553334283e-14,-2.3941423632153e-14,-1.1217606960646e-13
188,16,0,188,2.3157722536337e-07,1.1789814835154e-10,-2.5926322316973e-16,1.1875935577674e-14,-2.3941767109106e-14,-1.1216280908438e-13
189,16,0,189,2.315786068449e-07,1.1788548460498e-10,-2.867831547806e-16,1.3149673346329e-14,-2.394214088888e-14,-1.1214811982523e-13
190,16,0,190,2.3158013495758e-07,1.1787146264013e-10,-3.172188694157e-16,1.4559989974879e-14,-2.3942549941196e-14,-1.1213184249021e-13
191,16,0,191,2.3158182489079e-07,1.17855937099e-10,-3.5065627654204e-16,1.6120807723334e-14,-2.3943118442679e-14,-1.1211348809214e-13
192,16,0,192,2.3158369345963e-07,1.1783874644593e-10,-3.8790778086474e-16,1.7850413500496e-14,-2.3943669481583e-14,-1.1209279846106e-13
193,16,0,193,2.3158576053142e-07,1.178197114262e-10,-4.2910693122574e-16,1.9765584227634e-14,-2.3944265067257e-14,-1.1207012509273e-13
194,16,0,194,2.3158804706373e-07,1.1779863416157e-10,-4.7465721982687e-16,2.1886196725347e-14,-2.3944924884522e-14,-1.1204504527403e-13
195,16,0,195,2.3159057626713e-07,1.1777529559815e-10,-5.250284916088e-16,2.4234259988688e-14,-2.394565316452e-14,-1.1201728773601e-13
196,16,0,196,2.3159337383922e-07,1.1774945319714e-10,-5.8073445404136e-16,2.683417449123e-14,-2.3946458082155e-14,-1.1198658123893e-13
197,16,0,197,2.3159646820096e-07,1.1772083838497e-10,-6.423392285819e-16,2.9712979322929e-14,-2.3947348302115e-14,-1.1195261975624e-13
198,16,0,198,2.315998907694e-07,1.1768915375022e-10,-7.1046356276202e-16,3.2900618726348e-14,-2.3948333183237e-14,-1.119150543039e-13
199,16,0,199,2.3160367625624e-07,1.1765406995029e-10,-7.8578971831938e-16,3.6430248409538e-14,-2.3949422906059e-14,-1.1187349396103e-13
200,16,0,200,2.3160786298997e-07,1.1761522228753e-10,-8.6906603697265e-16,4.0338579712176e-14,-2.3950628606075e-14,-1.1182750496963e-13
201,16,0,201,2.316124932586e-07,1.1757220691846e-10,-9.6111072169836e-16,4.4666259626144e-14,-2.3951962533251e-14,-1.1177660773109e-13
202,16,0,202,2.3161761366732e-07,1.175245766603e-10,-1.0628142574346e-15,4.94582871358e-14,-2.3953438250926e-14,-1.117202730359e-13
203,16,0,203,2.3162327550238e-07,1.1747183635904e-10,-1.1751398614536e-15,5.4764464505489e-14,-2.3955070927376e-14,-1.1165791855405e-13
204,16,0,204,2.3162953509049e-07,1.1741343778862e-10,-1.2991217526884e-15,6.0639875482375e-14,-2.3956877893476e-14,-1.1158890702167e-13
205,16,0,205,2.3163645414725e-07,1.1734877406782e-10,-1.4358629870605e-15,6.7145366411051e-14,-2.3958879922939e-14,-1.1151254915835e-13
206,16,0,206,2.3164410013512e-07,1.1727717362688e-10,-1.5865411918003e-15,7.4347969236477e-14,-2.396110441612e-14,-1.114281181435e-13
207,16,0,207,2.3165254674633e-07,1.1719789386448e-10,-1.7524495227224e-15,8.2321122964932e-14,-2.3963593380862e-14,-1.113348902987e-13
208,16,0,208,2.3166187489882e-07,1.1711011487468e-10,-1.9351481161669e-15,9.1144388206102e-14,-2.3966422184513e-14,-1.1123223749186e-13
209,16,0,209,2.3167217528216e-07,1.1701293405086e-10,-2.1368938727158e-15,1.0090216195512e-13,-2.3969734473147e-14,-1.1111977980281e-13
210,16,0,210,2.3168355447995e-07,1.169053626159e-10,-2.3615446847791e-15,1.1168146314105e-13,-2.3973755568811e-14,-1.1099737323407e-13
211,16,0,211,2.3169614557136e-07,1.1678632235683e-10,-2.6152950412682e-15,1.2357396721676e-13,-2.3978528574283e-14,-1.108636809602e-13
212,16,0,212,2.3171011089107e-07,1.1665462654756e-10,-2.9030324086621e-15,1.3670309950856e-13,-2.398288022142e-14,-1.1071120828155e-13
213,16,0,213,2.3172559921587e-07,1.165089105394e-10,-3.2160293157423e-15,1.512854274969e-13,-2.3984341172437e-14,-1.1052646283581e-13
214,16,0,214,2.3174267787815e-07,1.1634755020941e-10,-3.5358781152804e-15,1.6759077112537e-13,-2.3984586990146e-14,-1.1031534361457e-13
215,16,0,215,2.3176139532717e-07,1.1616872987864e-10,-3.8705297584386e-15,1.8574836495031e-13,-2.3988771245031e-14,-1.1009956833729e-13
216,16,0,216,2.3178189525659e-07,1.1597056526106e-10,-4.2411383076689e-15,2.0581482044913e-13,-2.3995967829439e-14,-1.0987286974509e-13
217,16,0,217,2.3180436689509e-07,1.1575104925269e-10,-4.648727972545e-15,2.2796010589485e-13,-2.4003595504704e-14,-1.09620289976e-13
218,16,0,218,2.3182896699233e-07,1.1550794897854e-10,-5.0840196556967e-15,2.5243489514416e-13,-2.40112928873e-14,-1.0933679357886e-13
219,16,0,219,2.3185580355379e-07,1.1523876423681e-10,-5.5371560616491e-15,2.7951388239023e-13,-2.4019367761751e-14,-1.0902065364528e-13
220,16,0,220,2.3188493087342e-07,1.1494070966574e-10,-5.9964884376741e-15,3.0948899671197e-13,-2.4028041061901e-14,-1.0866962262392e-13
221,16,0,221,2.3191633027647e-07,1.1461069340454e-10,-6.4452700099536e-15,3.4267621880634e-13,-2.4037416086077e-14,-1.0828058626356e-13
222,16,0,222,2.3194987445333e-07,1.1424528889957e-10,-6.8583790061109e-15,3.794220488548e-13,-2.4047526982429e-14,-1.0784975860342e-13
223,16,0,223,2.3198527435789e-07,1.1384070108854e-10,-7.1986342579383e-15,4.2010869710383e-13,-2.4058360188439e-14,-1.0737280580746e-13
224,16,0,224,2.3202200464859e-07,1.1339272748358e-10,-7.4119142713788e-15,4.6515983214573e-13,-2.4069864734784e-14,-1.0684502765748e-13
225,16,0,225,2.3205920260062e-07,1.1289671400903e-10,-7.4223088209872e-15,5.1504163637943e-13,-2.4081945620275e-14,-1.0626068453223e-13
226,16,0,226,2.3209553072009e-07,1.1234751158401e-10,-7.1221113802406e-15,5.7027095688108e-13,-2.4094321202872e-14,-1.0561396013022e-13
227,16,0,227,2.3212899248112e-07,1.1173941717943e-10,-6.3635451261719e-15,6.3142191001824e-13,-2.4106688824034e-14,-1.0489833008396e-13
228,16,0,228,2.3215668961123e-07,1.110661166029e-10,-4.9450519557113e-15,6.9912924095327e-13,-2.4118537412081e-14,-1.0410646360971e-13
229,16,0,229,2.321745045447e-07,1.1032061838571e-10,-2.5951921851299e-15,7.74096538381e-13,-2.4129105987009e-14,-1.0323019511882e-13
230,16,0,230,2.32176689432e-07,1.0949517972314e-10,1.0475732724912e-15,8.5710475007411e-13,-2.4137274118478e-14,-1.022603440414e-13
231,16,0,231,2.3215533995151e-07,1.0858122293399e-10,6.4596694689954e-15,9.4902218318579e-13,-2.4141451766024e-14,-1.01186655231e-13
232,16,0,232,2.3209973244736e-07,1.0756924323687e-10,1.4261047694701e-14,1.0508114434943e-12,-2.4139820989309e-14,-9.9999058150084e-14
233,16,0,233,2.3199552046906e-07,1.0644872131799e-10,2.5242152677367e-14,1.1635152190906e-12,-2.4131380361396e-14,-9.8691398417719e-14
234,16,0,234,2.3182379996054e-07,1.0520805787681e-10,4.0391574006975e-14,1.2882370211443e-12,-2.4114127044671e-14,-9.7255270185943e-14
235,16,0,235,2.3155994050415e-07,1.0383446431222e-10,6.0957352453213e-14,1.4262328182908e-12,-2.408057669721e-14,-9.5665417139425e-14
236,16,0,236,2.3117208691604e-07,1.0231375355649e-10,8.8506542891196e-14,1.5789830918139e-12,-2.4023936580021e-14,-9.3901539333378e-14
237,16,0,237,2.3061951024901e-07,1.0063017232135e-10,1.2494099626129e-13,1.7480955278323e-12,-2.3939592129556e-14,-9.1955030289099e-14
238,16,0,238,2.2985082560537e-07,9.8766294149793e-11,1.7253547802664e-13,1.9352872484978e-12,-2.3820177657637e-14,-8.9812485819502e-14
239,16,0,239,2.2880196557831e-07,9.6702876811746e-11,2.339884801216e-13,2.1424382565197e-12,-2.3655311447237e-14,-8.745479344884e-14
240,16,0,240,2.2739393734672e-07,9.4418672079801e-11,3.1246032971583e-13,2.3716341638499e-12,-2.3432010356219e-14,-8.4858417538602e-14
241,16,0,241,2.2553043529174e-07,9.1890194248303e-11,4.1159626260605e-13,2.6252087305461e-12,-2.3134774469333e-14,-8.1991524558544e-14
242,16,0,242,2.2309518103841e-07,8.9091226080365e-11,5.7142873784432e-13,2.9825116209194e-12,-2.1510863530113e-14,-7.4057382793915e-14
243,16,0,243,2.1996346217894e-07,8.6002420901083e-11,6.6727966523768e-13,3.1713486645248e-12,-4.5074643837194e-14,-1.5357027479757e-13
244,16,0,244,2.1594594302275e-07,8.2575312683189e-11,8.5144290812744e-13,3.512268724165e-12,-4.3455566747069e-14,-1.4462274267168e-13
245,16,0,245,2.108510944035e-07,7.8775568292971e-11,1.1691362913371e-12,4.035058595542e-12,-2.06788562108e-14,-6.6555983434469e-14
246,16,0,246,2.0448600892604e-07,7.4583181604496e-11,1.4564497288836e-12,4.4616600128323e-12,-1.9721566698852e-14,-6.2064234738768e-14
247,16,0,247,1.9658570602466e-07,6.9948380462826e-11,1.7976349339025e-12,4.9310456218256e-12,-1.8582358192203e-14,-5.719970084176e-14
248,16,0,248,1.8686854374812e-07,6.4827057936938e-11,2.1992369865978e-12,5.4467269726661e-12,-1.7240110877992e-14,-5.1963237802505e-14
249,16,0,249,1.7502052277416e-07,5.9171623294218e-11,2.6676074743981e-12,6.0121388648247e-12,-1.5686630492455e-14,-4.6359323318473e-14
250,16,0,250,1.6069607952771e-07,5.2931097762251e-11,3.2089260979631e-12,6.6305713799093e-12,-1.3917881131773e-14,-4.0399037824192e-14
251,16,0,251,1.4351950719894e-07,4.6051304119e-11,3.8289263508875e-12,7.305043144606e-12,-1.1937579811458e-14,-3.410308947621e-14
252,16,0,252,1.2308761345516e-07,3.8475196087617e-11,4.5326624946678e-12,8.0381411322265e-12,-9.7587366411606e-15,-2.7503139627003e-14
253,16,0,253,9.8973600156418e-08,3.0143358566609e-11,5.3242464589141e-12,8.8318325217937e-12,-7.4045134806851e-15,-2.0642366951103e-14
254,16,0,254,7.0732302373662e-08,2.0994705393655e-11,6.2065630723971e-12,9.6872520532646e-12,-4.90827643483e-15,-1.3575252321535e-14
255,16,0,255,3.7906878286495e-08,1.0967397565485e-11,7.1809722872197e-12,1.0604469317473e-11,-2.3128080813409e-15,-6.3665179216528e-15
256,16,0,256,3.7e-11,0,7.9720108039091e-12,1.1332245890404e-11,-3.3129204753495e-16,-9.1074965888602e-16
