x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,2.4298367784708e-10,1.065969881188e-10,-1.2242596183212e-24,2.4107263227892e-16,5.2828064252411e-21,-3.9695438697418e-13
185,16,0,185,2.4298367785441e-10,1.0659669308908e-10,-1.4718748422192e-24,2.9431860295134e-16,5.2828247718486e-21,-3.9695309306733e-13
186,16,0,186,2.4298367786857e-10,1.0659633327605e-10,-2.4521051938447e-24,3.5894591666856e-16,5.2824504777913e-21,-3.9695151483282e-13
187,16,0,187,2.4298367784452e-10,1.0659589491887e-10,1.8017900134223e-24,4.3730068301895e-16,5.2850799783298e-21,-3.969495912169e-13
188,16,0,188,2.4298367807284e-10,1.0659536144262e-10,-2.6943202208125e-23,5.3219014735989e-16,5.269366663482e-21,-3.9694724862057e-13
189,16,0,189,2.4298367802651e-10,1.0659471291039e-10,-6.4570616882336e-24,6.4696814636058e-16,5.2663693170175e-21,-3.9694439844095e-13
190,16,0,190,2.4298367779388e-10,1.0659392537491e-10,3.3576930934389e-23,7.8563526617931e-16,5.2950408039019e-21,-3.9694093414035e-13
191,16,0,191,2.4298367847715e-10,1.0659297011264e-10,-1.1884012676812e-22,9.5295604827597e-16,5.2901761030207e-21,-3.9693672769802e-13
192,16,0,192,2.4298367531823e-10,1.0659181272036e-10,6.7710638948545e-22,1.1545959605451e-15,5.2270402089388e-21,-3.9693162515943e-13
193,16,0,193,2.4298367780837e-10,1.0659041205052e-10,-3.6329302238226e-22,1.397281294668e-15,5.0469818118224e-21,-3.9692544029726e-13
194,16,0,194,2.4298367586506e-10,1.0658871895907e-10,1.7582593558057e-22,1.6889849864352e-15,5.1250835654871e-21,-3.9691794528514e-13
195,16,0,195,2.4298369877594e-10,1.0658667480614e-10,-4.8376789049146e-21,2.0391380618816e-15,5.5934222016094e-21,-3.969088239534e-13
196,16,0,196,2.4298367425074e-10,1.0658421186032e-10,5.5839175667913e-21,2.4573601320821e-15,5.1700469684256e-21,-3.9689822340027e-13
197,16,0,197,2.4298367014205e-10,1.0658124558662e-10,3.6833686408852e-22,2.9590909927791e-15,4.9445705117782e-21,-3.9688545500729e-13
198,16,0,198,2.4298367814331e-10,1.0657767769307e-10,-1.6750814738952e-21,3.5592800406307e-15,5.472801536261e-21,-3.968696587911e-13
199,16,0,199,2.4298367859478e-10,1.0657339187902e-10,6.6367607309501e-23,4.2754811100119e-15,5.3909706100568e-21,-3.9685071234067e-13
200,16,0,200,2.4298367864674e-10,1.0656825069946e-10,-3.8028092561879e-23,5.1287914958055e-15,5.2619457308775e-21,-3.9682799133214e-13
201,16,0,201,2.4298367886283e-10,1.0656209200752e-10,-3.8912748656072e-23,6.143855841125e-15,5.2852764776693e-21,-3.9680076716392e-13
202,16,0,202,2.4298367908019e-10,1.0655472486394e-10,-4.3779143318836e-23,7.3493989721376e-15,5.2812775479611e-21,-3.9676818646141e-13
203,16,0,203,2.429836793556e-10,1.0654592484574e-10,-5.4994933065822e-23,8.7788248103596e-15,5.2814975605557e-21,-3.967292484637e-13
204,16,0,204,2.4298367968516e-10,1.065354286789e-10,-6.5707262564151e-23,1.0470891157601e-14,5.2812062656718e-21,-3.9668277939183e-13
205,16,0,205,2.4298368008393e-10,1.065229281138e-10,-7.9581283805046e-23,1.247046553766e-14,5.2808286525523e-21,-3.9662740414988e-13
206,16,0,206,2.4298368056459e-10,1.0650806295527e-10,-9.589353816242e-23,1.4829368507002e-14,5.2804179134342e-21,-3.9656151456349e-13
207,16,0,207,2.4298368114358e-10,1.0649041315305e-10,-1.1552263684964e-22,1.7607311209075e-14,5.2799030949618e-21,-3.9648323353263e-13
208,16,0,208,2.4298368184011e-10,1.0646948985094e-10,-1.3896891492363e-22,2.0872934114696e-14,5.2792905198968e-21,-3.9639037452951e-13
209,16,0,209,2.42983682677e-10,1.0644472528635e-10,-1.6697592762193e-22,2.4704953956401e-14,5.2785520492351e-21,-3.9628039589624e-13
210,16,0,210,2.4298368368128e-10,1.0641546142461e-10,-2.0037359753158e-22,2.9193425879312e-14,5.2776661507544e-21,-3.9615034939422e-13
211,16,0,211,2.4298368488491e-10,1.0638093720569e-10,-2.4014619332582e-22,3.4441127826687e-14,5.2766037797523e-21,-3.9599682244168e-13
212,16,0,212,2.4298368632558e-10,1.0634027427362e-10,-2.8744077023748e-22,4.0565074176931e-14,5.275331638655e-21,-3.9581587345418e-13
213,16,0,213,2.4298368804774e-10,1.0629246105205e-10,-3.4360320217573e-22,4.7698165687711e-14,5.2738102680391e-21,-3.9560295968166e-13
214,16,0,214,2.4298369010359e-10,1.0623633502225e-10,-4.1018090948341e-22,5.5990982907358e-14,5.2719932843981e-21,-3.95352856914e-13
215,16,0,215,2.429836925547e-10,1.0617056305221e-10,-4.8904435819806e-22,6.5613730434013e-14,5.2698261894542e-21,-3.9505957040882e-13
216,16,0,216,2.4298369547247e-10,1.0609361961801e-10,-5.8215168580864e-22,7.6758339780444e-14,5.2672449762301e-21,-3.9471623638027e-13
217,16,0,217,2.4298369894233e-10,1.0600376275024e-10,-6.9230392620206e-22,8.9640739184422e-14,5.2641752437072e-21,-3.9431501337807e-13
218,16,0,218,2.4298370306284e-10,1.0589900752879e-10,-8.2212248194792e-22,1.0450329954275e-13,5.2605287724269e-21,-3.9384696288237e-13
219,16,0,219,2.4298370792567e-10,1.0577709693948e-10,-9.7022066165122e-22,1.2161746677857e-13,5.2562034029986e-21,-3.9330191844427e-13
220,16,0,220,2.429837138574e-10,1.0563546989387e-10,-1.1835845361669e-21,1.4128659241131e-13,5.2510960797039e-21,-3.9266834271767e-13
221,16,0,221,2.4298371979857e-10,1.0547122620021e-10,-1.1848426785248e-21,1.6384897589749e-13,5.244942999136e-21,-3.9193317175789e-13
222,16,0,222,2.429837278407e-10,1.0528108825779e-10,-1.6045076919449e-21,1.896811344401e-13,5.2376333203851e-21,-3.9108164601119e-13
223,16,0,223,2.4298373845266e-10,1.0506135922888e-10,-2.1189805657423e-21,2.1920131837224e-13,5.2303030590542e-21,-3.9009712749352e-13
224,16,0,224,2.4298374822315e-10,1.0480787742186e-10,-1.9534728042208e-21,2.5287329282708e-13,5.2262660467261e-21,-3.8896090276246e-13
225,16,0,225,2.4298376826027e-10,1.0451596659566e-10,-3.9758608376874e-21,2.9121040905402e-13,5.1940773607353e-21,-3.8765197142253e-13
226,16,0,226,2.4298378424809e-10,1.0418038187022e-10,-3.1761984955829e-21,3.3477999122995e-13,5.1411498273163e-21,-3.8614682006853e-13
227,16,0,227,2.4298379434886e-10,1.0379525089921e-10,-1.7943753363711e-21,3.8420806669521e-13,4.8940056045827e-21,-3.8441918154394e-13
228,16,0,228,2.4298382114534e-10,1.0335400993306e-10,-6.8447163170289e-21,4.4018446859858e-13,6.1536467950399e-21,-3.8243977967903e-13
229,16,0,229,2.4298384360637e-10,1.0284933399983e-10,-3.1549817109515e-21,5.0346875876695e-13,6.3018438628929e-21,-3.801761076683e-13
230,16,0,230,2.4298386876584e-10,1.0227306307878e-10,-4.7209589919829e-21,5.7489419286151e-13,4.6536848367273e-21,-3.7759220502218e-13
231,16,0,231,2.4298390528364e-10,1.016161178869e-10,-7.5188588020573e-21,6.5537789177326e-13,4.5580475894917e-21,-3.74648176719e-13
232,16,0,232,2.4298394335256e-10,1.0086841306994e-10,-7.7705424789015e-21,7.459239240233e-13,4.9301043255077e-21,-3.7129998367463e-13
233,16,0,233,2.4298398892569e-10,1.0001876084668e-10,-9.0592684835317e-21,8.4763248771638e-13,5.0315070985147e-21,-3.6749935519412e-13
234,16,0,234,2.4298404153174e-10,9.9054767436972e-11,-1.050257509621e-20,9.6170724893887e-13,4.9575143671278e-21,-3.6319345887769e-13
235,16,0,235,2.4298410246726e-10,9.7962721408958e-11,-1.2157624544633e-20,1.0894634489862e-12,4.9093997162483e-21,-3.5832471908533e-13
236,16,0,236,2.4298417290107e-10,9.6727473677937e-11,-1.4054048095288e-20,1.2323362933655e-12,4.8472063518229e-21,-3.5283070240135e-13
237,16,0,237,2.4298425419079e-10,9.5332309046328e-11,-1.6220290192723e-20,1.3918894703658e-12,4.7768373384333e-21,-3.4664410350299e-13
238,16,0,238,2.4298434786554e-10,9.3758809403983e-11,-1.8691828544909e-20,1.569823573613e-12,4.6960613428061e-21,-3.3969287352858e-13
239,16,0,239,2.4298445564338e-10,9.1986709036157e-11,-2.1506355107933e-20,1.7679841070409e-12,4.6037284391334e-21,-3.3190054401168e-13
240,16,0,240,2.4298457945297e-10,8.9993742934962e-11,-2.4705902574777e-20,1.9883686305662e-12,4.498500373261e-21,-3.2318681259729e-13
241,16,0,241,2.4298472145203e-10,8.7755489606267e-11,-2.8336264665815e-20,2.2331324573252e-12,4.3789371562206e-21,-3.1346847059892e-13
242,16,0,242,2.429848840572e-10,8.5245210634294e-11,-3.2449201094416e-20,2.5045921382519e-12,4.2435568932987e-21,-3.0266076550779e-13
243,16,0,243,2.4298506991922e-10,8.2433690232606e-11,-3.7091522229224e-20,2.8052257709714e-12,4.0908426522204e-21,-2.9067930106933e-13
244,16,0,244,2.429852821714e-10,7.9289079183e-11,-4.235976879516e-20,3.1376689583732e-12,3.919293854976e-21,-2.7744257912055e-13
245,16,0,245,2.4298552344543e-10,7.5776748930622e-11,-4.8153660239644e-20,3.5047050392904e-12,3.727479330472e-21,-2.6287527480006e-13
246,16,0,246,2.429858000681e-10,7.1859163115731e-11,-5.5212309853275e-20,3.9092480552452e-12,3.5141098104487e-21,-2.4691230206583e-13
247,16,0,247,2.4298610576725e-10,6.7495775378294e-11,-6.1016067051845e-20,4.3543168560749e-12,3.2781241746915e-21,-2.295036610582e-13
248,16,0,248,2.4298648127357e-10,6.2642963701418e-11,-7.4965692381654e-20,4.8429988529354e-12,3.0187901861202e-21,-2.106199557556e-13
249,16,0,249,2.4298681520779e-10,5.7254012618636e-11,-6.6639438608369e-20,5.3784022791243e-12,2.7358123661264e-21,-1.9025832815673e-13
250,16,0,250,2.4298741683202e-10,5.1279154986368e-11,-1.2016588629113e-19,5.9635964908729e-12,2.4294465720134e-21,-1.684483831038e-13
251,16,0,251,2.4298788880467e-10,4.4665684372128e-11,-9.4224634558015e-20,6.6015408727681e-12,2.1005910243449e-21,-1.4525750023745e-13
252,16,0,252,2.4298590470433e-10,3.735814711945e-11,3.9699988636712e-19,7.2950042814232e-12,1.7508780289966e-21,-1.207947875113e-13
253,16,0,253,2.4300932225277e-10,2.9298619636311e-11,-4.6833213677512e-18,8.0464785436024e-12,1.3827396042446e-21,-9.521287671978e-14
254,16,0,254,2.4286173360682e-10,2.0427071448873e-11,2.9517924577783e-17,8.8580910965276e-12,9.9903172104679e-22,-6.8706846272271e-14
255,16,0,255,2.4323599915939e-10,1.0681808415905e-11,-7.48529110121e-17,9.7315230866017e-12,6.041427428357e-22,-4.1509808996135e-14
256,16,0,256,3.7e-11,-6.76874111821e-196,1.3927359600222e-13,1.104155404839e-11,7.6468323986553e-24,-5.9731801320511e-16
