x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.582041525402e-11,7.4411257912061e-12,-1.7104624883305e-25,4.1667215990345e-21,2.0782000083664e-24,-1.2459246706249e-16
185,16,0,185,4.5820415246649e-11,7.4411257845561e-12,6.462836442885e-25,6.9170998620766e-21,2.6868891016079e-24,-1.2459300324021e-16
186,16,0,186,4.5820415274531e-11,7.4411257745454e-12,-2.4448662325739e-24,1.0162214223447e-20,3.8332825899543e-25,-1.2459342188832e-16
187,16,0,187,4.5820415169064e-11,7.441125761729e-12,9.2488760656045e-24,1.2675561115269e-20,9.0964171467468e-24,-1.2459343255281e-16
188,16,0,188,4.5820415567985e-11,7.4411257486192e-12,-3.4986019052265e-23,1.2426632560395e-20,-2.3857327869489e-23,-1.245926085444e-16
189,16,0,189,4.5820415406195e-11,7.4411257395924e-12,-3.0365740510098e-24,7.4620840524171e-21,-3.3261061031493e-23,-1.2459036070926e-16
190,16,0,190,4.5820415128912e-11,7.4411257398221e-12,1.9901898975836e-23,-2.4550144017915e-21,3.7688368999627e-23,-1.2458657067271e-16
191,16,0,191,4.5820415255919e-11,7.4411257518853e-12,2.9962298514403e-23,-1.3359038382462e-20,1.787935869073e-23,-1.2458304950136e-16
192,16,0,192,4.5820414981924e-11,7.4411257722766e-12,-4.7412086318722e-24,-1.9970151292038e-20,2.2055774378024e-23,-1.2458217477275e-16
193,16,0,193,4.5820415337643e-11,7.4411257995868e-12,-4.5315096062636e-23,-2.7517573686093e-20,5.5767368215873e-23,-1.2458238852568e-16
194,16,0,194,4.5820415230457e-11,7.4411258369571e-12,3.6032251469748e-23,-4.1399235321272e-20,1.5343607603939e-23,-1.2457815220843e-16
195,16,0,195,4.5820415256205e-11,7.4411258989196e-12,-6.0857999264238e-24,-6.6720541992228e-20,1.6846962969256e-24,-1.2456936519722e-16
196,16,0,196,4.5820415259182e-11,7.441126030273e-12,-3.9974666324361e-25,-1.3978203871642e-19,2.4253297451573e-24,-1.2455617857137e-16
197,16,0,197,4.5820415264898e-11,7.4411260841019e-12,5.417570954302e-25,-2.7273109705289e-20,5.4482703410203e-25,-1.2457430577092e-16
198,16,0,198,4.5820415249153e-11,7.441125910352e-12,1.0282236292598e-24,1.7081812944436e-19,9.8050403208599e-25,-1.2459792976406e-16
199,16,0,199,4.582041525336e-11,7.4411258424722e-12,-2.7457436484259e-25,6.6301021673376e-20,2.5344306674265e-24,-1.2459341920321e-16
200,16,0,200,4.5820415252236e-11,7.441125815794e-12,7.3319383103882e-26,2.6210666789428e-20,2.1191759832846e-24,-1.2459137289813e-16
201,16,0,201,4.5820415252536e-11,7.4411258051605e-12,-1.9580431386639e-26,1.0476490854506e-20,2.2301403237541e-24,-1.2459074834581e-16
202,16,0,202,4.5820415252456e-11,7.4411258008905e-12,5.2299786698372e-27,4.2227988304003e-21,2.200490422438e-24,-1.2459054412111e-16
203,16,0,203,4.5820415252477e-11,7.4411257991642e-12,-1.4011987212251e-27,1.713591981583e-21,2.2084145542123e-24,-1.2459048417495e-16
204,16,0,204,4.5820415252472e-11,7.4411257984622e-12,3.7352374535598e-28,6.9939756573332e-22,2.2062966810385e-24,-1.2459046887352e-16
205,16,0,205,4.5820415252473e-11,7.4411257981746e-12,-9.6612110606779e-29,2.8750291912802e-22,2.2068658523858e-24,-1.2459046625688e-16
206,16,0,206,4.5820415252473e-11,7.4411257980545e-12,2.8111216129732e-29,1.2068213746947e-22,2.206712371608e-24,-1.2459046675256e-16
207,16,0,207,4.5820415252473e-11,7.4411257979999e-12,-6.9470246757383e-30,5.5557517179671e-23,2.2067500147883e-24,-1.2459046820871e-16
208,16,0,208,4.5820415252473e-11,7.441125797966e-12,-7.9163769560739e-30,3.566529767103e-23,2.2067424215287e-24,-1.2459047096016e-16
209,16,0,209,4.5820415252473e-11,7.4411257979284e-12,2.3426013441443e-29,4.1527960457339e-23,2.206745652703e-24,-1.2459047671326e-16
210,16,0,210,4.5820415252473e-11,7.4411257978648e-12,-8.8049498797148e-29,7.2018835461099e-23,2.2067430677636e-24,-1.2459048908094e-16
211,16,0,211,4.5820415252471e-11,7.4411257977436e-12,3.4121200267812e-28,1.3908559343423e-22,2.2067443602333e-24,-1.2459051531479e-16
212,16,0,212,4.5820415252478e-11,7.4411257975113e-12,-1.2939237355346e-27,2.687318161161e-22,2.2067475914076e-24,-1.2459056958105e-16
213,16,0,213,4.5820415252453e-11,7.4411257970794e-12,4.8958752505482e-27,5.0422434059111e-22,2.2067474298489e-24,-1.2459067833934e-16
214,16,0,214,4.5820415252546e-11,7.4411257963105e-12,-1.8520606226805e-26,9.062383592081e-22,2.2067441986746e-24,-1.2459088802327e-16
215,16,0,215,4.5820415252196e-11,7.4411257950196e-12,7.0068013996923e-26,1.5387635422953e-21,2.2067466220553e-24,-1.2459127330142e-16
216,16,0,216,4.5820415253521e-11,7.4411257930181e-12,-2.6511542529108e-25,2.4200736949501e-21,2.2067278812445e-24,-1.2459193976696e-16
217,16,0,217,4.5820415248506e-11,7.4411257902555e-12,1.0030729765529e-24,3.4125898597146e-21,2.2067988055197e-24,-1.2459300834486e-16
218,16,0,218,4.5820415267481e-11,7.4411257871125e-12,-3.7947807251729e-24,4.0518561810922e-21,2.2065346570233e-24,-1.2459456717147e-16
219,16,0,219,4.5820415195699e-11,7.441125784814e-12,1.4355053262724e-23,3.4201231405716e-21,2.2075429449536e-24,-1.2459659757287e-16
220,16,0,220,4.5820415467218e-11,7.4411257857046e-12,-5.4298475101268e-23,3.1866093064388e-22,2.2036556807507e-24,-1.2459892842319e-16
221,16,0,221,4.5820414440271e-11,7.4411257929923e-12,2.0536911524952e-22,-6.1524602430637e-21,2.2186518836449e-24,-1.2460127294567e-16
222,16,0,222,4.5820414435291e-11,7.441125809857e-12,9.6985295078837e-25,-1.5984499347337e-20,2.2651350719852e-24,-1.2460328844343e-16
223,16,0,223,4.582041548179e-11,7.4411258376183e-12,-2.0925666104922e-22,-2.7368585351321e-20,2.2482250445721e-24,-1.2460456132687e-16
224,16,0,224,4.5820415100984e-11,7.4411258716166e-12,6.6462142421288e-23,-3.4694699268143e-20,1.1903987052965e-23,-1.2460425764011e-16
225,16,0,225,4.5820415535308e-11,7.4411259011062e-12,-5.2864943150056e-23,-3.2010678318374e-20,-1.2396966987883e-23,-1.2460104022974e-16
226,16,0,226,4.5820415505387e-11,7.4411259267363e-12,5.887175379033e-23,-2.8141884315423e-20,-9.9284321776159e-23,-1.2459600731705e-16
227,16,0,227,4.5820415185591e-11,7.441125968942e-12,-3.334192552963e-23,-4.3451689434047e-20,-5.4870611050929e-23,-1.2459224949935e-16
228,16,0,228,4.5820415269055e-11,7.4411261009729e-12,7.326956001226e-24,-1.2500938814802e-19,1.8410667945724e-23,-1.2459802505947e-16
229,16,0,229,4.5820415244571e-11,7.441126011571e-12,-2.0230987935779e-24,8.0850863893842e-20,1.3106940146606e-24,-1.2459649551608e-16
230,16,0,230,4.5820415254571e-11,7.4411258586706e-12,1.8139671783266e-24,1.5311420958193e-19,4.4167728859924e-24,-1.2458815826727e-16
231,16,0,231,4.5820415251916e-11,7.4411257440098e-12,-4.8443606391969e-25,1.1501570399742e-19,1.6183279774653e-24,-1.2458872699776e-16
232,16,0,232,4.5820415252621e-11,7.4411255834583e-12,1.2936975533359e-25,1.6071790802554e-19,2.36340493655e-24,-1.2458924826281e-16
233,16,0,233,4.5820415252434e-11,7.4411252566737e-12,-3.4608138229968e-26,3.2672779873368e-19,2.1650341009627e-24,-1.2458935788696e-16
234,16,0,234,4.5820415252483e-11,7.4411245181985e-12,9.3442328650082e-27,7.3811431440772e-19,2.2178499061917e-24,-1.2458894028232e-16
235,16,0,235,4.5820415252473e-11,7.4411228188678e-12,-3.1397320360069e-27,1.6984449620143e-18,2.2037847661627e-24,-1.2458769369903e-16
236,16,0,236,4.5820415252466e-11,7.4411189123847e-12,2.698999865881e-27,3.9045801177618e-18,2.2075261428474e-24,-1.245849048915e-16
237,16,0,237,4.582041525251e-11,7.441109978932e-12,-9.1077109086063e-27,8.9295440523769e-18,2.2065344954646e-24,-1.245790931912e-16
238,16,0,238,4.5820415252355e-11,7.441089684001e-12,3.1069679289316e-26,2.0287102262035e-17,2.2067996133133e-24,-1.2456735583081e-16
239,16,0,239,4.5820415252975e-11,7.4410439218774e-12,-1.2387659751964e-25,4.5746770714914e-17,2.2067240038354e-24,-1.2454417424995e-16
240,16,0,240,4.5820415250703e-11,7.4409415949713e-12,4.5423960947625e-25,1.022974367158e-16,2.2067435524397e-24,-1.2449935198172e-16
241,16,0,241,4.5820415259466e-11,7.4407149187775e-12,-1.7525068510203e-24,2.2662091814081e-16,2.2067349898279e-24,-1.2441460692255e-16
242,16,0,242,4.5820415226674e-11,7.4402180332956e-12,6.5584024608225e-24,4.9678437269891e-16,2.2067286890381e-24,-1.2425822207475e-16
243,16,0,243,4.5820415351605e-11,7.4391416599592e-12,-2.4986303389828e-23,1.0761933748345e-15,2.2067165721346e-24,-1.2397715134751e-16
244,16,0,244,4.582041488068e-11,7.4368410070616e-12,9.4185138132624e-23,2.3003419380894e-15,2.2066863606552e-24,-1.2348623026564e-16
245,16,0,245,4.5820416666578e-11,7.4319978368435e-12,-3.5717964131385e-22,4.8426497938183e-15,2.2066437091549e-24,-1.2265484640801e-16
246,16,0,246,4.5820409918311e-11,7.4219778369838e-12,1.3496535594442e-21,1.0019158171866e-14,2.206570603837e-24,-1.2129273431909e-16
247,16,0,247,4.5820435466471e-11,7.4016558293578e-12,-5.1096319943343e-21,2.0320695018833e-14,2.2064567857235e-24,-1.1913843931358e-16
248,16,0,248,4.5820338860532e-11,7.3613719641403e-12,1.9321188021843e-20,4.0281895418356e-14,2.2062579069473e-24,-1.1585603301174e-16
249,16,0,249,4.5820704354575e-11,7.2835966235951e-12,-7.3098808740396e-20,7.7772501277852e-14,2.2060837466542e-24,-1.1104696656207e-16
250,16,0,250,4.5819322137581e-11,7.1379362034169e-12,2.76443399526e-19,1.4565649575828e-13,2.2053963143288e-24,-1.0428327930105e-16
251,16,0,251,4.5824549884647e-11,6.8745107187023e-12,-1.0455494145535e-18,2.6342029052656e-13,2.2060869778285e-24,-9.5164671377688e-17
252,16,0,252,4.5804781154998e-11,6.4166751940665e-12,3.9537459363504e-18,4.5782894922837e-13,2.2009242075834e-24,-8.3395075922636e-17
253,16,0,253,4.5879534336158e-11,5.6553654014536e-12,-1.4950636254726e-17,7.6130183876473e-13,2.2171954318437e-24,-6.8865820281439e-17
254,16,0,254,4.5596891726215e-11,4.448017411836e-12,5.6528522076788e-17,1.2073388029865e-12,2.1516368446549e-24,-5.1725341003765e-17
255,16,0,255,4.6292064644017e-11,2.6241436714e-12,-3.9865405793295e-17,2.0009508554208e-12,2.867148236072e-24,-1.2574289566852e-17
256,16,0,256,3.7e-11,-2.5366740579946e-62,4.4531015675993e-15,2.9643414650962e-12,3.7747353278092e-25,-6.9507018706997e-19
