x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,1.3373267992462e-09,1.2776615107666e-10,-5.9217931862288e-21,1.1585094051312e-14,2.932476359782e-19,-4.9891831724987e-13
186,16,0,186,1.3373268321129e-09,1.2775334554203e-10,-6.5570922364591e-21,1.2774688616996e-14,2.932170712203e-19,-4.9885949875354e-13
187,16,0,187,1.3373268684943e-09,1.277392247635e-10,-7.2613122648405e-21,1.4086762940873e-14,2.931858548457e-19,-4.9879463714656e-13
188,16,0,188,1.3373269087364e-09,1.2772365329628e-10,-8.0344198015774e-21,1.5533955402233e-14,2.9315690307965e-19,-4.98723109733e-13
189,16,0,189,1.337326953326e-09,1.2770648171764e-10,-8.889269321277e-21,1.7130210185039e-14,2.9311424726246e-19,-4.9864422946743e-13
190,16,0,190,1.3373270028442e-09,1.2768754518289e-10,-9.8706162685018e-21,1.8890912031053e-14,2.9305255391967e-19,-4.985572382942e-13
191,16,0,191,1.3373270571604e-09,1.2766666183237e-10,-1.0828887590823e-20,2.0833034809414e-14,2.9298516776481e-19,-4.9846129985644e-13
192,16,0,192,1.3373271162717e-09,1.2764363103457e-10,-1.1772853760198e-20,2.2975305298428e-14,2.9290141802063e-19,-4.9835549165325e-13
193,16,0,193,1.3373271836342e-09,1.2761823144842e-10,-1.3418135173646e-20,2.5338383883868e-14,2.9279764928553e-19,-4.9823879688581e-13
194,16,0,194,1.337327262756e-09,1.2759021888577e-10,-1.5844802092453e-20,2.7945064735215e-14,2.9276372496459e-19,-4.9811009669715e-13
195,16,0,195,1.3373273492548e-09,1.275593239433e-10,-1.6999474898759e-20,3.0820503035508e-14,2.9248389922424e-19,-4.9796815934952e-13
196,16,0,196,1.3373274319367e-09,1.2752524935389e-10,-1.751108026566e-20,3.3992472469219e-14,2.9315832337978e-19,-4.9781160297813e-13
197,16,0,197,1.3373275325408e-09,1.2748767231127e-10,-1.6082929125625e-20,3.7487480259072e-14,2.9009511948326e-19,-4.9763992367534e-13
198,16,0,198,1.3373276423836e-09,1.2744622965823e-10,-2.5805873885169e-20,4.1342956583167e-14,2.8989453818843e-19,-4.9745066486167e-13
199,16,0,199,1.3373277668444e-09,1.2740051848112e-10,-2.3985213876062e-20,4.5601096516829e-14,2.9282489978405e-19,-4.9724088781701e-13
200,16,0,200,1.3373279025806e-09,1.2735009840052e-10,-2.7321018622779e-20,5.0298651247201e-14,2.9209173437442e-19,-4.9700937786525e-13
201,16,0,201,1.3373280532067e-09,1.2729448351321e-10,-2.9994706131191e-20,5.5480945831766e-14,2.9213501527389e-19,-4.9675400703133e-13
202,16,0,202,1.3373282198294e-09,1.2723313773206e-10,-3.3257499321022e-20,6.1198041236955e-14,2.9193744938586e-19,-4.9647232564583e-13
203,16,0,203,1.3373284041531e-09,1.2716546959515e-10,-3.6773134637344e-20,6.7505177569177e-14,2.9177879331127e-19,-4.9616162639804e-13
204,16,0,204,1.3373286080686e-09,1.2709082654468e-10,-4.068555896542e-20,7.4463302837833e-14,2.9158964891028e-19,-4.958189194207e-13
205,16,0,205,1.3373288336409e-09,1.270084886155e-10,-4.5005741045877e-20,8.213966135277e-14,2.9138339575173e-19,-4.9544090395276e-13
206,16,0,206,1.3373290831602e-09,1.2691766147201e-10,-4.978377402154e-20,9.0608444004174e-14,2.9115460203522e-19,-4.9502393663703e-13
207,16,0,207,1.3373293591563e-09,1.2681746872622e-10,-5.5066369546744e-20,9.9951505437927e-14,2.9090166119506e-19,-4.9456399679946e-13
208,16,0,208,1.3373296644253e-09,1.2670694346296e-10,-6.0906855474782e-20,1.1025915491132e-13,2.9062186221918e-19,-4.9405664809589e-13
209,16,0,209,1.3373300020572e-09,1.2658501889076e-10,-6.7363858231566e-20,1.2163102851866e-13,2.9031240332275e-19,-4.9349699607275e-13
210,16,0,210,1.3373303754667e-09,1.2645051802842e-10,-7.4502175878923e-20,1.341770511989e-13,2.8997014965411e-19,-4.9287964125208e-13
211,16,0,211,1.3373307884275e-09,1.2630214232791e-10,-8.2393388956447e-20,1.4801849773503e-13,2.8959164456765e-19,-4.9219862733263e-13
212,16,0,212,1.3373312451094e-09,1.2613845912456e-10,-9.1116562364938e-20,1.6328916284659e-13,2.8917306760306e-19,-4.9144738405681e-13
213,16,0,213,1.3373317501198e-09,1.2595788779379e-10,-1.0075902973007e-19,1.8013665146317e-13,2.8871019835817e-19,-4.9061866424385e-13
214,16,0,214,1.3373323085499e-09,1.2575868448195e-10,-1.1141725271898e-19,1.9872380134588e-13,2.8819837466728e-19,-4.8970447443978e-13
215,16,0,215,1.3373329260244e-09,1.2553892526519e-10,-1.2319773100096e-19,2.192302513953e-13,2.8763244677274e-19,-4.8869599858408e-13
216,16,0,216,1.3373336087586e-09,1.2529648757576e-10,-1.3621829611307e-19,2.4185417024999e-13,2.8700672699099e-19,-4.8758351404377e-13
217,16,0,217,1.3373343636159e-09,1.2502902971908e-10,-1.5060822086507e-19,2.6681416113774e-13,2.8631493439489e-19,-4.8635629931682e-13
218,16,0,218,1.3373351981842e-09,1.2473396828758e-10,-1.665120861348e-19,2.9435136038542e-13,2.85550135236e-19,-4.8500253266169e-13
219,16,0,219,1.3373361208692e-09,1.2440845325838e-10,-1.8409310132109e-19,3.2473174851795e-13,2.8470466320183e-19,-4.8350918086922e-13
220,16,0,220,1.3373371407283e-09,1.240493405411e-10,-2.0348116477355e-19,3.5824869445835e-13,2.8377010519087e-19,-4.8186187736123e-13
221,16,0,221,1.3373382678525e-09,1.2365316172039e-10,-2.2488256397871e-19,3.9522575495595e-13,2.8273717037511e-19,-4.8004478878491e-13
222,16,0,222,1.3373395142836e-09,1.2321609071367e-10,-2.4868723204277e-19,4.3601975297219e-13,2.8159590851366e-19,-4.7804046928343e-13
223,16,0,223,1.3373408922745e-09,1.2273390703953e-10,-2.7493644814758e-19,4.8102416028214e-13,2.8033520134265e-19,-4.7582970168303e-13
224,16,0,224,1.3373424162513e-09,1.222019553658e-10,-3.0405980453761e-19,5.3067281090747e-13,2.7893790264877e-19,-4.7339132499934e-13
225,16,0,225,1.3373441029453e-09,1.2161510097848e-10,-3.3651761917426e-19,5.8544397314849e-13,2.7738115786595e-19,-4.7070204799712e-13
226,16,0,226,1.3373459634618e-09,1.2096768078482e-10,-3.7116603099294e-19,6.4586480888104e-13,2.7562271493938e-19,-4.6773624905526e-13
227,16,0,227,1.3373480172654e-09,1.2025344943428e-10,-4.0982833878648e-19,7.1251624941562e-13,2.7375307543104e-19,-4.6446576315304e-13
228,16,0,228,1.3373502901214e-09,1.194655201124e-10,-4.5386480429887e-19,7.8603831713709e-13,2.7211430185848e-19,-4.6085965728688e-13
229,16,0,229,1.3373528018027e-09,1.1859629953498e-10,-5.0074126134077e-19,8.6713592094862e-13,2.6981290658117e-19,-4.5688399607551e-13
230,16,0,230,1.3373555712417e-09,1.1763742229366e-10,-5.5255077414546e-19,9.5657971435542e-13,2.668808786147e-19,-4.5250181263655e-13
231,16,0,231,1.3373586365182e-09,1.165796565399e-10,-6.1149865820916e-19,1.0552330904556e-12,2.6398721078208e-19,-4.4767162236372e-13
232,16,0,232,1.3373620235674e-09,1.1541283446096e-10,-6.759010253193e-19,1.164031875007e-12,2.6092175102961e-19,-4.4234875512598e-13
233,16,0,233,1.3373657651144e-09,1.1412575401489e-10,-7.465234226025e-19,1.2840073876734e-12,2.576269481938e-19,-4.3648549280393e-13
234,16,0,234,1.3373698983405e-09,1.1270607749861e-10,-8.2467550073631e-19,1.4162931385708e-12,2.5387124845806e-19,-4.3002905669359e-13
235,16,0,235,1.3373744639032e-09,1.1114022156486e-10,-9.1094249632169e-19,1.5621325422441e-12,2.4973148703718e-19,-4.2292228747216e-13
236,16,0,236,1.3373795064963e-09,1.0941323832902e-10,-1.0061287679133e-18,1.7228878696304e-12,2.4517160156029e-19,-4.1510352975671e-13
237,16,0,237,1.33738507536e-09,1.07508687455e-10,-1.1111421404123e-18,1.9000493279176e-12,2.4015114723038e-19,-4.0650661744565e-13
238,16,0,238,1.3373912246411e-09,1.0540849934732e-10,-1.2269633248344e-18,2.0952440367075e-12,2.3462764961805e-19,-3.9706100037208e-13
239,16,0,239,1.3373980138471e-09,1.0309282990997e-10,-1.3546630165371e-18,2.3102445729175e-12,2.2855657272717e-19,-3.866920649687e-13
240,16,0,240,1.3374055083107e-09,1.005399077869e-10,-1.4954053444384e-18,2.5469766372809e-12,2.2189100916404e-19,-3.7532171475196e-13
241,16,0,241,1.3374137796637e-09,9.7725875599477e-11,-1.6504495096924e-18,2.8075252489038e-12,2.1458255516781e-19,-3.6286929044295e-13
242,16,0,242,1.3374229063651e-09,9.4624627469799e-11,-1.8211608230969e-18,3.0941387004596e-12,2.0658201545369e-19,-3.492529227023e-13
243,16,0,243,1.3374329740847e-09,9.1207646087344e-11,-2.0089819181579e-18,3.4092293090058e-12,1.9784055632337e-19,-3.3439142003526e-13
244,16,0,244,1.3374440764906e-09,8.7443843749861e-11,-2.2155138375426e-18,3.7553697869526e-12,1.883112124986e-19,-3.1820679605552e-13
245,16,0,245,1.3374563153365e-09,8.3299413176302e-11,-2.4423761477234e-18,4.1352838558015e-12,1.7795083955695e-19,-3.0062752776788e-13
246,16,0,246,1.3374697983726e-09,7.8737695400555e-11,-2.6907719519234e-18,4.551829567653e-12,1.66722538773e-19,-2.815926019165e-13
247,16,0,247,1.3374846657134e-09,7.3719073608955e-11,-2.967179439011e-18,5.0079737389229e-12,1.5459855208761e-19,-2.6105634114517e-13
248,16,0,248,1.3375009335173e-09,6.8200903212651e-11,-3.2468144993234e-18,5.506756006621e-12,1.4156355391976e-19,-2.3899389878526e-13
249,16,0,249,1.3375192228171e-09,6.2137489503515e-11,-3.6506609132203e-18,6.0512413691674e-12,1.2761822407489e-19,-2.1540716913291e-13
250,16,0,250,1.3375380975636e-09,5.5480124618355e-11,-3.7673128334411e-18,6.6444607443415e-12,1.1278270403904e-19,-1.9033068834517e-13
251,16,0,251,1.3375604173051e-09,4.8177194887194e-11,-4.4559020641913e-18,7.2893401075668e-12,9.7099994765328e-20,-1.6383692393333e-13
252,16,0,252,1.3375973991359e-09,4.0174367657809e-11,-7.3879505748052e-18,7.9886201381835e-12,8.0638180776531e-20,-1.3604020913763e-13
253,16,0,253,1.337515286422e-09,3.1414863177791e-11,1.6431275662219e-17,8.7447698864696e-12,6.3489719854744e-20,-1.0709852438714e-13
254,16,0,254,1.3379653324456e-09,2.1839812133547e-11,-9.0000226007185e-17,9.5598995252494e-12,4.5778109879307e-20,-7.7212411844413e-14
255,16,0,255,1.2796612579136e-09,1.1384930649986e-11,2.1778522661992e-14,1.0669987436527e-11,1.0540658962071e-20,-1.8068685864339e-14
256,16,0,256,3.7e-11,2.3295137756649e-297,4.8305860357199e-13,1.1748125708824e-11,4.5729751654757e-22,-9.7219009043544e-16
