x,y,z,id,cv,ci,jvx,jix,jvy,jiy
95,16,0,95,6.6189139956056e-11,2.5634769421733e-11,-3.6162171348656e-22,2.8495393941183e-18,-5.9117769906083e-23,-2.5639472863415e-14
96,16,0,96,6.61891416231e-11,2.5634769635405e-11,-2.5525457984412e-22,-1.9629584292328e-19,-2.5260757853871e-22,-2.5639537048484e-14
97,16,0,97,6.6189136613967e-11,2.5634771881821e-11,8.2235343384456e-22,-2.310390076042e-18,-1.512885296998e-22,-2.5639490450855e-14
98,16,0,98,6.6189136873079e-11,2.5634773240831e-11,3.0065377658748e-23,-1.3951038836234e-18,-5.3703218645693e-23,-2.563939038313e-14
99,16,0,99,6.6189138560377e-11,2.5634774147365e-11,-5.135613299712e-22,-9.2446832090563e-19,4.0510605690523e-23,-2.5639336354399e-14
100,16,0,100,6.6189138524129e-11,2.5634774722044e-11,1.2008923233941e-22,-5.8348727125505e-19,1.0377286308161e-22,-2.563930961215e-14
101,16,0,101,6.6189137047611e-11,2.5634775030838e-11,2.9048527972937e-22,-3.1277281670566e-19,-4.2483440498749e-24,-2.5639296825566e-14
102,16,0,102,6.6189138207476e-11,2.5634775115706e-11,-2.4811385564143e-22,-8.5856388538297e-20,1.6710762349962e-23,-2.5639291858346e-14
103,16,0,103,6.6189138592282e-11,2.5634774981561e-11,-3.0953979016722e-24,1.3465707644146e-19,-4.1014253993521e-23,-2.5639291381692e-14
104,16,0,104,6.6189138020722e-11,2.5634774591732e-11,4.6925932885679e-23,3.8982335750169e-19,-4.7493906275089e-23,-2.5639291888235e-14
105,16,0,105,6.6189138249443e-11,2.563477386021e-11,-1.8171529545959e-23,7.276292085358e-19,-7.6804848363162e-24,-2.5639287989684e-14
106,16,0,106,6.6189138035744e-11,2.5634772636283e-11,1.6233946687435e-23,1.2102330984987e-18,-8.7473007224574e-24,-2.5639270402608e-14
107,16,0,107,6.6189138082684e-11,2.5634770679086e-11,-3.5951182276721e-24,1.923445107547e-18,1.1965627356678e-23,-2.5639222956981e-14
108,16,0,108,6.6189138068799e-11,2.5634767619449e-11,1.120536824062e-24,2.9885018256907e-18,7.8291310503171e-24,-2.5639118069665e-14
109,16,0,109,6.6189138077551e-11,2.5634762905827e-11,-9.099091751247e-25,4.5767662347933e-18,8.645193030656e-24,-2.563891007926e-14
110,16,0,110,6.6189138055229e-11,2.5634755730298e-11,2.6316909515914e-24,6.9281329784365e-18,9.6374638685143e-24,-2.5638525827818e-14
111,16,0,111,6.6189138138314e-11,2.5634744929798e-11,-9.9162384367876e-24,1.037406813533e-17,4.7694035354154e-24,-2.5637851999688e-14
112,16,0,112,6.6189137819629e-11,2.5634728856411e-11,3.8057256656143e-23,1.5366856791369e-17,2.3748241487504e-23,-2.5636719037901e-14
113,16,0,113,6.6189139044599e-11,2.5634705206989e-11,-1.4629106326066e-22,2.2518652825942e-17,-4.9275025012692e-23,-2.5634881738579e-14
114,16,0,114,6.6189134337463e-11,2.5634670793007e-11,5.6209559794324e-22,3.2658789922764e-17,2.3135374736351e-22,-2.5631995776846e-14
115,16,0,115,6.6189152421195e-11,2.5634621208505e-11,-2.1593129532696e-21,4.6927267254022e-17,-8.4674816609462e-22,-2.5627583349541e-14
116,16,0,116,6.6189082968858e-11,2.5634550307681e-11,8.2924821988357e-21,6.6934599361398e-17,3.2938034929008e-21,-2.5620959889897e-14
117,16,0,117,6.6189349635706e-11,2.5634449306625e-11,-3.1837570262249e-20,9.5015359383561e-17,-1.2604010541906e-20,-2.5611007969392e-14
118,16,0,118,6.6188326028292e-11,2.5634305408112e-11,1.2220185368261e-19,1.3440219460673e-16,4.8419819311444e-20,-2.559552595497e-14
119,16,0,119,6.6192247854742e-11,2.563410005011e-11,-4.676573567723e-19,1.8870042241694e-16,-1.8576848481398e-19,-2.5569372056136e-14
120,16,0,120,6.6177202976866e-11,2.5633812210609e-11,1.7938219268369e-18,2.5445479196661e-16,7.1267723039275e-19,-2.5519329766951e-14
121,16,0,121,6.5097636745835e-11,2.5633484007142e-11,1.245044844751e-16,2.8082860695231e-16,9.3336592609799e-17,-2.5438570198092e-14
122,16,0,122,6.4704572886639e-11,2.5633256578448e-11,2.6706101996121e-17,2.095820412843e-16,2.3665202418395e-16,-2.5373348686057e-14
123,16,0,123,6.6330671335302e-11,2.5633027684851e-11,-1.4116229778001e-16,1.9890058493474e-16,1.0450130207446e-16,-2.5325509021412e-14
124,16,0,124,6.57162000843e-11,2.5632837611504e-11,1.6103724166977e-16,1.6883797694124e-16,-1.1769908134748e-16,-2.5274280638657e-14
125,16,0,125,6.492399110814e-11,2.5632708037914e-11,1.750128669145e-17,1.1724032197414e-16,-1.4901564276257e-17,-2.5240712000588e-14
126,16,0,126,6.5705280835173e-11,2.5632687240263e-11,-4.191252215753e-17,2.8852506268089e-17,1.1693521015219e-17,-2.5236433587747e-14
127,16,0,127,6.6007495202114e-11,2.563283545303e-11,1.9805829608136e-17,-1.0777626451926e-16,-1.829006052302e-16,-2.5284924945118e-14
128,16,0,128,6.5292795771026e-11,2.5633107190047e-11,7.1694604927727e-17,-2.267356597138e-16,-1.9190402693668e-16,-2.5370362805404e-14
129,16,0,129,6.5402209863141e-11,2.5633425395358e-11,-9.0929449148016e-17,-2.7610585810708e-16,-5.1612114921749e-17,-2.545746361578e-14
130,16,0,130,6.6157820007384e-11,2.5633724580913e-11,1.5327265950198e-18,-2.6190674279722e-16,-1.3522023964045e-16,-2.5536841881027e-14
131,16,0,131,6.6191118916658e-11,2.5633973612808e-11,-1.4850850782677e-16,-2.2420695130818e-16,-1.4602626911206e-16,-2.5598945637579e-14
132,16,0,132,6.6188548546105e-11,2.5634169012343e-11,-2.1557225661071e-18,-1.8350953169561e-16,-1.507746463275e-18,-2.5635660584358e-14
133,16,0,133,6.6189282838348e-11,2.5634322579158e-11,5.8159240975404e-19,-1.4909609698831e-16,4.3359935495911e-19,-2.5652021305141e-14
134,16,0,134,6.6189100566259e-11,2.56344431103e-11,-1.4936600976582e-19,-1.2028358002538e-16,-1.0903107590107e-19,-2.5656739584555e-14
135,16,0,135,6.61891477863e-11,2.5634536486332e-11,3.8940339986602e-20,-9.5061253964637e-17,2.8405003458486e-20,-2.565530192485e-14
136,16,0,136,6.6189135558226e-11,2.5634607197535e-11,-1.0149375659465e-20,-7.2758893796662e-17,-7.3843542497236e-21,-2.5651569012305e-14
137,16,0,137,6.6189138723261e-11,2.5634659284701e-11,2.644690669582e-21,-5.3765092304407e-17,1.9329386284988e-21,-2.5647843394744e-14
138,16,0,138,6.6189137904303e-11,2.5634696618993e-11,-6.8894252898737e-22,-3.8504421065915e-17,-4.9202492816341e-22,-2.5644995339854e-14
139,16,0,139,6.6189138116034e-11,2.5634722751395e-11,1.794376271473e-22,-2.6901605243114e-17,1.3892537396179e-22,-2.5643056007582e-14
140,16,0,140,6.618913806127e-11,2.5634740694166e-11,-4.6711749975694e-23,-1.8444450168346e-17,-2.5193811097672e-23,-2.5641785124411e-14
141,16,0,141,6.6189138075393e-11,2.5634752825514e-11,1.2163666512227e-23,-1.2461752152314e-17,1.7482370965635e-23,-2.5640953041173e-14
142,16,0,142,6.6189138071731e-11,2.5634760925381e-11,-3.1620020968541e-24,-8.3200985925342e-18,6.3883680542115e-24,-2.5640402405732e-14
143,16,0,143,6.6189138072665e-11,2.5634766277044e-11,8.2484996655367e-25,-5.4997958038664e-18,9.2711897473042e-24,-2.5640034041496e-14
144,16,0,144,6.6189138072422e-11,2.5634769781183e-11,-2.1405657107025e-25,-3.6042857577138e-18,8.5221761678297e-24,-2.5639785761699e-14
145,16,0,145,6.6189138072463e-11,2.5634772057209e-11,5.9968332588107e-26,-2.3438378640495e-18,8.7166840538005e-24,-2.5639617802855e-14
146,16,0,146,6.6189138072521e-11,2.5634773524194e-11,-2.8899945768498e-26,-1.5128347937442e-18,8.6658971028943e-24,-2.5639504141918e-14
147,16,0,147,6.6189138072223e-11,2.5634774461715e-11,6.2832445459072e-26,-9.6838578724057e-19,8.6800389833121e-24,-2.5639427427575e-14
148,16,0,148,6.6189138073415e-11,2.5634775053824e-11,-2.3408306606456e-25,-6.1272408996308e-19,8.6725636616436e-24,-2.5639375947851e-14
149,16,0,149,6.6189138068693e-11,2.5634775419898e-11,9.23319679247e-25,-3.7964874233433e-19,8.6891596996971e-24,-2.5639341757968e-14
150,16,0,150,6.6189138087332e-11,2.5634775635674e-11,-3.6456589630991e-24,-2.2444150539019e-19,8.6280627179373e-24,-2.5639319517165e-14
151,16,0,151,6.6189138013863e-11,2.5634775747092e-11,1.4376400177083e-23,-1.164434572156e-19,8.8633475384914e-24,-2.5639305825728e-14
152,16,0,152,6.6189138303023e-11,2.5634775778785e-11,-5.6605869409032e-23,-3.3475061945587e-20,7.9545474639341e-24,-2.5639299018263e-14
153,16,0,153,6.6189137166526e-11,2.563477573848e-11,2.2256562907445e-22,4.2591907787745e-20,1.1462243121396e-23,-2.5639299523931e-14
154,16,0,154,6.6189137459778e-11,2.5634775618261e-11,-5.874184992189e-23,1.2950641906093e-19,1.6287428033784e-23,-2.5639311098156e-14
155,16,0,155,6.6189138515531e-11,2.5634775394255e-11,-2.3464926343903e-22,2.4713823916432e-19,3.9877627698751e-23,-2.5639343517006e-14
156,16,0,156,6.6189138042636e-11,2.5634775024816e-11,2.0090269973299e-22,4.2177075821976e-19,-4.2947458772471e-23,-2.5639418980839e-14
157,16,0,157,6.6189138714184e-11,2.5634774438819e-11,2.0502100743628e-23,7.027865812485e-19,-3.0408293500007e-22,-2.5639588102488e-14
158,16,0,158,6.6189140138287e-11,2.5634773511966e-11,-5.4194436492036e-22,1.1797087994206e-18,-2.0177072788129e-22,-2.5639957748456e-14
159,16,0,159,6.6189138597841e-11,2.5634773744857e-11,2.9279621815063e-22,-5.6601299680434e-19,7.0645963313768e-23,-2.5639877482532e-14
160,16,0,160,6.6189136455608e-11,2.563477436275e-11,2.4558258344685e-22,-7.2122461885585e-19,2.6880294363214e-22,-2.563944102867e-14
161,16,0,161,6.6189138899497e-11,2.5634774881226e-11,-2.0882783026328e-22,-5.5613521426888e-19,1.717171131509e-22,-2.5639300037215e-14
162,16,0,162,6.6189137854558e-11,2.5634775279236e-11,1.3507348166598e-22,-4.0764672438522e-19,-3.4318562977028e-23,-2.5639252741568e-14
163,16,0,163,6.6189138129874e-11,2.5634775562005e-11,-3.5514527525404e-23,-2.8309673237672e-19,2.0047093326367e-23,-2.56392427774e-14
164,16,0,164,6.6189138057335e-11,2.5634775754518e-11,9.3372250942562e-24,-1.9022398745252e-19,5.6689104296611e-24,-2.5639244737869e-14
165,16,0,165,6.6189138076445e-11,2.5634775882135e-11,-2.4545513543241e-24,-1.2497820499393e-19,9.471877900297e-24,-2.5639249665907e-14
166,16,0,166,6.6189138071411e-11,2.5634775965194e-11,6.4520895572703e-25,-8.0747291328992e-20,8.466079832146e-24,-2.5639254616508e-14
167,16,0,167,6.6189138072737e-11,2.5634776018533e-11,-1.6955845464145e-25,-5.1490591609587e-20,8.7320935238835e-24,-2.5639258776204e-14
168,16,0,168,6.6189138072388e-11,2.5634776052459e-11,4.4575987728658e-26,-3.2505159961729e-20,8.6617482751344e-24,-2.5639262045867e-14
169,16,0,169,6.618913807248e-11,2.5634776073917e-11,-1.1713814514289e-26,-2.0384259898861e-20,8.6803430368107e-24,-2.5639264540385e-14
170,16,0,170,6.6189138072456e-11,2.5634776087481e-11,3.0776934900655e-27,-1.2758522221413e-20,8.675422443077e-24,-2.5639266419571e-14
171,16,0,171,6.6189138072462e-11,2.5634776096113e-11,-8.0892447794004e-28,-8.0229984367687e-21,8.6767242831895e-24,-2.5639267834267e-14
172,16,0,172,6.618913807246e-11,2.5634776101691e-11,2.1826582178889e-28,-5.1096541829695e-21,8.6763851714501e-24,-2.5639268911425e-14
173,16,0,173,6.6189138072461e-11,2.5634776105377e-11,-5.4929962552349e-29,-3.3141528424659e-21,8.6764811373258e-24,-2.5639269751969e-14
174,16,0,174,6.6189138072461e-11,2.5634776107856e-11,1.4540284205034e-29,-2.1701927514606e-21,8.6764566611808e-24,-2.5639270432396e-14
175,16,0,175,6.6189138072461e-11,2.5634776109483e-11,-1.7771458472819e-30,-1.3609467716809e-21,8.6764588422234e-24,-2.5639271007128e-14
176,16,0,176,6.6189138072461e-11,2.5634776110377e-11,-2.7464981276175e-30,-6.5727860330756e-22,8.6764499564941e-24,-2.5639271510788e-14
177,16,0,177,6.618913807246e-11,2.5634776110463e-11,9.8550815167451e-30,1.2627671376575e-22,8.6764588422234e-24,-2.5639271960126e-14
178,16,0,178,6.6189138072461e-11,2.5634776109481e-11,-3.942032606698e-29,1.1656808522269e-21,8.6764291154201e-24,-2.5639272355594e-14
179,16,0,179,6.6189138072459e-11,2.5634776106966e-11,1.4992648602524e-28,2.6589058399792e-21,8.6765817884043e-24,-2.5639272682373e-14
180,16,0,180,6.6189138072466e-11,2.5634776102189e-11,-6.034217945089e-28,4.8612479676107e-21,8.6759743276419e-24,-2.5639272910434e-14
181,16,0,181,6.6189138072438e-11,2.5634776094056e-11,2.4489069775545e-27,8.1305638242465e-21,8.678457323508e-24,-2.5639272992831e-14
182,16,0,182,6.6189138072551e-11,2.5634776080939e-11,-9.7221186956257e-27,1.2987135071001e-20,8.6687041855394e-24,-2.5639272860811e-14
183,16,0,183,6.6189138072151e-11,2.5634776060432e-11,3.4801362451181e-26,2.0189678584455e-20,8.7010156858792e-24,-2.563927241342e-14
