x,y,z,id,cv,ci,jvx,jix,jvy,jiy
24,16,0,24,6.6167001246846e-10,1.1546954951805e-10,1.6283338444176e-19,-1.2843723451011e-12,5.9218562310917e-20,-4.3675079523718e-13
25,16,0,25,6.6166927865697e-10,1.1663654592686e-10,1.4636476340792e-19,-1.1642060664736e-12,6.0015567155004e-20,-4.4261486123497e-13
26,16,0,26,6.6166861919561e-10,1.1769429703009e-10,1.3181599857502e-19,-1.0552188576584e-12,6.0489376121986e-20,-4.4793744915023e-13
27,16,0,27,6.6166802392904e-10,1.1865297348572e-10,1.184775703882e-19,-9.5637865268052e-13,6.1141392264922e-20,-4.5276749766554e-13
28,16,0,28,6.6166750123288e-10,1.1952180540123e-10,1.0481429282124e-19,-8.6674770705205e-13,6.1442075863309e-20,-4.5714950906863e-13
29,16,0,29,6.6166700888248e-10,1.203091658446e-10,9.7366690634209e-20,-7.8547122893169e-13,6.2270405279806e-20,-4.6112293196653e-13
30,16,0,30,6.6166657999116e-10,1.2102265539345e-10,8.5883437818664e-20,-7.1177613258334e-13,6.326862039652e-20,-4.6472556266987e-13
31,16,0,31,6.6166618666931e-10,1.2166916479351e-10,7.7895289358009e-20,-6.4495609603585e-13,6.3932527289195e-20,-4.6799228296496e-13
32,16,0,32,6.6166584054971e-10,1.2225494477606e-10,6.9714213820097e-20,-5.8437204725824e-13,6.4211312684487e-20,-4.7095352228384e-13
33,16,0,33,6.6166552809127e-10,1.2278566432274e-10,6.2435536449259e-20,-5.2944355349624e-13,6.377716902345e-20,-4.7363745075372e-13
34,16,0,34,6.6166524694035e-10,1.2326646450751e-10,5.6057268687795e-20,-4.7964391811998e-13,6.4006236410077e-20,-4.7606971059026e-13
35,16,0,35,6.6166499436866e-10,1.237020074544e-10,5.0402312624462e-20,-4.3449530154479e-13,6.4291178347817e-20,-4.7827362258514e-13
36,16,0,36,6.6166476756464e-10,1.2409652082923e-10,4.5249861209382e-20,-3.9356426044256e-13,6.4514146864579e-20,-4.8027038231704e-13
37,16,0,37,6.616645640628e-10,1.2445383825162e-10,4.0602730767651e-20,-3.56457674379e-13,6.4722726101542e-20,-4.8207924471851e-13
38,16,0,38,6.6166438148048e-10,1.2477743598549e-10,3.6428609515234e-20,-3.2281903115613e-13,6.4908217794446e-20,-4.8371769543939e-13
39,16,0,39,6.6166421771853e-10,1.2507046623939e-10,3.2673574292459e-20,-2.9232504309534e-13,6.5074888401302e-20,-4.8520160895994e-13
40,16,0,40,6.616640708755e-10,1.2533578738116e-10,2.929794512902e-20,-2.646825676632e-13,6.5224364570202e-20,-4.8654539387177e-13
41,16,0,41,6.6166393923945e-10,1.2557599134639e-10,2.6263854477127e-20,-2.3962580723034e-13,6.5358381630427e-20,-4.8776212597536e-13
42,16,0,42,6.6166382126837e-10,1.2579342849665e-10,2.3537434090928e-20,-2.1691376428593e-13,6.5478518447462e-20,-4.8886366994781e-13
43,16,0,43,6.6166371557348e-10,1.2599023016113e-10,2.1088103454728e-20,-1.9632793002766e-13,6.5586174069359e-20,-4.8986079037311e-13
44,16,0,44,6.6166362090436e-10,1.2616832907509e-10,1.8888253709524e-20,-1.7767018585409e-13,6.5682619244578e-20,-4.9076325292993e-13
45,16,0,45,6.6166353613541e-10,1.2632947790942e-10,1.6912983984011e-20,-1.6076089885698e-13,6.5768994965378e-20,-4.9157991651158e-13
46,16,0,46,6.6166346025361e-10,1.2647526606838e-10,1.5139831470044e-20,-1.454371939251e-13,6.5846329786906e-20,-4.9231881702057e-13
47,16,0,47,6.6166339234747e-10,1.2660713491637e-10,1.3548538648836e-20,-1.3155138650693e-13,6.5915548906799e-20,-4.9298724354069e-13
48,16,0,48,6.6166333159703e-10,1.2672639158032e-10,1.2120841700751e-20,-1.1896956143009e-13,6.5977485949924e-20,-4.9359180754663e-13
49,16,0,49,6.616632772649e-10,1.2683422146047e-10,1.0840271726041e-20,-1.0757028443924e-13,6.6032886919457e-20,-4.9413850576981e-13
50,16,0,50,6.6166322868792e-10,1.2693169957058e-10,9.6920002817956e-21,-9.7243434288443e-14,6.6082436811418e-20,-4.9463277730022e-13
51,16,0,51,6.6166318527046e-10,1.2701980081725e-10,8.6626209519732e-21,-8.7889144317286e-14,6.6126702769268e-20,-4.9507955547604e-13
52,16,0,52,6.6166314647565e-10,1.2709940931798e-10,7.7401763470962e-21,-7.9416843459033e-14,6.6166358558758e-20,-4.9548331510378e-13
53,16,0,53,6.6166311182578e-10,1.2717132684878e-10,6.9136348091145e-21,-7.1744387588911e-14,6.6201483175638e-20,-4.9584811558724e-13
54,16,0,54,6.6166308087925e-10,1.2723628050372e-10,6.1733511535919e-21,-6.4797273046289e-14,6.6233777926217e-20,-4.9617764068887e-13
55,16,0,55,6.6166305327217e-10,1.2729492964235e-10,5.5114489253765e-21,-5.8507925091172e-14,6.6259699835664e-20,-4.9647523612478e-13
56,16,0,56,6.616630285689e-10,1.2734787219498e-10,4.9167950954342e-21,-5.2815054976613e-14,6.6293525926324e-20,-4.9674394732163e-13
57,16,0,57,6.6166300701735e-10,1.2739565039761e-10,4.3580843336438e-21,-4.7663080227649e-14,6.6269611093085e-20,-4.9698656737892e-13
58,16,0,58,6.6166298386228e-10,1.2743875599584e-10,4.2837402844335e-21,-4.300159545592e-14,6.6569109918096e-20,-4.9720569254711e-13
59,16,0,59,6.6166296879238e-10,1.2747763638767e-10,3.4412299497633e-21,-3.8785369768727e-14,6.6489132603478e-20,-4.9740471738231e-13
60,16,0,60,6.6166295175602e-10,1.2751268013587e-10,3.2486280630535e-21,-3.4962305791153e-14,6.6220525634604e-20,-4.9758118185779e-13
61,16,0,61,6.6166294604552e-10,1.275442659609e-10,1.1267060546851e-21,-3.1509500302261e-14,6.6394563954686e-20,-4.97738948994e-13
62,16,0,62,6.6166293697162e-10,1.2757272588486e-10,1.9731571320773e-21,-2.8391130540824e-14,6.6251582196618e-20,-4.9788406713999e-13
63,16,0,63,6.6166291518097e-10,1.2759836062187e-10,4.1212493824379e-21,-2.5572842981262e-14,6.6330086161686e-20,-4.980147545884e-13
64,16,0,64,6.6166290537469e-10,1.2762144261163e-10,1.8884042091001e-21,-2.3026296267688e-14,6.6639818337908e-20,-4.9813234210811e-13
65,16,0,65,6.61662898001e-10,1.2764221862098e-10,1.5692952271917e-21,-2.0725902741822e-14,6.6618112999727e-20,-4.9823814220858e-13
66,16,0,66,6.6166288941135e-10,1.2766091215982e-10,1.7634632175402e-21,-1.8648469024261e-14,6.6478022926786e-20,-4.983333186331e-13
67,16,0,67,6.6166288279197e-10,1.2767772564359e-10,1.4283461426942e-21,-1.677295628483e-14,6.6328019930432e-20,-4.9841891593146e-13
68,16,0,68,6.6166287755951e-10,1.2769284235028e-10,9.7291935197061e-22,-1.5080275707856e-14,6.6297122411985e-20,-4.9849587439711e-13
69,16,0,69,6.6166287210584e-10,1.2770642819457e-10,1.047707077597e-21,-1.3553107309216e-14,6.6413721470598e-20,-4.9856504236064e-13
70,16,0,70,6.6166286724863e-10,1.2771863333803e-10,9.7294911496302e-22,-1.2175736800554e-14,6.6455240219462e-20,-4.9862718600131e-13
71,16,0,71,6.6166286297884e-10,1.2772959365097e-10,8.5196056814579e-22,-1.0933907946448e-14,6.6455729720391e-20,-4.9868299765137e-13
72,16,0,72,6.6166285917685e-10,1.2773943204004e-10,7.5840436774464e-22,-9.8146886869123e-15,6.6459721571243e-20,-4.9873310303227e-13
73,16,0,73,6.6166285580753e-10,1.2774825965394e-10,6.7229935343269e-22,-8.8063496483103e-15,6.6463279561986e-20,-4.9877806767073e-13
74,16,0,74,6.6166285281963e-10,1.2775617697852e-10,5.9612678787416e-22,-7.8982538554971e-15,6.6466296680006e-20,-4.9881840264239e-13
75,16,0,75,6.6166285017142e-10,1.2776327483148e-10,5.2837090395556e-22,-7.0807565860977e-15,6.6469021973875e-20,-4.9885456974184e-13
76,16,0,76,6.6166284782513e-10,1.2776963526593e-10,4.681269185982e-22,-6.3451144151443e-15,6.6471423488574e-20,-4.988869861516e-13
77,16,0,77,6.6166284574711e-10,1.27775332391e-10,4.1460452018038e-22,-5.6834025894158e-15,6.6473553982714e-20,-4.9891602866754e-13
78,16,0,78,6.6166284390738e-10,1.2778043311733e-10,3.670609703054e-22,-5.0884399532616e-15,6.6475439962266e-20,-4.9894203752857e-13
79,16,0,79,6.6166284227922e-10,1.2778499783404e-10,3.2484767148508e-22,-4.5537207219747e-15,6.6477109517765e-20,-4.9896531989251e-13
80,16,0,80,6.6166284083885e-10,1.2778908102362e-10,2.8737993110342e-22,-4.0733524642865e-15,6.647858688948e-20,-4.9898615299527e-13
81,16,0,81,6.616628395651e-10,1.2779273182026e-10,2.5413691488774e-22,-3.6419997172114e-15,6.647989366295e-20,-4.9900478702714e-13
82,16,0,82,6.6166283843912e-10,1.2779599451678e-10,2.246534526507e-22,-3.2548327097975e-15,6.6481049030055e-20,-4.9902144775898e-13
83,16,0,83,6.6166283744416e-10,1.2779890902488e-10,1.9851282372437e-22,-2.9074807217575e-15,6.6482070760963e-20,-4.9903633894939e-13
84,16,0,84,6.6166283656531e-10,1.2780151129277e-10,1.7534794086255e-22,-2.5959896476013e-15,6.6482972473134e-20,-4.9904964456503e-13
85,16,0,85,6.6166283578933e-10,1.2780383368419e-10,1.5481914561115e-22,-2.3167833776389e-15,6.6483771405528e-20,-4.9906153084675e-13
86,16,0,86,6.6166283510447e-10,1.278059053222e-10,1.3664138894615e-22,-2.0666286431117e-15,6.6484478655292e-20,-4.9907214825631e-13
87,16,0,87,6.6166283450015e-10,1.2780775240092e-10,1.2062355854182e-22,-1.8426030055242e-15,6.6485049603785e-20,-4.9908163334065e-13
88,16,0,88,6.6166283396782e-10,1.2780939846811e-10,1.0581313007342e-22,-1.64206569496e-15,6.6485943293596e-20,-4.9909011055724e-13
89,16,0,89,6.6166283349629e-10,1.2781086468119e-10,9.6293979528131e-23,-1.4626310203079e-15,6.6484609011202e-20,-4.9909769411691e-13
90,16,0,90,6.6166283310022e-10,1.2781217003903e-10,7.3353024797889e-23,-1.3021440820563e-15,6.6488481346087e-20,-4.9910448993385e-13
91,16,0,91,6.6166283264934e-10,1.2781333159171e-10,9.4198384654653e-23,-1.1586585274906e-15,6.649031988166e-20,-4.991105978433e-13
92,16,0,92,6.6166283248174e-10,1.278143646302e-10,4.0957046699345e-23,-1.0304161108468e-15,6.6478860594498e-20,-4.9911611437655e-13
93,16,0,93,6.6166283256062e-10,1.2781528285796e-10,-4.7659154052452e-22,-9.1582790199311e-16,6.6932238820736e-20,-4.9912113661114e-13
94,16,0,94,6.616628274442e-10,1.2781609854666e-10,7.621831795219e-22,-8.1345718315187e-16,6.7654155142722e-20,-4.9912576798524e-13
95,16,0,95,6.6166283722323e-10,1.2781682267927e-10,-1.4598006651786e-21,-7.2200452698336e-16,6.7419249817769e-20,-4.9913012758207e-13
96,16,0,96,6.6166283650294e-10,1.2781746796844e-10,-3.0862499755687e-22,-6.4393418701456e-16,6.7375928832343e-20,-4.991336106435e-13
97,16,0,97,6.6166282733638e-10,1.2781804126231e-10,2.3451810852454e-21,-5.7222610062514e-16,6.7316743243967e-20,-4.9913603339437e-13
98,16,0,98,6.616628297897e-10,1.2781854972301e-10,-2.9263630717456e-22,-5.0746019741202e-16,6.6606844791286e-20,-4.9913810166947e-13
99,16,0,99,6.6166283146235e-10,1.2781900046571e-10,-4.0717434447873e-22,-4.4981803828031e-16,6.6481462209356e-20,-4.9914002684098e-13
100,16,0,100,6.6166283112403e-10,1.278193998547e-10,9.1233575468806e-23,-3.9854352461918e-16,6.6530538718777e-20,-4.9914179696546e-13
101,16,0,101,6.6166283027712e-10,1.2781975357497e-10,1.8051442049568e-22,-3.5295348347585e-16,6.6495835462531e-20,-4.9914340921384e-13
102,16,0,102,6.6166283070105e-10,1.2782006669964e-10,-8.215944550813e-23,-3.1243347039593e-16,6.6482076434905e-20,-4.9914486720159e-13
103,16,0,103,6.6166283095942e-10,1.2782034375231e-10,-3.0150265453524e-23,-2.7643246157507e-16,6.6457926617748e-20,-4.9914617860631e-13
104,16,0,104,6.6166283063157e-10,1.2782058876394e-10,4.668590833637e-23,-2.44457114581e-16,6.6455285349919e-20,-4.9914735332648e-13
105,16,0,105,6.6166283049685e-10,1.278208053244e-10,1.7817439375119e-23,-2.1606608425753e-16,6.6483297016155e-20,-4.9914840221838e-13
106,16,0,106,6.6166283046252e-10,1.2782099662879e-10,9.4299417011658e-24,-1.908646892158e-16,6.6489859452252e-20,-4.9914933630095e-13
107,16,0,107,6.6166283040733e-10,1.278211655191e-10,1.0062768473981e-23,-1.6850003644152e-16,6.6488270314218e-20,-4.9915016628123e-13
108,16,0,108,6.6166283036742e-10,1.2782131452145e-10,7.76723887657e-24,-1.4865661586504e-16,6.6489460939897e-20,-4.9915090228571e-13
109,16,0,109,6.616628303383e-10,1.2782144587949e-10,6.2136928735583e-24,-1.3105233877697e-16,6.6489285001166e-20,-4.9915155372091e-13
110,16,0,110,6.616628303108e-10,1.2782156158426e-10,5.4438927461223e-24,-1.1543497939245e-16,6.6488952490069e-20,-4.9915212921373e-13
111,16,0,111,6.6166283021533e-10,1.2782166340084e-10,1.38233383338e-23,-1.0157897744756e-16,6.6494279760689e-20,-4.9915263660071e-13
112,16,0,112,6.6166283073137e-10,1.2782175289215e-10,-6.126769115876e-23,-8.9282563266799e-17,6.6457610340071e-20,-4.9915308294721e-13
113,16,0,113,6.6166282769819e-10,1.2782183144021e-10,3.6648593243813e-22,-7.836516920965e-17,6.6655820811187e-20,-4.9915347458548e-13
114,16,0,114,6.6166284205998e-10,1.27821900265e-10,-1.7122618620718e-21,-6.866509727488e-17,6.5735874245231e-20,-4.9915381716697e-13
115,16,0,115,6.6166278273815e-10,1.2782196044128e-10,7.0130617352127e-21,-6.0037412767507e-17,6.9427081471906e-20,-4.9915411573129e-13
116,16,0,116,6.6166298345975e-10,1.2782201291352e-10,-2.3353204556732e-20,-5.235203746331e-17,5.7487268853087e-20,-4.9915437480764e-13
117,16,0,117,6.6166256841562e-10,1.2782205850914e-10,4.5485975288193e-20,-4.54920200598e-17,7.8219004412441e-20,-4.9915459861345e-13
118,16,0,118,6.6166138979801e-10,1.2782209795003e-10,1.6497061399346e-19,-3.9351692229069e-17,1.8649476468446e-19,-4.9915479140428e-13
119,16,0,119,6.6168410488477e-10,1.2782213186528e-10,-2.8468117028317e-18,-3.3836262283091e-17,-1.4389579770247e-18,-4.9915495958213e-13
120,16,0,120,6.6148750928375e-10,1.2782216079352e-10,2.4196457682689e-17,-2.88521674932e-17,1.1987498893879e-17,-4.9915511464304e-13
121,16,0,121,6.6078655673065e-10,1.2782218510621e-10,9.3129517916742e-17,-2.4250617499479e-17,7.4171154118972e-17,-4.9915525278779e-13
122,16,0,122,6.6081613113651e-10,1.2782220499576e-10,8.2745859482832e-18,-1.9869939665413e-17,1.0704267970265e-16,-4.9915533447405e-13
123,16,0,123,6.6129837728893e-10,1.2782222075466e-10,-5.0074696054302e-17,-1.5758521436354e-17,4.64786781522e-17,-4.9915535446621e-13
124,16,0,124,6.6104923371684e-10,1.2782223267714e-10,7.8848069496774e-17,-1.1922024734348e-17,-2.8915211355908e-17,-4.9915535529932e-13
125,16,0,125,6.608111282705e-10,1.2782224085663e-10,2.2597120439198e-17,-8.1726272427866e-18,-3.2910597606186e-17,-4.9915536262097e-13
126,16,0,126,6.6111402014423e-10,1.2782224535045e-10,-2.1443290720973e-17,-4.5002523007625e-18,-4.7021712803486e-17,-4.9915536304979e-13
127,16,0,127,6.610026525675e-10,1.2782224622374e-10,2.0316404554777e-17,-8.7692702033183e-19,-8.4199686035977e-17,-4.9915535297762e-13
128,16,0,128,6.6069239359586e-10,1.2782224727311e-10,4.0822135334201e-17,-1.0470827704614e-18,-6.1012916250338e-17,-4.9915535163281e-13
129,16,0,129,6.6084506878865e-10,1.2782224853919e-10,-4.3652633352915e-17,-1.2626388826573e-18,-2.6665662461594e-17,-4.9915535735793e-13
130,16,0,130,6.6133398645761e-10,1.2782224618172e-10,-5.8067011110997e-17,2.3446586731903e-18,-5.3264590348049e-17,-4.9915534798713e-13
131,16,0,131,6.6162804144976e-10,1.2782224039394e-10,-9.0893136330094e-17,5.7963499735756e-18,-6.0898975129335e-17,-4.9915534375142e-13
132,16,0,132,6.6166759585715e-10,1.2782223124823e-10,-2.4000831724348e-17,9.1537143014951e-18,-1.2726886981942e-17,-4.991553603196e-13
133,16,0,133,6.616623748541e-10,1.2782221865975e-10,2.7644391028421e-18,1.2580713528735e-17,1.6428247703419e-18,-4.9915536055508e-13
134,16,0,134,6.6166283029163e-10,1.2782220244586e-10,-1.2574931476024e-19,1.6193098009474e-17,-4.2751913397156e-20,-4.991553320019e-13
135,16,0,135,6.6166284713405e-10,1.2782218235944e-10,-5.7492719027236e-20,2.0053863051664e-17,4.6034130633417e-20,-4.9915527865061e-13
136,16,0,136,6.6166282382337e-10,1.2782215808881e-10,2.6389430567621e-20,2.4226030155154e-17,7.8431070942053e-20,-4.9915520149444e-13
137,16,0,137,6.6166283188704e-10,1.2782212925293e-10,-7.6823942347725e-21,2.8778742171201e-17,6.2773438178524e-20,-4.9915509976145e-13
138,16,0,138,6.6166282978046e-10,1.2782209539624e-10,1.8432532015987e-21,3.3786342156074e-17,6.7421159816578e-20,-4.9915497227746e-13
139,16,0,139,6.6166283026097e-10,1.2782205598255e-10,-3.8440606370136e-22,3.9329309014115e-17,6.6287525864476e-20,-4.9915481754415e-13
140,16,0,140,6.6166283017794e-10,1.2782201038779e-10,6.5265279283349e-23,4.5495297911611e-17,6.6527170759855e-20,-4.9915463369667e-13
141,16,0,141,6.6166283020379e-10,1.2782195789156e-10,-1.0673036480529e-23,5.2380413918458e-17,6.6484014865462e-20,-4.9915441842288e-13
142,16,0,142,6.6166283021559e-10,1.2782189766726e-10,-2.6765703465838e-24,6.0090601051196e-17,6.6489834233583e-20,-4.9915416891363e-13
143,16,0,143,6.6166283023123e-10,1.2782182877075e-10,-2.6423974475277e-24,6.8743126352974e-17,6.6489664914881e-20,-4.9915388182519e-13
144,16,0,144,6.6166283024999e-10,1.2782175012738e-10,-3.9529462209049e-24,7.84681746913e-17,6.6489380700793e-20,-4.9915355323723e-13
145,16,0,145,6.6166283027168e-10,1.2782166051736e-10,-4.2592641264304e-24,8.9410575626825e-17,6.6489503101551e-20,-4.991531785964e-13
146,16,0,146,6.6166283029703e-10,1.2782155855915e-10,-5.0806027759072e-24,1.0173168894246e-16,6.6489435581641e-20,-4.9915275263902e-13
147,16,0,147,6.6166283032638e-10,1.2782144269084e-10,-5.8530007674545e-24,1.1561147785204e-16,6.6489428506662e-20,-4.9915226928819e-13
148,16,0,148,6.6166283035996e-10,1.2782131114911e-10,-6.7031356420059e-24,1.3125080279962e-16,6.6489399219299e-20,-4.9915172152161e-13
149,16,0,149,6.6166283040105e-10,1.2782116194575e-10,-8.1963155548772e-24,1.4887397694673e-16,6.6489364751717e-20,-4.9915110121129e-13
150,16,0,150,6.6166283043637e-10,1.2782099284123e-10,-7.0776003053086e-24,1.6873163023678e-16,6.6489355502803e-20,-4.9915039894655e-13
151,16,0,151,6.6166283051961e-10,1.2782080131511e-10,-1.6503416443169e-23,1.9110393293084e-16,6.6489224131012e-20,-4.9914960387004e-13
152,16,0,152,6.6166283054954e-10,1.278205845328e-10,-6.2113379937519e-24,2.1630421514969e-16,6.6489305230902e-20,-4.9914870358672e-13
153,16,0,153,6.6166282993447e-10,1.2782033930857e-10,1.2181636590982e-22,2.4468296870086e-16,6.649072839773e-20,-4.9914768423133e-13
154,16,0,154,6.6166283023347e-10,1.2782006206426e-10,-5.9670131392342e-23,2.766320943587e-16,6.6491795605477e-20,-4.991465307478e-13
155,16,0,155,6.6166283105098e-10,1.2781974878383e-10,-1.6214596768021e-22,3.1258913218881e-16,6.6490310583633e-20,-4.9914522723676e-13
156,16,0,156,6.6166283082211e-10,1.2781939496347e-10,1.0292321433722e-22,3.5304131973976e-16,6.6431806903567e-20,-4.9914375690052e-13
157,16,0,157,6.6166283151271e-10,1.2781899555677e-10,-8.0744025742718e-23,3.9852980505647e-16,6.6317280366658e-20,-4.9914210096532e-13
158,16,0,158,6.6166283396087e-10,1.2781854491421e-10,-6.0297906159567e-22,4.4965481107416e-16,6.6373251222274e-20,-4.9914023632225e-13
159,16,0,159,6.6166283225832e-10,1.2781803671466e-10,2.0202710831162e-22,5.0708211123567e-16,6.6625081533684e-20,-4.9913813113279e-13
160,16,0,160,6.6166283068153e-10,1.2781746388585e-10,4.3667011361233e-22,5.7155422852503e-16,6.6642250882219e-20,-4.9913573911494e-13
161,16,0,161,6.6166283520824e-10,1.2781681850927e-10,8.5128861056013e-23,6.439070956685e-16,6.5530468440159e-20,-4.9913299504761e-13
162,16,0,162,6.6166283644508e-10,1.2781609170815e-10,-2.608750299299e-22,7.2509345665253e-16,6.4553504911701e-20,-4.9912981789734e-13
163,16,0,163,6.6166283099792e-10,1.2781527351807e-10,-8.9854875801749e-22,8.1619776837436e-16,6.6554992219786e-20,-4.9912611792577e-13
164,16,0,164,6.6166283461997e-10,1.2781435274401e-10,6.2233770647303e-22,9.1845294377452e-16,6.7196226011738e-20,-4.9912180449441e-13
165,16,0,165,6.6166283334915e-10,1.2781332136976e-10,-2.6433098794421e-22,1.0285326333729e-15,6.6367973831938e-20,-4.9911664176338e-13
166,16,0,166,6.6166283308373e-10,1.2781216187481e-10,3.2235680318601e-22,1.1565527361636e-15,6.6617196369871e-20,-4.9911085793385e-13
167,16,0,167,6.6166283346795e-10,1.2781085805289e-10,-1.6693222082008e-22,1.3005916961337e-15,6.6438011182091e-20,-4.9910468549044e-13
168,16,0,168,6.616628339772e-10,1.2780939300866e-10,-7.4758234052615e-23,1.4614514960663e-15,6.6501005910046e-20,-4.9909786253844e-13
169,16,0,169,6.6166283449454e-10,1.2780774784644e-10,-1.1092709924729e-22,1.6411515145683e-15,6.6481373442537e-20,-4.9909025910478e-13
170,16,0,170,6.6166283510386e-10,1.2780590147741e-10,-1.1940293205584e-22,1.8418845531228e-15,6.6486371746012e-20,-4.9908176392365e-13
171,16,0,171,6.6166283578749e-10,1.278038304014e-10,-1.3697057064079e-22,2.0660584269432e-15,6.6484156204779e-20,-4.9907226185683e-13
172,16,0,172,6.6166283656396e-10,1.2780150845816e-10,-1.547665963778e-22,2.3163277796761e-15,6.6483873166838e-20,-4.9906162881256e-13
173,16,0,173,6.6166283744287e-10,1.2779890654932e-10,-1.7539699008794e-22,2.5956242228201e-15,6.6482960385957e-20,-4.9904972873373e-13
174,16,0,174,6.6166283843801e-10,1.2779599232936e-10,-1.9853760553854e-22,2.90718734233e-15,6.6482086010813e-20,-4.9903641150123e-13
175,16,0,175,6.6166283956414e-10,1.2779272986379e-10,-2.2468596343371e-22,3.2545977423105e-15,6.6481055182211e-20,-4.9902151105593e-13
176,16,0,176,6.6166284083806e-10,1.2778907925127e-10,-2.5416857522569e-22,3.6418128102024e-15,6.6479900210601e-20,-4.9900484351017e-13
177,16,0,177,6.6166284227859e-10,1.277849962069e-10,-2.8741274949422e-22,4.0732057139349e-15,6.6478591528154e-20,-4.9898620514729e-13
178,16,0,178,6.6166284390692e-10,1.2778043160258e-10,-3.2488077938909e-22,4.5536080815078e-15,6.6477112978998e-20,-4.9896537025713e-13
179,16,0,179,6.6166284574682e-10,1.2777533096053e-10,-3.6709483301173e-22,5.0883568072523e-15,6.6475442177559e-20,-4.9894208877345e-13
180,16,0,180,6.6166284782502e-10,1.2776963389524e-10,-4.1463832084816e-22,5.6833454448936e-15,6.6473554967576e-20,-4.9891608368487e-13
181,16,0,181,6.6166285017149e-10,1.2776327349891e-10,-4.6816362473788e-22,6.345080679302e-15,6.6471423956448e-20,-4.9888704819318e-13
182,16,0,182,6.6166285281987e-10,1.2775617566455e-10,-5.2840086340337e-22,7.0807444122948e-15,6.6469018114561e-20,-4.9885464259091e-13
183,16,0,183,6.6166285580793e-10,1.2774825834069e-10,-5.9617411294495e-22,7.8982620472719e-15,6.646630439605e-20,-4.9881849082876e-13
