x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,1.9865007701503e-07,1.1920122980587e-10,-1.0293310987209e-16,6.6383363427746e-15,-3.4057853888123e-14,-2.2781522994117e-13
183,16,0,183,1.9865063254733e-07,1.1919406007985e-10,-1.1381552590337e-16,7.3471457996289e-15,-3.4058165709411e-14,-2.2779854988471e-13
184,16,0,184,1.9865124681229e-07,1.1918612482184e-10,-1.2584848601455e-16,8.1316207921209e-15,-3.4058510468415e-14,-2.2778010275077e-13
185,16,0,185,1.9865192601957e-07,1.1917734231158e-10,-1.3915366456283e-16,8.9998382050228e-15,-3.4058891644305e-14,-2.2775970046418e-13
186,16,0,186,1.9865267703551e-07,1.1916762210625e-10,-1.5386560954757e-16,9.9607362072869e-15,-3.4059313096859e-14,-2.2773713493129e-13
187,16,0,187,1.9865350745269e-07,1.1915686411049e-10,-1.7013308622291e-16,1.1024205739537e-14,-3.4059779122594e-14,-2.2771217547883e-13
188,16,0,188,1.9865442566636e-07,1.1914495754751e-10,-1.8812052053458e-16,1.2201191616656e-14,-3.4060294507238e-14,-2.2768456558451e-13
189,16,0,189,1.9865544095857e-07,1.1913177982086e-10,-2.0800956717242e-16,1.3503804342354e-14,-3.4060864508367e-14,-2.2765401833241e-13
190,16,0,190,1.9865656359124e-07,1.1911719525441e-10,-2.3000104416716e-16,1.4945444425409e-14,-3.4061494759949e-14,-2.2762020945269e-13
191,16,0,191,1.9865780491099e-07,1.1910105369528e-10,-2.5431724819279e-16,1.6540942644644e-14,-3.4062191409438e-14,-2.2758276648067e-13
192,16,0,192,1.9865917746426e-07,1.1908318895638e-10,-2.8120392989503e-16,1.8306725733006e-14,-3.4062961341837e-14,-2.2754124990879e-13
193,16,0,193,1.9866069512405e-07,1.1906341705698e-10,-3.1093300334459e-16,2.0261046216454e-14,-3.4063812321553e-14,-2.2749515246362e-13
194,16,0,194,1.9866237324048e-07,1.1904153437475e-10,-3.4380617265639e-16,2.2423728031332e-14,-3.4064754596956e-14,-2.2744377427503e-13
195,16,0,195,1.9866422877507e-07,1.1901731621215e-10,-3.801565706661e-16,2.4817382943781e-14,-3.406579745894e-14,-2.2738674184114e-13
196,16,0,196,1.9866628051815e-07,1.1899051202569e-10,-4.203553564552e-16,2.7467399165295e-14,-3.4066950892447e-14,-2.2732396359667e-13
197,16,0,197,1.9866854922199e-07,1.189608457361e-10,-4.6480587256935e-16,3.0400310146298e-14,-3.4068226508656e-14,-2.2725453681515e-13
198,16,0,198,1.9867105783377e-07,1.1892801180864e-10,-5.1395779875498e-16,3.3646302542708e-14,-3.4069637001694e-14,-2.2717770456528e-13
199,16,0,199,1.9867383172783e-07,1.1889167212093e-10,-5.6830834441224e-16,3.7238782776112e-14,-3.4071196670588e-14,-2.2709268542343e-13
200,16,0,200,1.986768989618e-07,1.188514524582e-10,-6.2840723709365e-16,4.1214737404164e-14,-3.4072921367066e-14,-2.2699861630169e-13
201,16,0,201,1.9868029055967e-07,1.1880693865675e-10,-6.9486217822081e-16,4.5615102301298e-14,-3.4074828584537e-14,-2.2689453564816e-13
202,16,0,202,1.9868404082378e-07,1.1875767234088e-10,-7.6834471923389e-16,5.0485182097105e-14,-3.4076937602586e-14,-2.2677937508422e-13
203,16,0,203,1.9868818767747e-07,1.1870314620228e-10,-8.4959649862074e-16,5.5875119864947e-14,-3.407926962032e-14,-2.2665194866161e-13
204,16,0,204,1.9869277303901e-07,1.1864279876617e-10,-9.394354721778e-16,6.1840424593621e-14,-3.4081847787699e-14,-2.2651093858173e-13
205,16,0,205,1.9869784322247e-07,1.1857600857425e-10,-1.0387610199861e-15,6.8442572436102e-14,-3.4084696904599e-14,-2.2635487501447e-13
206,16,0,206,1.9870344934785e-07,1.185020876855e-10,-1.1485547203267e-15,7.574971486777e-14,-3.4087842132275e-14,-2.261821036855e-13
207,16,0,207,1.9870964770445e-07,1.1842027433064e-10,-1.2698675975429e-15,8.3837568773725e-14,-3.4091304828293e-14,-2.2599072508865e-13
208,16,0,208,1.9871649990197e-07,1.1832972440191e-10,-1.4037677386546e-15,9.2790667385569e-14,-3.4095090290148e-14,-2.2577846584338e-13
209,16,0,209,1.9872407235047e-07,1.182295011035e-10,-1.5511778820502e-15,1.0270438722787e-13,-3.4099155490485e-14,-2.2554240227731e-13
210,16,0,210,1.9873243398701e-07,1.18118561466e-10,-1.712452406698e-15,1.1368848007448e-13,-3.4103353187007e-14,-2.2527852589844e-13
211,16,0,211,1.9874165130095e-07,1.1799573909456e-10,-1.8867233671445e-15,1.2587128794039e-13,-3.4107579041341e-14,-2.2498253634867e-13
212,16,0,212,1.9875178890036e-07,1.1785973403323e-10,-2.0735362303297e-15,1.3938922835627e-13,-3.4113126323868e-14,-2.2465772673524e-13
213,16,0,213,1.9876293980972e-07,1.1770913820087e-10,-2.2810147124513e-15,1.5433902600952e-13,-3.4123116482052e-14,-2.2431822105062e-13
214,16,0,214,1.9877526157725e-07,1.1754246480072e-10,-2.5244065921306e-15,1.7079034095695e-13,-3.4136377727552e-14,-2.2395513375065e-13
215,16,0,215,1.9878893610206e-07,1.1735808154913e-10,-2.804326887923e-15,1.8891904847511e-13,-3.4147226610278e-14,-2.2353420278405e-13
216,16,0,216,1.9880410263553e-07,1.1715410887918e-10,-3.1087180106938e-15,2.0899781815993e-13,-3.415529005637e-14,-2.2304953442197e-13
217,16,0,217,1.9882086997939e-07,1.1692841466363e-10,-3.4339726831413e-15,2.312685355684e-13,-3.4163773400329e-14,-2.2251370109564e-13
218,16,0,218,1.9883935571948e-07,1.1667864463679e-10,-3.783600192257e-15,2.5594679841559e-13,-3.4173750843768e-14,-2.2192620095426e-13
219,16,0,219,1.9885969118829e-07,1.1640221191686e-10,-4.1599541114937e-15,2.832718173154e-13,-3.4185099172993e-14,-2.2127916584654e-13
220,16,0,220,1.9888200915046e-07,1.1609626439476e-10,-4.5625920063654e-15,3.1351759096716e-13,-3.4197725183102e-14,-2.2056446614657e-13
221,16,0,221,1.9890642945428e-07,1.157576503319e-10,-4.9881525618509e-15,3.4699226484881e-13,-3.4211643731782e-14,-2.1977410931029e-13
222,16,0,222,1.9893304155247e-07,1.1538288368712e-10,-5.4295396692416e-15,3.8403885049681e-13,-3.4226912618264e-14,-2.1889974533227e-13
223,16,0,223,1.9896188002357e-07,1.1496810745211e-10,-5.8743198729356e-15,4.2503764033955e-13,-3.4243593933282e-14,-2.1793234946266e-13
224,16,0,224,1.9899288896821e-07,1.1450905381322e-10,-6.302274583127e-15,4.7040962727272e-13,-3.4261730914836e-14,-2.1686203690952e-13
225,16,0,225,1.9902587030007e-07,1.1400100039538e-10,-6.6818984734536e-15,5.2062058526868e-13,-3.4281327041383e-14,-2.1567793143585e-13
226,16,0,226,1.9906040945248e-07,1.1343872201689e-10,-6.9655140516247e-15,5.761856923224e-13,-3.430232051728e-14,-2.1436804771587e-13
227,16,0,227,1.9909576996455e-07,1.1281643756268e-10,-7.0825633897728e-15,6.3767457706472e-13,-3.4324549866826e-14,-2.1291933006446e-13
228,16,0,228,1.9913074583254e-07,1.1212775082297e-10,-6.9305390989939e-15,7.0571729193534e-13,-3.434770138348e-14,-2.1131707265713e-13
229,16,0,229,1.9916345738752e-07,1.1136558585653e-10,-6.3628890636424e-15,7.8101046360143e-13,-3.4371259921899e-14,-2.0954520305764e-13
230,16,0,230,1.9919107275576e-07,1.1052211538393e-10,-5.1731525197415e-15,8.6432360109866e-13,-3.4394399657166e-14,-2.0758631645533e-13
231,16,0,231,1.9920943313312e-07,1.0958868174102e-10,-3.0745344593276e-15,9.5650744567324e-13,-3.4415885690769e-14,-2.0542105430598e-13
232,16,0,232,1.9921255580558e-07,1.0855570979151e-10,3.2594089738211e-16,1.0585018305166e-12,-3.4433919641686e-14,-2.0302829694942e-13
233,16,0,233,1.9919198497521e-07,1.0741261105696e-10,5.5594455877017e-15,1.171344720318e-12,-3.4445951507187e-14,-2.003849737564e-13
234,16,0,234,1.9913595721176e-07,1.0614767829752e-10,1.3334132820026e-14,1.2961819542367e-12,-3.4448445826019e-14,-1.9746594677033e-13
235,16,0,235,1.9902834648447e-07,1.0474796977653e-10,2.4580978508143e-14,1.4342777562619e-12,-3.4436599838885e-14,-1.9424390396017e-13
236,16,0,236,1.9884735398792e-07,1.031991824147e-10,4.0506502597038e-14,1.5870260442634e-12,-3.4404015876754e-14,-1.9068924066171e-13
237,16,0,237,1.9856391114944e-07,1.0148551285453e-10,6.2651571477625e-14,1.7559627627369e-12,-3.4342333380432e-14,-1.867698250631e-13
238,16,0,238,1.9813977053685e-07,9.9589504644494e-11,9.2954840766267e-14,1.9427802402887e-12,-3.4240766482985e-14,-1.8245032862005e-13
239,16,0,239,1.9752526823292e-07,9.749187848953e-11,1.338189961103e-13,2.1493454714364e-12,-3.4085444804981e-14,-1.7769187829135e-13
240,16,0,240,1.9665676857416e-07,9.5171354485875e-11,1.8817289595384e-13,2.3777047246672e-12,-3.3860322915128e-14,-1.7246086737708e-13
241,16,0,241,1.9545384705332e-07,9.2604494973607e-11,2.5951813337091e-13,2.6300485114369e-12,-3.3545100985237e-14,-1.6672910519814e-13
242,16,0,242,1.938162999705e-07,8.9765626076753e-11,4.075529947567e-13,3.0585248853589e-12,-3.2852489907679e-14,-1.5718080131672e-13
243,16,0,243,1.9161137758379e-07,8.6617200524801e-11,4.8672007328467e-13,3.2573000157363e-12,-1.5491781366825e-14,-7.2794679660579e-14
244,16,0,244,1.8871218607734e-07,8.3146550154955e-11,6.8403603018271e-13,3.695206926899e-12,-1.4973933308948e-14,-6.769708981756e-14
245,16,0,245,1.8494048861631e-07,7.9317862280438e-11,8.0502590880414e-13,3.9307151376181e-12,-3.106573308223e-14,-1.4072820569233e-13
246,16,0,246,1.8005723903554e-07,7.507094728015e-11,1.1334012105404e-12,4.5093356542345e-12,-1.4559051610432e-14,-6.2662420722344e-14
247,16,0,247,1.7384682337252e-07,7.0388035081092e-11,1.4348737393897e-12,4.9797498643347e-12,-1.3766501607571e-14,-5.7789636235947e-14
248,16,0,248,1.6601797078509e-07,6.5217740601288e-11,1.7969052574857e-12,5.4960633733758e-12,-1.2828153616709e-14,-5.2483495023735e-14
249,16,0,249,1.5625462489735e-07,5.9512807946298e-11,2.2268531864285e-12,6.0618223701653e-12,-1.1719875587272e-14,-4.6809653629012e-14
250,16,0,250,1.4420308696531e-07,5.3222546373714e-11,2.7320472395411e-12,6.6803128493637e-12,-1.0438599585092e-14,-4.0780702473721e-14
251,16,0,251,1.2947422187864e-07,4.6293062271116e-11,3.3192573137422e-12,7.3545741140865e-12,-8.9846563590147e-15,-3.4417070742666e-14
252,16,0,252,1.1164623029987e-07,3.866756145014e-11,3.9945587182804e-12,8.0872429642116e-12,-7.3669406632998e-15,-2.7750485290595e-14
253,16,0,253,9.0268716119514e-08,3.0286819827012e-11,4.7630129909318e-12,8.8803668588864e-12,-5.6033947399375e-15,-2.0824278355473e-14
254,16,0,254,6.486836783871e-08,2.1089849847776e-11,5.6283397615098e-12,9.7351936738345e-12,-3.7210284385836e-15,-1.3692983357263e-14
255,16,0,255,3.4956290811669e-08,1.1014784893558e-11,6.5925841871809e-12,1.0651941430075e-11,-1.7552592587049e-15,-6.4211637354784e-15
256,16,0,256,3.7e-11,0,7.3807911935704e-12,1.1379556899257e-11,-2.515032892259e-16,-9.1854292993941e-16
