x,y,z,id,cv,ci,jvx,jix,jvy,jiy
181,16,0,181,5.929679494964e-07,1.0585608658574e-10,1.8984567114859e-15,2.2039910145882e-15,-1.0829994835804e-13,-9.5883823383391e-14
182,16,0,182,5.9295757329763e-07,1.0585371942483e-10,2.1854653455397e-15,2.4683263441708e-15,-1.0829763569092e-13,-9.5881158699569e-14
183,16,0,183,5.9294564072627e-07,1.0585106800536e-10,2.5118209677136e-15,2.764944274406e-15,-1.0829497307883e-13,-9.5878175800596e-14
184,16,0,184,5.9293193953769e-07,1.0584809758257e-10,2.8825489695641e-15,3.0978347980454e-15,-1.082919125961e-13,-9.587483590713e-14
185,16,0,185,5.9291623047798e-07,1.0584476911581e-10,3.3032843272195e-15,3.4714836134332e-15,-1.0828840020498e-13,-9.5871095447094e-14
186,16,0,186,5.9289824401438e-07,1.0584103873485e-10,3.7803433627417e-15,3.8909336791243e-15,-1.0828437501524e-13,-9.5866905459186e-14
187,16,0,187,5.9287767668099e-07,1.0583685713994e-10,4.3208039327034e-15,4.3618543821727e-15,-1.0827976845653e-13,-9.586221092358e-14
188,16,0,188,5.9285418699426e-07,1.0583216892741e-10,4.9325950559951e-15,4.8906192529316e-15,-1.0827450335472e-13,-9.5856950010417e-14
189,16,0,189,5.9282739088776e-07,1.0582691183168e-10,5.6245971222376e-15,5.4843932805076e-15,-1.0826849290293e-13,-9.5851053238224e-14
190,16,0,190,5.9279685660929e-07,1.058210158732e-10,6.406753966237e-15,6.1512310108879e-15,-1.0826163950269e-13,-9.5844442533214e-14
191,16,0,191,5.9276209901652e-07,1.0581440240095e-10,7.2901981994692e-15,6.9001867335764e-15,-1.0825383339269e-13,-9.5837030186896e-14
192,16,0,192,5.9272257320191e-07,1.0580698301653e-10,8.2873906778764e-15,7.7414378791175e-15,-1.0824495117585e-13,-9.5828718088137e-14
193,16,0,193,5.9267766737643e-07,1.057986583718e-10,9.4122733762798e-15,8.6864105106023e-15,-1.08234858136e-13,-9.5819396411764e-14
194,16,0,194,5.9262669486068e-07,1.0578931679502e-10,1.0680472566458e-14,9.7479934546475e-15,-1.082233990848e-13,-9.5808938164394e-14
195,16,0,195,5.9256888516028e-07,1.0577883276424e-10,1.21094468013e-14,1.0940624855791e-14,-1.0821039492557e-13,-9.5797202320425e-14
196,16,0,196,5.9250337404941e-07,1.0576706520648e-10,1.3718743497907e-14,1.2280549169389e-14,-1.0819565216965e-13,-9.5784032762667e-14
197,16,0,197,5.9242919238316e-07,1.0575385556262e-10,1.5530236021799e-14,1.3786022813547e-14,-1.0817895196143e-13,-9.5769252574403e-14
198,16,0,198,5.9234525361364e-07,1.0573902562196e-10,1.7568400465562e-14,1.5477562831121e-14,-1.0816004878961e-13,-9.5752662739752e-14
199,16,0,199,5.9225033981976e-07,1.0572237508956e-10,1.9860625553855e-14,1.7378225711386e-14,-1.081386674525e-13,-9.5734039503617e-14
200,16,0,200,5.9214308607172e-07,1.0570367885353e-10,2.2437560053379e-14,1.9513920453221e-14,-1.0811449952267e-13,-9.5713131335646e-14
201,16,0,201,5.9202196292867e-07,1.056826839156e-10,2.5333502183603e-14,2.1913760020807e-14,-1.0808719938623e-13,-9.568965549826e-14
202,16,0,202,5.9188525684411e-07,1.0565910594367e-10,2.8586836108973e-14,2.4610455875096e-14,-1.0805637981419e-13,-9.5663294180577e-14
203,16,0,203,5.9173104822579e-07,1.0563262539997e-10,3.2240521222303e-14,2.7640760822568e-14,-1.0802160700493e-13,-9.5633690154339e-14
204,16,0,204,5.9155718686659e-07,1.0560288319292e-10,3.6342640611092e-14,3.1045966048632e-14,-1.0798239503284e-13,-9.5600441892825e-14
205,16,0,205,5.9136126442824e-07,1.0556947579444e-10,4.0947015856697e-14,3.4872458910007e-14,-1.0793819963046e-13,-9.5563098088566e-14
206,16,0,206,5.9114058362162e-07,1.0553194975748e-10,4.611389616041e-14,3.9172348840367e-14,-1.0788841122384e-13,-9.5521151496453e-14
207,16,0,207,5.9089212368445e-07,1.0548979556045e-10,5.1910730723981e-14,4.40041695983e-14,-1.0783234712922e-13,-9.5474032019137e-14
208,16,0,208,5.9061250170917e-07,1.0544244069659e-10,5.8413034355685e-14,4.9433667059583e-14,-1.0776924281331e-13,-9.5421098943346e-14
209,16,0,209,5.9029792932076e-07,1.0538924191642e-10,6.5705357421222e-14,5.5534682829807e-14,-1.0769824210172e-13,-9.53616322225e-14
210,16,0,210,5.899441641442e-07,1.0532947652032e-10,7.3882372541189e-14,6.239014515708e-14,-1.076183862114e-13,-9.5294822692617e-14
211,16,0,211,5.8954645543543e-07,1.0526233258604e-10,8.3050091840389e-14,7.0093179943095e-14,-1.0752860146732e-13,-9.5219761089855e-14
212,16,0,212,5.8909948317541e-07,1.0518689800217e-10,9.3327230116411e-14,7.8748356116585e-14,-1.0742768554532e-13,-9.5135425728653e-14
213,16,0,213,5.8859728984493e-07,1.0510214816356e-10,1.0484673099891e-13,8.8473081243515e-14,-1.0731429207123e-13,-9.5040668679964e-14
214,16,0,214,5.8803320400681e-07,1.0500693216736e-10,1.1775747504657e-13,9.9399165012102e-14,-1.071869133812e-13,-9.4934200271717e-14
215,16,0,215,5.8739975472064e-07,1.0489995732983e-10,1.3222619077318e-13,1.1167457016341e-13,-1.0704386123274e-13,-9.4814571716747e-14
216,16,0,216,5.866885757039e-07,1.0477977182302e-10,1.484395918111e-13,1.2546537253077e-13,-1.0688324523253e-13,-9.4680155650418e-14
217,16,0,217,5.8589029802938e-07,1.0464474520748e-10,1.6660676581323e-13,1.4095795411609e-13,-1.0670294872528e-13,-9.4529124341228e-14
218,16,0,218,5.8499443001322e-07,1.0449304661152e-10,1.8696184325485e-13,1.583614555494e-13,-1.0650060186418e-13,-9.4359425312876e-14
219,16,0,219,5.8398922279833e-07,1.043226202799e-10,2.0976697700225e-13,1.7791051684385e-13,-1.0627355156363e-13,-9.4168754096445e-14
220,16,0,220,5.8286151997516e-07,1.0413115818401e-10,2.3531566633937e-13,1.9986833803398e-13,-1.0601882801624e-13,-9.395452380244e-14
221,16,0,221,5.8159658940407e-07,1.0391606935228e-10,2.6393646202382e-13,2.245300940376e-13,-1.057331074526e-13,-9.3713831177143e-14
222,16,0,222,5.8017793521193e-07,1.0367444554378e-10,2.9599709176941e-13,2.5222674088012e-13,-1.0541267084711e-13,-9.3443418786778e-14
223,16,0,223,5.7858708773098e-07,1.034030228486e-10,3.3190904801093e-13,2.8332925334203e-13,-1.0505335868238e-13,-9.3139633255536e-14
224,16,0,224,5.768033689143e-07,1.0309813877071e-10,3.7213268675531e-13,3.1825331394824e-13,-1.0465051388927e-13,-9.2798375994692e-14
225,16,0,225,5.7480363056624e-07,1.0275568424189e-10,4.1718287379638e-13,3.5746461703212e-13,-1.0419893277131e-13,-9.2415062164647e-14
226,16,0,226,5.7256196246081e-07,1.023710500992e-10,4.6763523830616e-13,4.014845464952e-13,-1.0369281263492e-13,-9.1984551459554e-14
227,16,0,227,5.7004936717119e-07,1.0193906739304e-10,5.2413307364786e-13,4.5089664540465e-13,-1.0312566352251e-13,-9.1501091553123e-14
228,16,0,228,5.6723339824414e-07,1.0145394088003e-10,5.8739493549907e-13,5.0635364352209e-13,-1.0249024741619e-13,-9.0958251286904e-14
229,16,0,229,5.6407775808887e-07,1.0090917504733e-10,6.5822297616903e-13,5.6858519344898e-13,-1.0177849849999e-13,-9.0348848155273e-14
230,16,0,230,5.6054185179468e-07,1.0029749195159e-10,7.3751204936931e-13,6.384063277567e-13,-1.0098143915723e-13,-8.9664870644349e-14
231,16,0,231,5.5658029295573e-07,9.9610740138513e-11,8.2625960581426e-13,7.1672665646896e-13,-1.0008909198072e-13,-8.8897396492082e-14
232,16,0,232,5.5214235753771e-07,9.8839793900255e-11,9.2557638049471e-13,8.0456030616258e-13,-9.9090389079597e-14,-8.8036508119486e-14
233,16,0,233,5.4717138190299e-07,9.7974442142848e-11,1.0366978439336e-12,9.030365750666e-13,-9.7973080938919e-14,-8.7071207228504e-14
234,16,0,234,5.4160410137021e-07,9.7003266184253e-11,1.1609963495155e-12,1.0134112407622e-12,-9.672364822217e-14,-8.5989331595719e-14
235,16,0,235,5.3536992619191e-07,9.591350589845e-11,1.2999938534428e-12,1.1370784049459e-12,-9.5327221379924e-14,-8.4777478432522e-14
236,16,0,236,5.2839015267816e-07,9.4690913779334e-11,1.4553750086223e-12,1.2755826890336e-12,-9.3767514818322e-14,-8.3420940408977e-14
237,16,0,237,5.205771084924e-07,9.3319596741502e-11,1.6290003335139e-12,1.4306315001673e-12,-9.2026784786812e-14,-8.1903662638292e-14
238,16,0,238,5.1183323303892e-07,9.1781845830523e-11,1.8229190255283e-12,1.6041069636079e-12,-9.0085823132708e-14,-8.0208231654572e-14
239,16,0,239,5.0205009652972e-07,9.0057954516249e-11,2.0393808191166e-12,1.7980769580933e-12,-8.7924002659042e-14,-7.8315910715965e-14
240,16,0,240,4.9110736497114e-07,8.8126026929295e-11,2.2808460742543e-12,2.0148044888152e-12,-8.5519393971386e-14,-7.6206739587532e-14
241,16,0,241,4.7887172319467e-07,8.5961778319238e-11,2.5499930153308e-12,2.25675438217e-12,-8.2848978196887e-14,-7.385972112021e-14
242,16,0,242,4.6519577443945e-07,8.3538331214675e-11,2.9297914850508e-12,2.5987465819014e-12,-7.9100920330257e-14,-7.0558328477743e-14
243,16,0,243,4.4991694315268e-07,8.0826012302727e-11,3.1831460793279e-12,2.8272001828532e-12,-7.6615384282361e-14,-6.836491122865e-14
244,16,0,244,4.3285641785316e-07,7.7792156966688e-11,3.6523961795133e-12,3.2508962685907e-12,-7.20465341006e-14,-6.4325664483679e-14
245,16,0,245,4.1381818326484e-07,7.4400930758234e-11,4.0740703874719e-12,3.6321664677967e-12,-6.7983176635819e-14,-6.0726317078747e-14
246,16,0,246,3.9258820546771e-07,7.0613179838017e-11,4.540861263541e-12,4.0547174307196e-12,-6.3536189406651e-14,-5.6780630602517e-14
247,16,0,247,3.6893385026038e-07,6.638632554991e-11,5.0565330933397e-12,4.522012882024e-12,-5.8690933082163e-14,-5.2474818458176e-14
248,16,0,248,3.4260363262209e-07,6.1674321682575e-11,5.6248485631735e-12,5.0375102953006e-12,-5.3438759065709e-14,-4.7800480987547e-14
249,16,0,249,3.133274129408e-07,5.6427696408527e-11,6.2494633944016e-12,5.6045609519648e-12,-4.7778857514261e-14,-4.2756302091496e-14
250,16,0,250,2.8081717182384e-07,5.0593704063308e-11,6.9337928945805e-12,6.2262831128087e-12,-4.1720136068956e-14,-3.7349783080404e-14
251,16,0,251,2.4476850761109e-07,4.4116614428696e-11,7.6808486721737e-12,6.9054064299056e-12,-3.5282955647652e-14,-3.1598857565193e-14
252,16,0,252,2.048630066798e-07,3.6938168553062e-11,8.4930453364447e-12,7.6440871472132e-12,-2.8500509478449e-14,-2.5533194281951e-14
253,16,0,253,1.6077163394056e-07,2.8998229940806e-11,9.3719789712794e-12,8.4436954355505e-12,-2.1419619711778e-14,-1.9194983270044e-14
254,16,0,254,1.1215927800871e-07,2.0235657863516e-11,1.0318181300674e-11,9.3045781803952e-12,-1.4100758469713e-14,-1.2639029372575e-14
255,16,0,255,5.8690562179193e-08,1.0589425517248e-11,1.1330855428051e-11,1.022580240081e-11,-6.6171846740774e-15,-5.9320525690212e-15
256,16,0,256,3.7e-11,0,1.2132607045105e-11,1.0954892469123e-11,-9.4678410539884e-16,-8.4879054697295e-16
