x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,8.4896679584344e-08,1.2384431807563e-10,-1.9271650145603e-17,7.5386247484436e-15,-3.5897842618842e-15,-4.7994845386038e-13
183,16,0,183,8.4896786268193e-08,1.2383596856323e-10,-2.1283474198113e-17,8.3294391456022e-15,-3.5898858183873e-15,-4.799102134531e-13
184,16,0,184,8.4896904089036e-08,1.2382674318549e-10,-2.3505312871106e-17,9.2031984579906e-15,-3.5899979696735e-15,-4.7986796092028e-13
185,16,0,185,8.4897034209505e-08,1.2381655007581e-10,-2.5959098937604e-17,1.0168603498813e-14,-3.5901218203211e-15,-4.7982127545906e-13
186,16,0,186,8.4897177913694e-08,1.2380528773113e-10,-2.8669063159763e-17,1.1235267561289e-14,-3.590258589979e-15,-4.7976969215658e-13
187,16,0,187,8.4897336619906e-08,1.237928440014e-10,-3.1661980156071e-17,1.2413812089987e-14,-3.5904096267515e-15,-4.7971269739499e-13
188,16,0,188,8.489751189478e-08,1.2377909497306e-10,-3.4967443056081e-17,1.3715972374247e-14,-3.5905764205993e-15,-4.7964972378956e-13
189,16,0,189,8.4897705468927e-08,1.2376390373553e-10,-3.8618164933629e-17,1.5154714318806e-14,-3.5907606168413e-15,-4.7958014461566e-13
190,16,0,190,8.4897919254171e-08,1.2374711901832e-10,-4.2650296735027e-17,1.674436347013e-14,-3.5909640334907e-15,-4.7950326767018e-13
191,16,0,191,8.4898155362266e-08,1.2372857368526e-10,-4.7103720325994e-17,1.8500747624566e-14,-3.5911886841553e-15,-4.7941832849487e-13
192,16,0,192,8.4898416124111e-08,1.2370808307052e-10,-5.2022143918845e-17,2.0441354528361e-14,-3.5914368078523e-15,-4.7932448283903e-13
193,16,0,193,8.489870410575e-08,1.2368544313962e-10,-5.7452458887627e-17,2.2585506400446e-14,-3.5917109019428e-15,-4.7922079812761e-13
194,16,0,194,8.4899022128093e-08,1.236604284566e-10,-6.3445581639451e-17,2.4954553172749e-14,-3.5920136577623e-15,-4.7910624378946e-13
195,16,0,195,8.4899373318597e-08,1.2363278963279e-10,-7.0063290262591e-17,2.7572238285423e-14,-3.5923473552437e-15,-4.7897952842016e-13
196,16,0,196,8.4899761201512e-08,1.2360225393376e-10,-7.7382190548483e-17,3.0462504622251e-14,-3.5927165583693e-15,-4.7883974848199e-13
197,16,0,197,8.4900189575575e-08,1.235685152217e-10,-8.5460955972414e-17,3.3657594448529e-14,-3.5931248074112e-15,-4.7868543646322e-13
198,16,0,198,8.4900662671832e-08,1.2353123741905e-10,-9.4383020961512e-17,3.718819319831e-14,-3.5935748944898e-15,-4.78514709401e-13
199,16,0,199,8.4901185159984e-08,1.2349004924939e-10,-1.0423670869414e-16,4.1089166475694e-14,-3.5940720465835e-15,-4.7832609676681e-13
200,16,0,200,8.490176219641e-08,1.2344454051123e-10,-1.1511910166892e-16,4.5399351597174e-14,-3.5946211516588e-15,-4.7811770702025e-13
201,16,0,201,8.4902399475775e-08,1.2339425798604e-10,-1.2713758500633e-16,5.0161664530887e-14,-3.5952276232006e-15,-4.7788745979595e-13
202,16,0,202,8.4903103287496e-08,1.2333870092245e-10,-1.4041081152929e-16,5.5423524779939e-14,-3.5958974439459e-15,-4.7763306032917e-13
203,16,0,203,8.4903880577944e-08,1.2327731604844e-10,-1.5506984355199e-16,6.1237327160632e-14,-3.5966372226389e-15,-4.7735197467343e-13
204,16,0,204,8.4904739019094e-08,1.2320949206114e-10,-1.7125943985513e-16,6.7660963276909e-14,-3.5974542588735e-15,-4.7704140379384e-13
205,16,0,205,8.4905687084355e-08,1.2313455353917e-10,-1.8913948572567e-16,7.4758397648616e-14,-3.5983566156262e-15,-4.7669825544285e-13
206,16,0,206,8.490673413232e-08,1.2305175421717e-10,-2.0888657531866e-16,8.2600304186317e-14,-3.5993531998245e-15,-4.7631911330996e-13
207,16,0,207,8.4907890499287e-08,1.2296026955537e-10,-2.3069576041754e-16,9.1264769336406e-14,-3.6004538505113e-15,-4.7590020303768e-13
208,16,0,208,8.4909167601442e-08,1.2285918853066e-10,-2.5478247726447e-16,1.008380688655e-13,-3.6016694371937e-15,-4.754373547304e-13
209,16,0,209,8.4910578047667e-08,1.227475045674e-10,-2.8138467177055e-16,1.114155259577e-13,-3.6030119640533e-15,-4.7492596157847e-13
210,16,0,210,8.491213576415e-08,1.2262410551823e-10,-3.1076515115192e-16,1.2310245908571e-13,-3.6044946827001e-15,-4.7436093419157e-13
211,16,0,211,8.4913856132403e-08,1.2248776259534e-10,-3.432142347737e-16,1.360152289715e-13,-3.6061322438981e-15,-4.7373665018912e-13
212,16,0,212,8.4915756140989e-08,1.2233711814284e-10,-3.7905255239075e-16,1.5028239482414e-13,-3.6079408245207e-15,-4.7304689859595e-13
213,16,0,213,8.4917854553961e-08,1.2217067212918e-10,-4.1863430752677e-16,1.6604599126003e-13,-3.6099382762992e-15,-4.7228481852171e-13
214,16,0,214,8.4920172096468e-08,1.2198676722637e-10,-4.6235073802144e-16,1.8346293822493e-13,-3.6121443265182e-15,-4.7144283153629e-13
215,16,0,215,8.4922731659855e-08,1.21783572329e-10,-5.106340002317e-16,2.0270659756385e-13,-3.6145807671228e-15,-4.7051256714428e-13
216,16,0,216,8.4925558528266e-08,1.2155906435117e-10,-5.6396145408569e-16,2.2396849118807e-13,-3.6172716723721e-15,-4.6948478069619e-13
217,16,0,217,8.4928680628845e-08,1.2131100812294e-10,-6.2286037138692e-16,2.474601972018e-13,-3.6202436449253e-15,-4.6834926302891e-13
218,16,0,218,8.493212880784e-08,1.2103693419015e-10,-6.8791310105652e-16,2.7341544186754e-13,-3.6235260874216e-15,-4.6709474108244e-13
219,16,0,219,8.4935937134872e-08,1.207341143018e-10,-7.597626922919e-16,3.0209240689515e-13,-3.6271514994235e-15,-4.6570876869996e-13
220,16,0,220,8.4940143237159e-08,1.2039953434812e-10,-8.3911891019366e-16,3.3377627322004e-13,-3.6311557606525e-15,-4.6417760678535e-13
221,16,0,221,8.4944788664485e-08,1.200298644896e-10,-9.2676461032849e-16,3.6878202417126e-13,-3.6355781626316e-15,-4.6248609198202e-13
222,16,0,222,8.4949919292634e-08,1.1962142619227e-10,-1.0235631522997e-15,4.0745753272015e-13,-3.6404614950354e-15,-4.6061749302139e-13
223,16,0,223,8.4955585770307e-08,1.1917015585852e-10,-1.1304660351296e-15,4.5018695920793e-13,-3.645853471991e-15,-4.5855335386228e-13
224,16,0,224,8.4961843976083e-08,1.1867156471467e-10,-1.248516594772e-15,4.9739448745847e-13,-3.651807531782e-15,-4.5627332293021e-13
225,16,0,225,8.4968755488682e-08,1.1812069458711e-10,-1.3788522283302e-15,5.4954842898524e-13,-3.6583823838136e-15,-4.5375496796683e-13
226,16,0,226,8.4976388035332e-08,1.1751206916831e-10,-1.5226995578723e-15,6.0716572597372e-13,-3.6656424475581e-15,-4.5097357655869e-13
227,16,0,227,8.4984815831522e-08,1.1683964034448e-10,-1.6813529157344e-15,6.708168833898e-13,-3.6736585418382e-15,-4.4790194329277e-13
228,16,0,228,8.4994119650723e-08,1.1609672913032e-10,-1.8561202327032e-15,7.4113135788916e-13,-3.6825084714709e-15,-4.4451014658637e-13
229,16,0,229,8.5004386293684e-08,1.1527596071134e-10,-2.0482031820832e-15,8.1880341515563e-13,-3.6922774890771e-15,-4.4076528648834e-13
230,16,0,230,8.5015706813381e-08,1.1436919307974e-10,-2.2584483427173e-15,9.0459857649881e-13,-3.7030584958851e-15,-4.3663122756083e-13
231,16,0,231,8.5028172254922e-08,1.1336743874002e-10,-2.4868515596303e-15,9.9935962798877e-13,-3.7149508412988e-15,-4.3206746073399e-13
232,16,0,232,8.5041864581243e-08,1.1226078136143e-10,-2.7315904431919e-15,1.1040167694956e-12,-3.7280624110001e-15,-4.2703213991008e-13
233,16,0,233,8.5056838343192e-08,1.110382739507e-10,-2.98718487839e-15,1.2195944375691e-12,-3.7425047433543e-15,-4.2147855764943e-13
234,16,0,234,8.5073085347814e-08,1.096878461902e-10,-3.2410878346685e-15,1.3472159738773e-12,-3.7583853443246e-15,-4.1535379786381e-13
235,16,0,235,8.5090468111068e-08,1.0819618842506e-10,-3.4674515181901e-15,1.4881180783577e-12,-3.7757995665778e-15,-4.086023244582e-13
236,16,0,236,8.5108597915405e-08,1.0654863153513e-10,-3.6160528577443e-15,1.6436578695121e-12,-3.7948087089135e-15,-4.0116361726182e-13
237,16,0,237,8.512661681635e-08,1.0472901622495e-10,-3.5930918950801e-15,1.8153231156808e-12,-3.815405012553e-15,-3.9297240234647e-13
238,16,0,238,8.5142817964118e-08,1.0271955198605e-10,-3.2288683658879e-15,2.0047425314749e-12,-3.8374544942098e-15,-3.8395850041828e-13
239,16,0,239,8.5154002801221e-08,1.0050066537989e-10,-2.2251506215737e-15,2.2136965726222e-12,-3.8606324810114e-15,-3.7404675945458e-13
240,16,0,240,8.5154425022598e-08,9.8050835483472e-11,-7.2667366190594e-17,2.444128887528e-12,-3.8842261893165e-15,-3.6315571702923e-13
241,16,0,241,8.5134119465475e-08,9.5346431541728e-11,4.0727856668284e-15,2.6981583627312e-12,-3.9076773407658e-15,-3.5120912912947e-13
242,16,0,242,8.5076335593668e-08,9.2361521372189e-11,1.1565470612612e-14,2.9780607283242e-12,-3.9280478340997e-15,-3.381141089018e-13
243,16,0,243,8.4953801241674e-08,8.9067812690388e-11,2.4513715878624e-14,3.2863143489235e-12,-3.943589565034e-15,-3.2387033480996e-13
244,16,0,244,8.4723448840564e-08,8.5434378396348e-11,4.6066788896107e-14,3.6253019211294e-12,-3.946743718942e-15,-3.0834362902149e-13
245,16,0,245,8.4319503676957e-08,8.1427601761646e-11,8.077942240088e-14,3.9980148691772e-12,-3.9334420725872e-15,-2.9144949058625e-13
246,16,0,246,8.3649192412639e-08,7.6978279346552e-11,1.8887693937587e-13,4.7436977869615e-12,-1.9390177974546e-15,-1.2980534499053e-13
247,16,0,247,8.2582883864254e-08,7.211405531e-11,2.9610971742795e-13,5.2250183652866e-12,-1.8726383867312e-15,-1.186506718913e-13
248,16,0,248,8.0926883288604e-08,6.6757516637207e-11,4.4974729185914e-13,5.751795014642e-12,-1.7977704863347e-15,-1.0742835919094e-13
249,16,0,249,7.8430803992999e-08,6.0855997222363e-11,6.3301534651823e-13,6.2535312042713e-12,-8.5842149850916e-16,-4.8760508098644e-14
250,16,0,250,7.4771396545163e-08,5.4373093930315e-11,9.1383424791149e-13,6.8739592068161e-12,-7.8608597351898e-16,-4.2240557448283e-14
251,16,0,251,6.9543000748575e-08,4.7249609712634e-11,1.2862737581209e-12,7.5488096441641e-12,-6.976757113743e-16,-3.562394119831e-14
252,16,0,252,6.22553695013e-08,3.9429984467127e-11,1.7672073661254e-12,8.2808748278466e-12,-5.880796838458e-16,-2.8704690224044e-14
253,16,0,253,5.2336060345776e-08,3.0856086157385e-11,2.3722721400877e-12,9.0725047320611e-12,-4.5787088977854e-16,-2.152793671469e-14
254,16,0,254,3.9138275690664e-08,2.1467654849368e-11,3.1148008644255e-12,9.9254184193018e-12,-3.0954777378821e-16,-1.4149238165179e-14
255,16,0,255,2.1954688970051e-08,1.1203012573174e-11,4.0046188023281e-12,1.0840487263579e-11,-1.4766886906866e-16,-6.6331739461462e-15
256,16,0,256,3.7e-11,0,4.772015403871e-12,1.1567494612414e-11,-2.1228478913686e-17,-9.4878816481433e-16
