x,y,z,id,xi,xv
0,128,0,0,6.830952369547e-91,6.830952369547e-91
1,128,0,1,1.6273903274807e-05,1.6273903274819e-05
2,128,0,2,1.1921094029041e-05,1.1921094029048e-05
3,128,0,3,1.3087977867912e-05,1.308797786792e-05
4,128,0,4,1.2775350462249e-05,1.2775350462256e-05
5,128,0,5,1.2859128630413e-05,1.2859128630421e-05
6,128,0,6,1.2836686081773e-05,1.2836686081781e-05
7,128,0,7,1.2842706980738e-05,1.2842706980745e-05
8,128,0,8,1.2841092823145e-05,1.2841092823153e-05
9,128,0,9,1.2841515226241e-05,1.2841515226249e-05
10,128,0,10,1.2841410503746e-05,1.2841410503754e-05
11,128,0,11,1.2841435229626e-05,1.2841435229634e-05
12,128,0,12,1.2841420489905e-05,1.2841420489912e-05
13,128,0,13,1.2841419340368e-05,1.2841419340376e-05
14,128,0,14,1.2841427790596e-05,1.2841427790604e-05
15,128,0,15,1.2841428497671e-05,1.2841428497679e-05
16,128,0,16,1.2841430752593e-05,1.2841430752601e-05
17,128,0,17,1.2841431389698e-05,1.2841431389706e-05
18,128,0,18,1.2841435207986e-05,1.2841435207994e-05
19,128,0,19,1.2841419215129e-05,1.2841419215136e-05
20,128,0,20,1.2841429164939e-05,1.2841429164946e-05
21,128,0,21,1.2841421638401e-05,1.2841421638409e-05
22,128,0,22,1.2841422957946e-05,1.2841422957954e-05
23,128,0,23,1.2841421456263e-05,1.2841421456271e-05
24,128,0,24,1.2841436965246e-05,1.2841436965254e-05
25,128,0,25,1.2841422852814e-05,1.2841422852821e-05
26,128,0,26,1.2841418616409e-05,1.2841418616416e-05
27,128,0,27,1.2841417828354e-05,1.2841417828361e-05
28,128,0,28,1.2841422986981e-05,1.2841422986989e-05
29,128,0,29,1.2841418794935e-05,1.2841418794942e-05
30,128,0,30,1.2841424408736e-05,1.2841424408744e-05
31,128,0,31,1.2841419012419e-05,1.2841419012427e-05
32,128,0,32,1.2841422785898e-05,1.2841422785906e-05
33,128,0,33,1.2841419513646e-05,1.2841419513653e-05
34,128,0,34,1.2841435663443e-05,1.284143566345e-05
35,128,0,35,1.2841433819368e-05,1.2841433819376e-05
36,128,0,36,1.2841424011858e-05,1.2841424011865e-05
37,128,0,37,1.2841433139591e-05,1.2841433139599e-05
38,128,0,38,1.2841420737189e-05,1.2841420737197e-05
39,128,0,39,1.2841417813083e-05,1.2841417813091e-05
40,128,0,40,1.2841435770167e-05,1.2841435770175e-05
41,128,0,41,1.2841423768833e-05,1.284142376884e-05
42,128,0,42,1.2841421696113e-05,1.284142169612e-05
43,128,0,43,1.2841432661853e-05,1.2841432661861e-05
44,128,0,44,1.2841435072622e-05,1.284143507263e-05
45,128,0,45,1.2841424284637e-05,1.2841424284645e-05
46,128,0,46,1.2841430639594e-05,1.2841430639602e-05
47,128,0,47,1.284143461882e-05,1.2841434618828e-05
48,128,0,48,1.2841435391859e-05,1.2841435391866e-05
49,128,0,49,1.2841418144292e-05,1.28414181443e-05
50,128,0,50,1.284142863774e-05,1.2841428637747e-05
51,128,0,51,1.2841431189984e-05,1.2841431189992e-05
52,128,0,52,1.2841419832839e-05,1.2841419832847e-05
53,128,0,53,1.2841428914297e-05,1.2841428914305e-05
54,128,0,54,1.2841419439125e-05,1.2841419439133e-05
55,128,0,55,1.2841433964127e-05,1.2841433964135e-05
56,128,0,56,1.284143589011e-05,1.2841435890118e-05
57,128,0,57,1.2841420657691e-05,1.2841420657699e-05
58,128,0,58,1.2841418668223e-05,1.284141866823e-05
59,128,0,59,1.2841423881797e-05,1.2841423881805e-05
60,128,0,60,1.2841431101519e-05,1.2841431101527e-05
61,128,0,61,1.2841418902569e-05,1.2841418902576e-05
62,128,0,62,1.2841435265487e-05,1.2841435265495e-05
63,128,0,63,1.2841425580883e-05,1.2841425580891e-05
64,128,0,64,1.2841435521863e-05,1.284143552187e-05
65,128,0,65,1.2841427284547e-05,1.2841427284557e-05
66,128,0,66,1.2841421481453e-05,1.2841421481466e-05
67,128,0,67,1.28414233978e-05,1.2841423397806e-05
68,128,0,68,1.2841434520082e-05,1.284143452009e-05
69,128,0,69,1.2841434676944e-05,1.2841434676952e-05
70,128,0,70,1.2841430168261e-05,1.2841430168268e-05
71,128,0,71,1.2841419889663e-05,1.2841419889671e-05
72,128,0,72,1.2841424069915e-05,1.2841424069922e-05
73,128,0,73,1.2841428829433e-05,1.2841428829441e-05
74,128,0,74,1.284142635578e-05,1.2841426355787e-05
