x,y,z,id,xi,xv
0,128,0,0,7.6426690289007e-285,7.6426690289007e-285
1,128,0,1,0.00012153248648708,0.00012153248657589
2,128,0,2,9.4180553070683e-05,9.4180553109244e-05
3,128,0,3,0.00010175352291185,0.00010175352296443
4,128,0,4,9.9743344420448e-05,9.9743344469295e-05
5,128,0,5,0.00010028330241138,0.00010028330246123
6,128,0,6,0.00010013871732676,0.00010013871737634
7,128,0,7,0.00010017746565838,0.00010017746570803
8,128,0,8,0.00010016708357244,0.00010016708362208
9,128,0,9,0.00010016986551151,0.00010016986556115
10,128,0,10,0.000100169120069,0.00010016912011864
11,128,0,11,0.00010016931982044,0.00010016931987008
12,128,0,12,0.00010016926632286,0.0001001692663725
13,128,0,13,0.00010016928067361,0.00010016928072325
14,128,0,14,0.00010016927680261,0.00010016927685224
15,128,0,15,0.00010016927783045,0.00010016927788009
16,128,0,16,0.00010016927754731,0.00010016927759695
17,128,0,17,0.00010016927761925,0.00010016927766889
18,128,0,18,0.00010016927758737,0.00010016927763701
19,128,0,19,0.00010016927764323,0.00010016927769287
20,128,0,20,0.00010016927761036,0.00010016927766
21,128,0,21,0.00010016927763453,0.00010016927768417
22,128,0,22,0.00010016927763026,0.00010016927767989
23,128,0,23,0.00010016927763503,0.00010016927768467
24,128,0,24,0.000100169277586,0.00010016927763564
25,128,0,25,0.00010016927763061,0.00010016927768025
26,128,0,26,0.000100169277644,0.00010016927769364
27,128,0,27,0.00010016927764649,0.00010016927769613
28,128,0,28,0.00010016927763019,0.00010016927767982
29,128,0,29,0.00010016927764344,0.00010016927769307
30,128,0,30,0.00010016927762569,0.00010016927767533
31,128,0,31,0.00010016927764275,0.00010016927769239
32,128,0,32,0.00010016927763082,0.00010016927768046
33,128,0,33,0.00010016927764116,0.0001001692776908
34,128,0,34,0.00010016927759012,0.00010016927763975
35,128,0,35,0.00010016927759595,0.00010016927764558
36,128,0,36,0.00010016927762695,0.00010016927767658
37,128,0,37,0.00010016927759809,0.00010016927764773
38,128,0,38,0.0001001692776373,0.00010016927768693
39,128,0,39,0.00010016927764654,0.00010016927769618
40,128,0,40,0.00010016927758978,0.00010016927763942
41,128,0,41,0.00010016927762771,0.00010016927767735
42,128,0,42,0.00010016927763427,0.0001001692776839
43,128,0,43,0.0001001692775996,0.00010016927764924
44,128,0,44,0.00010016927759198,0.00010016927764162
45,128,0,45,0.00010016927762608,0.00010016927767572
46,128,0,46,0.000100169277606,0.00010016927765563
47,128,0,47,0.00010016927759342,0.00010016927764306
48,128,0,48,0.00010016927759098,0.00010016927764061
49,128,0,49,0.00010016927764549,0.00010016927769513
50,128,0,50,0.00010016927761232,0.00010016927766196
51,128,0,51,0.00010016927760426,0.0001001692776539
52,128,0,52,0.00010016927764015,0.00010016927768979
53,128,0,53,0.00010016927761145,0.00010016927766109
54,128,0,54,0.00010016927764138,0.00010016927769102
55,128,0,55,0.00010016927759559,0.00010016927764523
56,128,0,56,0.00010016927759014,0.00010016927763978
57,128,0,57,0.00010016927763559,0.00010016927768522
58,128,0,58,0.0001001692776482,0.00010016927769784
59,128,0,59,0.00010016927762352,0.00010016927767316
60,128,0,60,0.00010016927759888,0.00010016927764851
61,128,0,61,0.00010016927764062,0.00010016927769026
62,128,0,62,0.00010016927756966,0.00010016927761928
63,128,0,63,0.00010016927765448,0.00010016927770415
64,128,0,64,0.00010016927742426,0.00010016927747376
65,128,0,65,0.00010016927757527,0.00010016927762512
66,128,0,66,0.00010016928186271,0.00010016928191458
67,128,0,67,0.00010016927649045,0.00010016927653948
68,128,0,68,0.00010016927790041,0.00010016927795021
69,128,0,69,0.00010016927751272,0.00010016927756231
70,128,0,70,0.00010016927763063,0.00010016927768028
71,128,0,71,0.00010016927763289,0.00010016927768252
72,128,0,72,0.00010016927762887,0.00010016927767851
73,128,0,73,0.00010016927761147,0.00010016927766111
74,128,0,74,0.00010016927761961,0.00010016927766925
75,128,0,75,0.00010016927758845,0.00010016927763809
76,128,0,76,0.00010016927759362,0.00010016927764326
77,128,0,77,0.00010016927760729,0.00010016927765693
78,128,0,78,0.0001001692776378,0.00010016927768744
79,128,0,79,0.00010016927760674,0.00010016927765638
80,128,0,80,0.00010016927758872,0.00010016927763835
81,128,0,81,0.00010016927761011,0.00010016927765975
82,128,0,82,0.0001001692776444,0.00010016927769404
83,128,0,83,0.00010016927762885,0.00010016927767849
84,128,0,84,0.00010016927761647,0.00010016927766611
85,128,0,85,0.00010016927761377,0.00010016927766341
86,128,0,86,0.00010016927761876,0.00010016927766839
87,128,0,87,0.00010016927761294,0.00010016927766257
88,128,0,88,0.00010016927763044,0.00010016927768008
89,128,0,89,0.00010016927764618,0.00010016927769582
90,128,0,90,0.00010016927764054,0.00010016927769018
91,128,0,91,0.00010016927758942,0.00010016927763906
92,128,0,92,0.00010016927763319,0.00010016927768283
93,128,0,93,0.00010016927761065,0.00010016927766028
94,128,0,94,0.00010016927763219,0.00010016927768182
95,128,0,95,0.0001001692776062,0.00010016927765583
96,128,0,96,0.0001001692776269,0.00010016927767654
97,128,0,97,0.00010016927761497,0.00010016927766461
98,128,0,98,0.00010016927763707,0.00010016927768671
99,128,0,99,0.0001001692775951,0.00010016927764474
100,128,0,100,0.00010016927762572,0.00010016927767536
101,128,0,101,0.00010016927762004,0.00010016927766968
102,128,0,102,0.00010016927763383,0.00010016927768347
103,128,0,103,0.00010016927762455,0.00010016927767419
104,128,0,104,0.00010016927761867,0.00010016927766831
105,128,0,105,0.00010016927758791,0.00010016927763755
106,128,0,106,0.0001001692776164,0.00010016927766604
107,128,0,107,0.00010016927763272,0.00010016927768236
108,128,0,108,0.00010016927761031,0.00010016927765995
109,128,0,109,0.00010016927763213,0.00010016927768177
110,128,0,110,0.00010016927762356,0.0001001692776732
111,128,0,111,0.00010016927764501,0.00010016927769465
112,128,0,112,0.00010016927761815,0.00010016927766778
113,128,0,113,0.00010016927764066,0.0001001692776903
114,128,0,114,0.00010016927763193,0.00010016927768157
115,128,0,115,0.0001001692775923,0.00010016927764194
116,128,0,116,0.0001001692775936,0.00010016927764323
117,128,0,117,0.00010016927760865,0.00010016927765828
118,128,0,118,0.00010016927764158,0.00010016927769122
119,128,0,119,0.00010016927762566,0.0001001692776753
120,128,0,120,0.00010016927758468,0.00010016927763432
121,128,0,121,0.00010016927763856,0.0001001692776882
122,128,0,122,0.00010016927759445,0.00010016927764409
123,128,0,123,0.00010016927758836,0.000100169277638
124,128,0,124,0.00010016927758753,0.00010016927763717
125,128,0,125,0.00010016927759648,0.00010016927764612
126,128,0,126,0.00010016927762513,0.00010016927767477
127,128,0,127,0.00010016927764915,0.00010016927769879
128,128,0,128,0.00010016927761675,0.00010016927766638
129,128,0,129,0.00010016927766705,0.00010016927771671
130,128,0,130,0.00010016927741763,0.00010016927746717
131,128,0,131,0.00010016927824183,0.00010016927829181
132,128,0,132,0.00010016927520537,0.00010016927525372
133,128,0,133,0.00010016928659981,0.00010016928665423
134,128,0,134,0.00010016928352975,0.00010016928358186
135,128,0,135,0.00010016926643904,0.00010016926648394
136,128,0,136,0.00010016931967172,0.00010016931973982
137,128,0,137,0.00010016926702274,0.00010016926706785
138,128,0,138,0.00010016928114605,0.00010016928119732
139,128,0,139,0.00010016927733313,0.00010016927738275
140,128,0,140,0.00010016927838636,0.00010016927843642
141,128,0,141,0.00010016927810285,0.00010016927815279
142,128,0,142,0.00010016927814831,0.00010016927819828
143,128,0,143,0.00010016927817106,0.00010016927822104
144,128,0,144,0.00010016927802393,0.00010016927807384
145,128,0,145,0.00010016927859939,0.00010016927864956
146,128,0,146,0.00010016927649817,0.00010016927654736
147,128,0,147,0.00010016928427206,0.00010016928432491
148,128,0,148,0.00010016927498442,0.00010016927503302
149,128,0,149,0.00010016927867194,0.00010016927872207
150,128,0,150,0.00010016927712063,0.00010016927717003
151,128,0,151,0.00010016927756554,0.00010016927761513
152,128,0,152,0.00010016927746942,0.00010016927751896
153,128,0,153,0.00010016927749631,0.00010016927754587
154,128,0,154,0.00010016927748605,0.0001001692775356
155,128,0,155,0.00010016927745753,0.00010016927750708
156,128,0,156,0.00010016927749432,0.00010016927754387
