x,y,z,id,xi,xv
0,128,0,0,3.8270930885163e-68,3.8270930885163e-68
1,128,0,1,9.4152122326636e-06,9.4152122326651e-06
2,128,0,2,6.8939626713468e-06,6.8939626713476e-06
3,128,0,3,7.5696364253106e-06,7.5696364253116e-06
4,128,0,4,7.3885963590765e-06,7.3885963590775e-06
5,128,0,5,7.4371135885125e-06,7.4371135885135e-06
6,128,0,6,7.4241190767608e-06,7.4241190767617e-06
7,128,0,7,7.4276084527866e-06,7.4276084527875e-06
8,128,0,8,7.4266726042409e-06,7.4266726042419e-06
9,128,0,9,7.4269131422069e-06,7.4269131422078e-06
10,128,0,10,7.4268572446434e-06,7.4268572446444e-06
11,128,0,11,7.4268688507466e-06,7.4268688507476e-06
12,128,0,12,7.4268575359914e-06,7.4268575359924e-06
13,128,0,13,7.426855411889e-06,7.42685541189e-06
14,128,0,14,7.426864214028e-06,7.4268642140289e-06
15,128,0,15,7.426864859936e-06,7.426864859937e-06
16,128,0,16,7.4268671585e-06,7.426867158501e-06
17,128,0,17,7.4268677977504e-06,7.4268677977514e-06
18,128,0,18,7.4268716599365e-06,7.4268716599375e-06
19,128,0,19,7.4268554884199e-06,7.4268554884209e-06
20,128,0,20,7.4268655492549e-06,7.4268655492558e-06
21,128,0,21,7.4268579387791e-06,7.4268579387801e-06
22,128,0,22,7.4268592730425e-06,7.4268592730435e-06
23,128,0,23,7.4268577546154e-06,7.4268577546164e-06
24,128,0,24,7.4268734365075e-06,7.4268734365085e-06
25,128,0,25,7.4268591667364e-06,7.4268591667374e-06
26,128,0,26,7.4268548831001e-06,7.426854883101e-06
27,128,0,27,7.426854086259e-06,7.42685408626e-06
28,128,0,28,7.4268593023998e-06,7.4268593024008e-06
29,128,0,29,7.4268550636164e-06,7.4268550636173e-06
30,128,0,30,7.4268607400054e-06,7.4268607400063e-06
31,128,0,31,7.4268552835252e-06,7.4268552835262e-06
32,128,0,32,7.4268590990747e-06,7.4268590990757e-06
33,128,0,33,7.42685579034e-06,7.426855790341e-06
34,128,0,34,7.4268721201903e-06,7.4268721201913e-06
35,128,0,35,7.4268702555559e-06,7.4268702555569e-06
36,128,0,36,7.4268603387024e-06,7.4268603387033e-06
37,128,0,37,7.4268695682005e-06,7.4268695682014e-06
38,128,0,38,7.4268570275251e-06,7.4268570275261e-06
39,128,0,39,7.4268540708185e-06,7.4268540708195e-06
40,128,0,40,7.4268722281045e-06,7.4268722281055e-06
41,128,0,41,7.426860092968e-06,7.426860092969e-06
42,128,0,42,7.4268579971394e-06,7.4268579971403e-06
43,128,0,43,7.4268690851363e-06,7.4268690851372e-06
44,128,0,44,7.4268715227825e-06,7.4268715227835e-06
45,128,0,45,7.4268606145234e-06,7.4268606145244e-06
46,128,0,46,7.4268670403314e-06,7.4268670403324e-06
47,128,0,47,7.4268710639212e-06,7.4268710639222e-06
48,128,0,48,7.4268718455782e-06,7.4268718455792e-06
49,128,0,49,7.4268544057202e-06,7.4268544057212e-06
50,128,0,50,7.4268650161581e-06,7.426865016159e-06
51,128,0,51,7.4268675968571e-06,7.4268675968581e-06
52,128,0,52,7.4268561130925e-06,7.4268561130935e-06
53,128,0,53,7.4268652957986e-06,7.4268652957996e-06
54,128,0,54,7.4268557149897e-06,7.4268557149907e-06
55,128,0,55,7.4268704019326e-06,7.4268704019335e-06
56,128,0,56,7.4268723494787e-06,7.4268723494796e-06
57,128,0,57,7.4268569468886e-06,7.4268569468895e-06
58,128,0,58,7.4268549360664e-06,7.4268549360674e-06
59,128,0,59,7.4268602064486e-06,7.4268602064496e-06
60,128,0,60,7.4268675057791e-06,7.4268675057801e-06
61,128,0,61,7.4268551740397e-06,7.4268551740407e-06
62,128,0,62,7.4268717071041e-06,7.426871707105e-06
63,128,0,63,7.4268619598256e-06,7.4268619598266e-06
64,128,0,64,7.4268718426831e-06,7.4268718426838e-06
65,128,0,65,7.4268640756785e-06,7.4268640756801e-06
66,128,0,66,7.4268586623923e-06,7.426858662395e-06
67,128,0,67,7.4268594808127e-06,7.4268594808132e-06
68,128,0,68,7.426871027902e-06,7.4268710279031e-06
69,128,0,69,7.426871105917e-06,7.4268711059179e-06
70,128,0,70,7.4268665685454e-06,7.4268665685464e-06
71,128,0,71,7.4268561691671e-06,7.426856169168e-06
72,128,0,72,7.4268603978031e-06,7.4268603978041e-06
73,128,0,73,7.4268652099123e-06,7.4268652099133e-06
74,128,0,74,7.4268627087961e-06,7.4268627087971e-06
75,128,0,75,7.4268726474817e-06,7.4268726474827e-06
76,128,0,76,7.4268710017427e-06,7.4268710017437e-06
77,128,0,77,7.4268666266233e-06,7.4268666266242e-06
78,128,0,78,7.4268568651195e-06,7.4268568651205e-06
79,128,0,79,7.4268668014939e-06,7.4268668014948e-06
80,128,0,80,7.4268725685646e-06,7.4268725685655e-06
81,128,0,81,7.4268657234489e-06,7.4268657234498e-06
82,128,0,82,7.4268547547429e-06,7.4268547547438e-06
83,128,0,83,7.4268597289514e-06,7.4268597289524e-06
84,128,0,84,7.426863690871e-06,7.426863690872e-06
85,128,0,85,7.4268645523106e-06,7.4268645523116e-06
86,128,0,86,7.4268629587363e-06,7.4268629587373e-06
87,128,0,87,7.4268648202927e-06,7.4268648202937e-06
88,128,0,88,7.4268592210693e-06,7.4268592210703e-06
89,128,0,89,7.4268541853394e-06,7.4268541853404e-06
90,128,0,90,7.4268559902159e-06,7.4268559902169e-06
91,128,0,91,7.4268723425539e-06,7.4268723425549e-06
92,128,0,92,7.4268583404856e-06,7.4268583404866e-06
93,128,0,93,7.4268655529264e-06,7.4268655529274e-06
94,128,0,94,7.4268586623219e-06,7.4268586623229e-06
95,128,0,95,7.4268669764249e-06,7.4268669764259e-06
96,128,0,96,7.4268603528965e-06,7.4268603528974e-06
97,128,0,97,7.426864169994e-06,7.4268641699949e-06
98,128,0,98,7.4268571005292e-06,7.4268571005302e-06
99,128,0,99,7.4268705251621e-06,7.426870525163e-06
100,128,0,100,7.4268607315616e-06,7.4268607315625e-06
101,128,0,101,7.4268625470579e-06,7.4268625470589e-06
102,128,0,102,7.4268581352507e-06,7.4268581352517e-06
103,128,0,103,7.4268611040843e-06,7.4268611040853e-06
104,128,0,104,7.4268629858399e-06,7.4268629858409e-06
105,128,0,105,7.4268728271313e-06,7.4268728271323e-06
106,128,0,106,7.4268637120221e-06,7.4268637120231e-06
107,128,0,107,7.4268584904644e-06,7.4268584904654e-06
108,128,0,108,7.426865660773e-06,7.426865660774e-06
109,128,0,109,7.4268586805435e-06,7.4268586805445e-06
110,128,0,110,7.4268614218258e-06,7.4268614218267e-06
111,128,0,111,7.4268545601345e-06,7.4268545601355e-06
112,128,0,112,7.4268631535107e-06,7.4268631535117e-06
113,128,0,113,7.4268559512675e-06,7.4268559512685e-06
114,128,0,114,7.4268587427302e-06,7.4268587427312e-06
115,128,0,115,7.4268714217877e-06,7.4268714217887e-06
116,128,0,116,7.4268710073547e-06,7.4268710073557e-06
117,128,0,117,7.4268661928192e-06,7.4268661928201e-06
118,128,0,118,7.4268556559087e-06,7.4268556559097e-06
119,128,0,119,7.426860748742e-06,7.426860748743e-06
120,128,0,120,7.4268738595909e-06,7.4268738595919e-06
121,128,0,121,7.4268566246129e-06,7.4268566246139e-06
122,128,0,122,7.4268707310456e-06,7.4268707310466e-06
123,128,0,123,7.4268726864053e-06,7.4268726864063e-06
124,128,0,124,7.4268729258483e-06,7.4268729258493e-06
125,128,0,125,7.4268701603165e-06,7.4268701603174e-06
126,128,0,126,7.4268606342399e-06,7.4268606342408e-06
127,128,0,127,7.4268542971354e-06,7.4268542971364e-06
128,128,0,128,7.4268596347301e-06,7.426859634731e-06
129,128,0,129,7.4268623134336e-06,7.4268623134346e-06
130,128,0,130,7.4268720526231e-06,7.426872052624e-06
131,128,0,131,7.4268698232906e-06,7.4268698232918e-06
132,128,0,132,7.42686550671e-06,7.4268655067102e-06
133,128,0,133,7.4268617211448e-06,7.4268617211484e-06
134,128,0,134,7.4268668313201e-06,7.4268668313232e-06
