x,y,z,id,xi,xv
0,128,0,0,1.7093256752172e-314,1.7093256752172e-314
1,128,0,1,0.00012134024062974,0.00012134024091759
2,128,0,2,9.4018026173391e-05,9.4018026354051e-05
3,128,0,3,0.00010158025257918,0.00010158025279189
4,128,0,4,9.9572719506678e-05,9.9572719711026e-05
5,128,0,5,0.00010011195261861,0.00010011195282521
6,128,0,6,9.9967560616104e-05,9.9967560822104e-05
7,128,0,7,0.0001000062571518,0.00010000625735797
8,128,0,8,9.999588893578e-05,9.9995889141899e-05
9,128,0,9,9.9998667125611e-05,9.9998667331742e-05
10,128,0,10,9.9997922714764e-05,9.9997922920892e-05
11,128,0,11,9.9998122179092e-05,9.9998122385221e-05
12,128,0,12,9.9998068732462e-05,9.999806893859e-05
13,128,0,13,9.9998083053233e-05,9.9998083259361e-05
14,128,0,14,9.9998079216332e-05,9.999807942246e-05
15,128,0,15,9.999808024455e-05,9.9998080450678e-05
16,128,0,16,9.9998079969142e-05,9.999808017527e-05
17,128,0,17,9.9998080042989e-05,9.9998080249117e-05
18,128,0,18,9.9998080023367e-05,9.9998080229495e-05
19,128,0,19,9.9998080028003e-05,9.9998080234131e-05
20,128,0,20,9.9998080026996e-05,9.9998080233124e-05
21,128,0,21,9.9998080027064e-05,9.9998080233192e-05
22,128,0,22,9.9998080027017e-05,9.9998080233145e-05
23,128,0,23,9.9998080026981e-05,9.999808023311e-05
24,128,0,24,9.9998080027619e-05,9.9998080233747e-05
25,128,0,25,9.9998080027034e-05,9.9998080233162e-05
26,128,0,26,9.9998080026858e-05,9.9998080232986e-05
27,128,0,27,9.9998080026825e-05,9.9998080232953e-05
28,128,0,28,9.9998080027039e-05,9.9998080233167e-05
29,128,0,29,9.9998080026865e-05,9.9998080232993e-05
30,128,0,30,9.9998080027099e-05,9.9998080233227e-05
31,128,0,31,9.9998080026874e-05,9.9998080233002e-05
32,128,0,32,9.9998080027031e-05,9.9998080233159e-05
33,128,0,33,9.9998080026895e-05,9.9998080233023e-05
34,128,0,34,9.9998080027566e-05,9.9998080233694e-05
35,128,0,35,9.999808002749e-05,9.9998080233618e-05
36,128,0,36,9.9998080027082e-05,9.999808023321e-05
37,128,0,37,9.9998080027461e-05,9.9998080233589e-05
38,128,0,38,9.9998080026946e-05,9.9998080233074e-05
39,128,0,39,9.9998080026824e-05,9.9998080232952e-05
40,128,0,40,9.9998080027571e-05,9.9998080233699e-05
41,128,0,41,9.9998080027072e-05,9.99980802332e-05
42,128,0,42,9.9998080026986e-05,9.9998080233114e-05
43,128,0,43,9.9998080027441e-05,9.999808023357e-05
44,128,0,44,9.9998080027542e-05,9.999808023367e-05
45,128,0,45,9.9998080027093e-05,9.9998080233221e-05
46,128,0,46,9.9998080027357e-05,9.9998080233486e-05
47,128,0,47,9.9998080027523e-05,9.9998080233651e-05
48,128,0,48,9.9998080027555e-05,9.9998080233683e-05
49,128,0,49,9.9998080026838e-05,9.9998080232966e-05
50,128,0,50,9.9998080027274e-05,9.9998080233402e-05
51,128,0,51,9.999808002738e-05,9.9998080233508e-05
52,128,0,52,9.9998080026908e-05,9.9998080233036e-05
53,128,0,53,9.9998080027286e-05,9.9998080233414e-05
54,128,0,54,9.9998080026892e-05,9.999808023302e-05
55,128,0,55,9.9998080027495e-05,9.9998080233623e-05
56,128,0,56,9.9998080027572e-05,9.9998080233701e-05
57,128,0,57,9.9998080026952e-05,9.9998080233079e-05
58,128,0,58,9.9998080026839e-05,9.9998080232969e-05
59,128,0,59,9.9998080027093e-05,9.9998080233218e-05
60,128,0,60,9.9998080027395e-05,9.999808023352e-05
61,128,0,61,9.99980800269e-05,9.9998080233027e-05
62,128,0,62,9.9998080027579e-05,9.9998080233692e-05
63,128,0,63,9.9998080027281e-05,9.9998080233442e-05
64,128,0,64,9.9998080027284e-05,9.9998080233266e-05
65,128,0,65,9.9998080031532e-05,9.9998080237884e-05
66,128,0,66,9.999808000992e-05,9.9998080218329e-05
67,128,0,67,9.9998080031653e-05,9.9998080237167e-05
68,128,0,68,9.999808002628e-05,9.9998080232574e-05
69,128,0,69,9.999808002785e-05,9.9998080233935e-05
70,128,0,70,9.9998080027244e-05,9.9998080233385e-05
71,128,0,71,9.999808002694e-05,9.9998080233065e-05
72,128,0,72,9.9998080027075e-05,9.9998080233205e-05
73,128,0,73,9.9998080027283e-05,9.9998080233411e-05
74,128,0,74,9.9998080027179e-05,9.9998080233307e-05
75,128,0,75,9.9998080027588e-05,9.9998080233716e-05
76,128,0,76,9.999808002752e-05,9.9998080233648e-05
77,128,0,77,9.999808002734e-05,9.9998080233468e-05
78,128,0,78,9.9998080026939e-05,9.9998080233067e-05
79,128,0,79,9.9998080027348e-05,9.9998080233476e-05
80,128,0,80,9.9998080027585e-05,9.9998080233713e-05
81,128,0,81,9.9998080027303e-05,9.9998080233431e-05
82,128,0,82,9.9998080026852e-05,9.9998080232981e-05
83,128,0,83,9.9998080027057e-05,9.9998080233185e-05
84,128,0,84,9.999808002722e-05,9.9998080233348e-05
85,128,0,85,9.9998080027255e-05,9.9998080233383e-05
86,128,0,86,9.999808002719e-05,9.9998080233318e-05
87,128,0,87,9.9998080027266e-05,9.9998080233394e-05
88,128,0,88,9.9998080027036e-05,9.9998080233164e-05
89,128,0,89,9.9998080026829e-05,9.9998080232957e-05
90,128,0,90,9.9998080026903e-05,9.9998080233031e-05
91,128,0,91,9.9998080027575e-05,9.9998080233703e-05
92,128,0,92,9.9998080027e-05,9.9998080233128e-05
93,128,0,93,9.9998080027296e-05,9.9998080233424e-05
94,128,0,94,9.9998080027013e-05,9.9998080233141e-05
95,128,0,95,9.9998080027355e-05,9.9998080233483e-05
96,128,0,96,9.9998080027083e-05,9.9998080233211e-05
97,128,0,97,9.9998080027239e-05,9.9998080233368e-05
98,128,0,98,9.9998080026949e-05,9.9998080233077e-05
99,128,0,99,9.9998080027501e-05,9.9998080233629e-05
100,128,0,100,9.9998080027098e-05,9.9998080233226e-05
101,128,0,101,9.9998080027173e-05,9.9998080233301e-05
102,128,0,102,9.9998080026991e-05,9.9998080233119e-05
103,128,0,103,9.9998080027113e-05,9.9998080233242e-05
104,128,0,104,9.9998080027191e-05,9.9998080233319e-05
105,128,0,105,9.9998080027595e-05,9.9998080233723e-05
106,128,0,106,9.9998080027221e-05,9.9998080233349e-05
107,128,0,107,9.9998080027006e-05,9.9998080233134e-05
108,128,0,108,9.9998080027301e-05,9.9998080233429e-05
109,128,0,109,9.9998080027014e-05,9.9998080233142e-05
110,128,0,110,9.9998080027126e-05,9.9998080233255e-05
111,128,0,111,9.9998080026845e-05,9.9998080232972e-05
112,128,0,112,9.9998080027198e-05,9.9998080233326e-05
113,128,0,113,9.9998080026902e-05,9.999808023303e-05
114,128,0,114,9.9998080027016e-05,9.9998080233145e-05
115,128,0,115,9.9998080027538e-05,9.9998080233666e-05
116,128,0,116,9.9998080027521e-05,9.9998080233649e-05
117,128,0,117,9.9998080027323e-05,9.9998080233451e-05
118,128,0,118,9.999808002689e-05,9.9998080233018e-05
119,128,0,119,9.9998080027099e-05,9.9998080233227e-05
120,128,0,120,9.9998080027638e-05,9.9998080233766e-05
121,128,0,121,9.9998080026929e-05,9.9998080233057e-05
122,128,0,122,9.9998080027509e-05,9.9998080233637e-05
123,128,0,123,9.9998080027589e-05,9.9998080233717e-05
124,128,0,124,9.9998080027599e-05,9.9998080233728e-05
