x,y,z,id,xi,xv
0,128,0,0,8.6394677908443e-244,8.6394677908443e-244
1,128,0,1,0.00011721305913789,0.00011721305920966
2,128,0,2,8.9860247226105e-05,8.9860247278597e-05
3,128,0,3,9.7410549911565e-05,9.7410549969355e-05
4,128,0,4,9.5404314440766e-05,9.5404314497145e-05
5,128,0,5,9.5943074605968e-05,9.5943074662726e-05
6,128,0,6,9.5798800604897e-05,9.5798800661553e-05
7,128,0,7,9.5837465536136e-05,9.5837465592819e-05
8,128,0,8,9.5827105662846e-05,9.5827105719523e-05
9,128,0,9,9.5829880697179e-05,9.5829880753858e-05
10,128,0,10,9.5829137898743e-05,9.5829137955421e-05
11,128,0,11,9.5829336628648e-05,9.5829336685326e-05
12,128,0,12,9.5829282643002e-05,9.582928269968e-05
13,128,0,13,9.582929664583e-05,9.5829296702508e-05
14,128,0,14,9.5829293632443e-05,9.5829293689121e-05
15,128,0,15,9.5829294709434e-05,9.5829294766112e-05
16,128,0,16,9.5829294642609e-05,9.5829294699287e-05
17,128,0,17,9.5829294773126e-05,9.5829294829804e-05
18,128,0,18,9.5829295100035e-05,9.5829295156713e-05
19,128,0,19,9.5829293654388e-05,9.5829293711066e-05
20,128,0,20,9.5829294555633e-05,9.5829294612311e-05
21,128,0,21,9.5829293873203e-05,9.582929392988e-05
22,128,0,22,9.5829293992811e-05,9.5829294049489e-05
23,128,0,23,9.5829293856605e-05,9.5829293913283e-05
24,128,0,24,9.5829295263569e-05,9.5829295320247e-05
25,128,0,25,9.5829293983295e-05,9.5829294039973e-05
26,128,0,26,9.5829293598969e-05,9.5829293655647e-05
27,128,0,27,9.5829293527477e-05,9.5829293584155e-05
28,128,0,28,9.5829293995466e-05,9.5829294052144e-05
29,128,0,29,9.5829293615165e-05,9.5829293671843e-05
30,128,0,30,9.5829294124447e-05,9.5829294181125e-05
31,128,0,31,9.5829293634895e-05,9.5829293691573e-05
32,128,0,32,9.5829293977224e-05,9.5829294033902e-05
33,128,0,33,9.5829293680366e-05,9.5829293737044e-05
34,128,0,34,9.5829295145471e-05,9.5829295202149e-05
35,128,0,35,9.5829294978177e-05,9.5829295034855e-05
36,128,0,36,9.5829294088443e-05,9.582929414512e-05
37,128,0,37,9.5829294916508e-05,9.5829294973186e-05
38,128,0,38,9.5829293791366e-05,9.5829293848043e-05
39,128,0,39,9.5829293526091e-05,9.5829293582769e-05
40,128,0,40,9.5829295155153e-05,9.5829295211831e-05
41,128,0,41,9.5829294066395e-05,9.5829294123073e-05
42,128,0,42,9.5829293878359e-05,9.5829293935037e-05
43,128,0,43,9.5829294873168e-05,9.5829294929846e-05
44,128,0,44,9.5829295091872e-05,9.582929514855e-05
45,128,0,45,9.5829294113189e-05,9.5829294169867e-05
46,128,0,46,9.5829294689709e-05,9.5829294746387e-05
47,128,0,47,9.5829295050703e-05,9.5829295107381e-05
48,128,0,48,9.5829295120833e-05,9.5829295177511e-05
49,128,0,49,9.5829293556139e-05,9.5829293612816e-05
