x,y,z,id,xi,xv
0,128,0,0,2.4421509680479e-208,2.4421509680479e-208
1,128,0,1,9.7538468959222e-05,9.7538468990292e-05
2,128,0,2,7.3355482012632e-05,7.3355482033445e-05
3,128,0,3,7.995772115606e-05,7.9957721179523e-05
4,128,0,4,7.8197738745022e-05,7.8197738767767e-05
5,128,0,5,7.8669973674159e-05,7.8669973697096e-05
6,128,0,6,7.8543487413863e-05,7.8543487436748e-05
7,128,0,7,7.8577385581995e-05,7.8577385604894e-05
8,128,0,8,7.8568302492793e-05,7.8568302515689e-05
9,128,0,9,7.8570732311786e-05,7.8570732334683e-05
10,128,0,10,7.8570084596347e-05,7.8570084619243e-05
11,128,0,11,7.8570256830365e-05,7.8570256853261e-05
12,128,0,12,7.8570207465955e-05,7.8570207488852e-05
13,128,0,13,7.8570218673182e-05,7.8570218696078e-05
14,128,0,14,7.8570218895664e-05,7.8570218918561e-05
15,128,0,15,7.8570220013102e-05,7.8570220035998e-05
16,128,0,16,7.8570220682001e-05,7.8570220704897e-05
17,128,0,17,7.8570220994501e-05,7.8570221017398e-05
18,128,0,18,7.8570222490966e-05,7.8570222513863e-05
19,128,0,19,7.8570216159884e-05,7.857021618278e-05
20,128,0,20,7.8570220100238e-05,7.8570220123134e-05
21,128,0,21,7.8570217118991e-05,7.8570217141887e-05
22,128,0,22,7.8570217641631e-05,7.8570217664528e-05
23,128,0,23,7.8570217046778e-05,7.8570217069674e-05
24,128,0,24,7.8570223190489e-05,7.8570223213385e-05
25,128,0,25,7.8570217600002e-05,7.8570217622899e-05
26,128,0,26,7.8570215921795e-05,7.8570215944691e-05
27,128,0,27,7.8570215609616e-05,7.8570215632512e-05
28,128,0,28,7.8570217653151e-05,7.8570217676047e-05
29,128,0,29,7.8570215992516e-05,7.8570216015413e-05
30,128,0,30,7.8570218216364e-05,7.857021823926e-05
31,128,0,31,7.857021607867e-05,7.8570216101567e-05
32,128,0,32,7.8570217573494e-05,7.857021759639e-05
33,128,0,33,7.8570216277226e-05,7.8570216300122e-05
34,128,0,34,7.8570222674795e-05,7.8570222697691e-05
35,128,0,35,7.8570221944284e-05,7.8570221967181e-05
36,128,0,36,7.8570218059145e-05,7.8570218082041e-05
37,128,0,37,7.8570221674998e-05,7.8570221697895e-05
38,128,0,38,7.857021676192e-05,7.8570216784816e-05
39,128,0,39,7.8570215603566e-05,7.8570215626463e-05
40,128,0,40,7.8570222717073e-05,7.8570222739969e-05
41,128,0,41,7.8570217962873e-05,7.8570217985769e-05
42,128,0,42,7.8570217141787e-05,7.8570217164683e-05
43,128,0,43,7.8570221485747e-05,7.8570221508644e-05
44,128,0,44,7.8570222440748e-05,7.8570222463644e-05
45,128,0,45,7.8570218167203e-05,7.85702181901e-05
46,128,0,46,7.8570220684651e-05,7.8570220707548e-05
47,128,0,47,7.8570222260979e-05,7.8570222283875e-05
48,128,0,48,7.857022256721e-05,7.8570222590106e-05
49,128,0,49,7.8570215734771e-05,7.8570215757667e-05
50,128,0,50,7.8570219891639e-05,7.8570219914535e-05
51,128,0,51,7.8570220902681e-05,7.8570220925578e-05
52,128,0,52,7.857021640368e-05,7.8570216426577e-05
53,128,0,53,7.857022000117e-05,7.8570220024066e-05
54,128,0,54,7.8570216247802e-05,7.8570216270698e-05
55,128,0,55,7.8570222001016e-05,7.8570222023912e-05
56,128,0,56,7.8570222758977e-05,7.8570222781873e-05
57,128,0,57,7.8570216745371e-05,7.8570216768267e-05
58,128,0,58,7.8570215908929e-05,7.8570215931826e-05
59,128,0,59,7.8570218040673e-05,7.8570218063568e-05
60,128,0,60,7.857022092414e-05,7.8570220947036e-05
61,128,0,61,7.8570216025498e-05,7.8570216048395e-05
62,128,0,62,7.8570222801026e-05,7.8570222823917e-05
63,128,0,63,7.8570217976537e-05,7.8570217999444e-05
64,128,0,64,7.8570225580502e-05,7.8570225603353e-05
65,128,0,65,7.8570213168258e-05,7.8570213191223e-05
66,128,0,66,7.8570179818876e-05,7.8570179842499e-05
67,128,0,67,7.8570227838153e-05,7.8570227860854e-05
68,128,0,68,7.8570219522355e-05,7.8570219545304e-05
69,128,0,69,7.8570222993052e-05,7.8570223015934e-05
70,128,0,70,7.8570220294436e-05,7.8570220317337e-05
71,128,0,71,7.8570216487157e-05,7.8570216510053e-05
72,128,0,72,7.857021806423e-05,7.8570218087127e-05
73,128,0,73,7.8570219970142e-05,7.8570219993038e-05
74,128,0,74,7.8570218986674e-05,7.857021900957e-05
75,128,0,75,7.8570222881647e-05,7.8570222904543e-05
76,128,0,76,7.8570222236546e-05,7.8570222259442e-05
77,128,0,77,7.8570220522592e-05,7.8570220545489e-05
78,128,0,78,7.8570216698289e-05,7.8570216721185e-05
79,128,0,79,7.8570220591083e-05,7.857022061398e-05
80,128,0,80,7.8570222850455e-05,7.8570222873351e-05
81,128,0,81,7.8570220168735e-05,7.8570220191631e-05
82,128,0,82,7.8570215871508e-05,7.8570215894405e-05
83,128,0,83,7.8570217820261e-05,7.8570217843158e-05
84,128,0,84,7.8570219372428e-05,7.8570219395325e-05
85,128,0,85,7.8570219709916e-05,7.8570219732812e-05
86,128,0,86,7.8570219085599e-05,7.8570219108495e-05
87,128,0,87,7.8570219814904e-05,7.85702198378e-05
88,128,0,88,7.8570217621288e-05,7.8570217644184e-05
89,128,0,89,7.8570215648432e-05,7.8570215671329e-05
90,128,0,90,7.8570216355532e-05,7.8570216378428e-05
91,128,0,91,7.8570222761911e-05,7.8570222784807e-05
92,128,0,92,7.85702172763e-05,7.8570217299197e-05
93,128,0,93,7.8570220101929e-05,7.8570220124825e-05
94,128,0,94,7.8570217402386e-05,7.8570217425283e-05
95,128,0,95,7.8570220659615e-05,7.8570220682511e-05
96,128,0,96,7.8570218064705e-05,7.8570218087602e-05
97,128,0,97,7.8570219560135e-05,7.8570219583032e-05
98,128,0,98,7.8570216790521e-05,7.8570216813417e-05
99,128,0,99,7.8570222049908e-05,7.8570222072805e-05
100,128,0,100,7.8570218213055e-05,7.8570218235952e-05
101,128,0,101,7.8570218924315e-05,7.8570218947212e-05
102,128,0,102,7.8570217195895e-05,7.8570217218791e-05
103,128,0,103,7.8570218358999e-05,7.8570218381896e-05
104,128,0,104,7.8570219096217e-05,7.8570219119114e-05
105,128,0,105,7.8570222951754e-05,7.8570222974651e-05
106,128,0,106,7.8570219380715e-05,7.8570219403611e-05
107,128,0,107,7.8570217335058e-05,7.8570217357954e-05
