x,y,z,id,xi,xv
0,128,0,0,1.052671429875e-296,1.052671429875e-296
1,128,0,1,0.00012136231830881,0.00012136231852178
2,128,0,2,9.4049449813884e-05,9.404944992426e-05
3,128,0,3,0.00010160904225272,0.00010160904239308
4,128,0,4,9.960221324156e-05,9.9602213374048e-05
5,128,0,5,0.00010014125737827,0.00010014125751288
6,128,0,6,9.9996915988279e-05,9.9996916122322e-05
7,128,0,7,0.00010003559895576,0.00010003559908995
8,128,0,8,0.00010002523437583,0.00010002523450998
9,128,0,9,0.00010002801159843,0.00010002801173259
10,128,0,10,0.00010002726744084,0.000100027267575
11,128,0,11,0.00010002746683963,0.0001000274669738
12,128,0,12,0.00010002741341623,0.0001000274135504
13,128,0,13,0.00010002742773434,0.00010002742786851
14,128,0,14,0.00010002742389247,0.00010002742402663
15,128,0,15,0.00010002742491994,0.0001000274250541
16,128,0,16,0.00010002742464302,0.00010002742477719
17,128,0,17,0.00010002742471641,0.00010002742485057
18,128,0,18,0.00010002742469412,0.00010002742482829
19,128,0,19,0.00010002742470993,0.0001000274248441
20,128,0,20,0.00010002742470197,0.00010002742483614
21,128,0,21,0.0001000274247073,0.00010002742484146
22,128,0,22,0.00010002742470633,0.00010002742484049
23,128,0,23,0.00010002742470735,0.00010002742484151
24,128,0,24,0.00010002742469714,0.00010002742483131
25,128,0,25,0.00010002742470642,0.00010002742484059
26,128,0,26,0.00010002742470921,0.00010002742484337
27,128,0,27,0.00010002742470972,0.00010002742484389
28,128,0,28,0.00010002742470633,0.0001000274248405
29,128,0,29,0.00010002742470909,0.00010002742484325
30,128,0,30,0.0001000274247054,0.00010002742483956
31,128,0,31,0.00010002742470895,0.00010002742484311
32,128,0,32,0.00010002742470647,0.00010002742484063
33,128,0,33,0.00010002742470862,0.00010002742484278
34,128,0,34,0.000100027424698,0.00010002742483216
35,128,0,35,0.00010002742469921,0.00010002742483338
36,128,0,36,0.00010002742470566,0.00010002742483982
37,128,0,37,0.00010002742469966,0.00010002742483382
38,128,0,38,0.00010002742470781,0.00010002742484198
39,128,0,39,0.00010002742470973,0.0001000274248439
40,128,0,40,0.00010002742469793,0.00010002742483209
41,128,0,41,0.00010002742470582,0.00010002742483998
42,128,0,42,0.00010002742470718,0.00010002742484135
43,128,0,43,0.00010002742469997,0.00010002742483414
44,128,0,44,0.00010002742469839,0.00010002742483255
45,128,0,45,0.00010002742470548,0.00010002742483964
46,128,0,46,0.0001000274247013,0.00010002742483547
47,128,0,47,0.00010002742469869,0.00010002742483285
48,128,0,48,0.00010002742469818,0.00010002742483234
49,128,0,49,0.00010002742470952,0.00010002742484368
