x,y,z,id,xi,xv
0,128,0,0,1.9634281403694e-79,1.9634281403694e-79
1,128,0,1,1.2543239874003e-05,1.2543239874007e-05
2,128,0,2,9.1858832246021e-06,9.1858832246045e-06
3,128,0,3,1.0085737715898e-05,1.0085737715901e-05
4,128,0,4,9.8446391348054e-06,9.8446391348081e-06
5,128,0,5,9.9092497197036e-06,9.9092497197064e-06
6,128,0,6,9.8919430365539e-06,9.8919430365567e-06
7,128,0,7,9.8965878270602e-06,9.896587827063e-06
8,128,0,8,9.8953423901712e-06,9.895342390174e-06
9,128,0,9,9.8956659260392e-06,9.895665926042e-06
10,128,0,10,9.8955877524885e-06,9.8955877524913e-06
11,128,0,11,9.8956053419162e-06,9.895605341919e-06
12,128,0,12,9.8955924591997e-06,9.8955924592025e-06
13,128,0,13,9.895590777392e-06,9.8955907773948e-06
14,128,0,14,9.895599425632e-06,9.8955994256348e-06
15,128,0,15,9.8956000998637e-06,9.8956000998664e-06
16,128,0,16,9.8956023802149e-06,9.8956023802177e-06
17,128,0,17,9.8956030189507e-06,9.8956030189535e-06
18,128,0,18,9.8956068639383e-06,9.8956068639411e-06
19,128,0,19,9.8955907620893e-06,9.8955907620921e-06
20,128,0,20,9.8956007796385e-06,9.8956007796413e-06
21,128,0,21,9.8955932018851e-06,9.8955932018879e-06
22,128,0,22,9.8955945304106e-06,9.8955945304133e-06
23,128,0,23,9.8955930185107e-06,9.8955930185135e-06
24,128,0,24,9.8956086329997e-06,9.8956086330025e-06
25,128,0,25,9.8955944245621e-06,9.8955944245648e-06
26,128,0,26,9.8955901593373e-06,9.8955901593401e-06
27,128,0,27,9.8955893659212e-06,9.895589365924e-06
28,128,0,28,9.8955945596423e-06,9.8955945596451e-06
29,128,0,29,9.8955903390777e-06,9.8955903390805e-06
30,128,0,30,9.8955959910689e-06,9.8955959910716e-06
31,128,0,31,9.8955905580414e-06,9.8955905580441e-06
32,128,0,32,9.8955943571911e-06,9.8955943571939e-06
33,128,0,33,9.8955910626778e-06,9.8955910626806e-06
34,128,0,34,9.8956073223403e-06,9.8956073223431e-06
35,128,0,35,9.8956054657203e-06,9.8956054657231e-06
36,128,0,36,9.8955955914907e-06,9.8955955914935e-06
37,128,0,37,9.8956047813192e-06,9.895604781322e-06
38,128,0,38,9.8955922945453e-06,9.8955922945481e-06
39,128,0,39,9.895589350547e-06,9.8955893505498e-06
40,128,0,40,9.8956074297907e-06,9.8956074297935e-06
41,128,0,41,9.8955953468126e-06,9.8955953468153e-06
42,128,0,42,9.895593259992e-06,9.8955932599948e-06
43,128,0,43,9.8956043003313e-06,9.8956043003341e-06
44,128,0,44,9.8956067275002e-06,9.895606727503e-06
45,128,0,45,9.8955958661263e-06,9.8955958661291e-06
46,128,0,46,9.8956022643153e-06,9.895602264318e-06
47,128,0,47,9.8956062706112e-06,9.895606270614e-06
48,128,0,48,9.8956070489085e-06,9.8956070489113e-06
49,128,0,49,9.8955896840093e-06,9.8955896840121e-06
50,128,0,50,9.8956002488421e-06,9.8956002488449e-06
51,128,0,51,9.895602818449e-06,9.8956028184518e-06
52,128,0,52,9.8955913840431e-06,9.8955913840459e-06
53,128,0,53,9.8956005272808e-06,9.8956005272836e-06
54,128,0,54,9.8955909876512e-06,9.895590987654e-06
55,128,0,55,9.8956056114661e-06,9.8956056114689e-06
56,128,0,56,9.8956075506053e-06,9.8956075506081e-06
57,128,0,57,9.8955922143572e-06,9.8955922143599e-06
58,128,0,58,9.8955902118431e-06,9.8955902118458e-06
59,128,0,59,9.8955954601034e-06,9.8955954601062e-06
60,128,0,60,9.8956027284194e-06,9.8956027284222e-06
61,128,0,61,9.8955904483874e-06,9.8955904483902e-06
62,128,0,62,9.8956069153325e-06,9.8956069153353e-06
63,128,0,63,9.8955971917396e-06,9.8955971917425e-06
64,128,0,64,9.8956071000342e-06,9.8956071000366e-06
65,128,0,65,9.8955991406646e-06,9.8955991406687e-06
66,128,0,66,9.8955935658371e-06,9.8955935658433e-06
67,128,0,67,9.8955948330225e-06,9.8955948330244e-06
68,128,0,68,9.8956062089658e-06,9.8956062089689e-06
69,128,0,69,9.8956063192035e-06,9.8956063192062e-06
70,128,0,70,9.895601792617e-06,9.8956017926198e-06
71,128,0,71,9.8955914404357e-06,9.8955914404385e-06
72,128,0,72,9.8955956501771e-06,9.8955956501799e-06
73,128,0,73,9.8956004417945e-06,9.8956004417973e-06
74,128,0,74,9.8955979513815e-06,9.8955979513843e-06
75,128,0,75,9.8956078473696e-06,9.8956078473724e-06
76,128,0,76,9.8956062086987e-06,9.8956062087015e-06
77,128,0,77,9.8956018523856e-06,9.8956018523884e-06
78,128,0,78,9.8955921328377e-06,9.8955921328405e-06
79,128,0,79,9.8956020265043e-06,9.8956020265071e-06
80,128,0,80,9.8956077687873e-06,9.8956077687901e-06
81,128,0,81,9.8956009530929e-06,9.8956009530957e-06
82,128,0,82,9.8955900315318e-06,9.8955900315346e-06
83,128,0,83,9.8955949843605e-06,9.8955949843633e-06
84,128,0,84,9.8955989292513e-06,9.8955989292541e-06
85,128,0,85,9.8955997869883e-06,9.8955997869911e-06
86,128,0,86,9.8955982002634e-06,9.8955982002662e-06
87,128,0,87,9.8956000538186e-06,9.8956000538214e-06
88,128,0,88,9.8955944786614e-06,9.8955944786642e-06
89,128,0,89,9.8955894645757e-06,9.8955894645785e-06
90,128,0,90,9.8955912616946e-06,9.8955912616974e-06
91,128,0,91,9.8956075437482e-06,9.8956075437509e-06
92,128,0,92,9.8955936018626e-06,9.8955936018653e-06
93,128,0,93,9.8956007833034e-06,9.8956007833061e-06
