x,y,z,id,xi,xv
0,128,0,0,4.2353649542318e-114,4.2353649542318e-114
1,128,0,1,2.5953122052924e-05,2.5953122053003e-05
2,128,0,2,1.903030062178e-05,1.9030300621827e-05
3,128,0,3,2.0887491441006e-05,2.088749144106e-05
4,128,0,4,2.0390017369103e-05,2.0390017369156e-05
5,128,0,5,2.0523333514803e-05,2.0523333514856e-05
6,128,0,6,2.0487617782641e-05,2.0487617782694e-05
7,128,0,7,2.0497195072827e-05,2.049719507288e-05
8,128,0,8,2.049462800864e-05,2.0494628008693e-05
9,128,0,9,2.0495306004232e-05,2.0495306004284e-05
10,128,0,10,2.0495132576932e-05,2.0495132576985e-05
11,128,0,11,2.0495175798533e-05,2.0495175798586e-05
12,128,0,12,2.0495156312969e-05,2.0495156313022e-05
13,128,0,13,2.0495156567083e-05,2.0495156567136e-05
14,128,0,14,2.0495164430414e-05,2.0495164430467e-05
15,128,0,15,2.0495165217826e-05,2.0495165217879e-05
16,128,0,16,2.049516738794e-05,2.0495167387993e-05
17,128,0,17,2.0495168015634e-05,2.0495168015687e-05
18,128,0,18,2.0495171733175e-05,2.0495171733227e-05
19,128,0,19,2.0495156154856e-05,2.0495156154909e-05
20,128,0,20,2.0495165846944e-05,2.0495165846997e-05
21,128,0,21,2.0495158515294e-05,2.0495158515347e-05
22,128,0,22,2.0495159800668e-05,2.0495159800721e-05
23,128,0,23,2.0495158337864e-05,2.0495158337917e-05
24,128,0,24,2.0495173445343e-05,2.0495173445396e-05
25,128,0,25,2.049515969826e-05,2.0495159698312e-05
26,128,0,26,2.0495155571528e-05,2.0495155571581e-05
27,128,0,27,2.0495154803875e-05,2.0495154803928e-05
28,128,0,28,2.0495159828954e-05,2.0495159829007e-05
29,128,0,29,2.0495155745433e-05,2.0495155745486e-05
30,128,0,30,2.0495161213901e-05,2.0495161213954e-05
31,128,0,31,2.0495155957286e-05,2.0495155957339e-05
32,128,0,32,2.0495159633076e-05,2.0495159633129e-05
33,128,0,33,2.0495156445537e-05,2.049515644559e-05
34,128,0,34,2.0495172177241e-05,2.0495172177294e-05
35,128,0,35,2.0495170380906e-05,2.0495170380959e-05
36,128,0,36,2.0495160827298e-05,2.049516082735e-05
37,128,0,37,2.0495169718728e-05,2.0495169718781e-05
38,128,0,38,2.0495157637405e-05,2.0495157637458e-05
39,128,0,39,2.0495154789e-05,2.0495154789053e-05
40,128,0,40,2.0495172281203e-05,2.0495172281255e-05
41,128,0,41,2.0495160590564e-05,2.0495160590617e-05
42,128,0,42,2.0495158571504e-05,2.0495158571557e-05
43,128,0,43,2.0495169253358e-05,2.0495169253411e-05
44,128,0,44,2.0495171601716e-05,2.0495171601769e-05
45,128,0,45,2.0495161093016e-05,2.0495161093068e-05
46,128,0,46,2.0495167283452e-05,2.0495167283505e-05
47,128,0,47,2.0495171159662e-05,2.0495171159715e-05
48,128,0,48,2.0495171912688e-05,2.0495171912741e-05
49,128,0,49,2.0495155111635e-05,2.0495155111687e-05
50,128,0,50,2.0495165333423e-05,2.0495165333476e-05
51,128,0,51,2.0495167819593e-05,2.0495167819646e-05
52,128,0,52,2.0495156756468e-05,2.049515675652e-05
53,128,0,53,2.0495165602821e-05,2.0495165602874e-05
54,128,0,54,2.0495156372945e-05,2.0495156372998e-05
55,128,0,55,2.0495170521909e-05,2.0495170521961e-05
56,128,0,56,2.0495172397823e-05,2.0495172397876e-05
57,128,0,57,2.0495157560548e-05,2.0495157560601e-05
58,128,0,58,2.0495155620681e-05,2.0495155620734e-05
59,128,0,59,2.0495160702248e-05,2.04951607023e-05
60,128,0,60,2.0495167736855e-05,2.0495167736908e-05
61,128,0,61,2.0495155847282e-05,2.0495155847335e-05
62,128,0,62,2.0495171811552e-05,2.0495171811605e-05
63,128,0,63,2.0495162286281e-05,2.0495162286334e-05
64,128,0,64,2.0495172310613e-05,2.0495172310664e-05
65,128,0,65,2.0495163176684e-05,2.0495163176742e-05
66,128,0,66,2.0495156445893e-05,2.0495156445964e-05
67,128,0,67,2.0495160744358e-05,2.0495160744406e-05
68,128,0,68,2.0495170924729e-05,2.0495170924783e-05
69,128,0,69,2.0495171252751e-05,2.0495171252803e-05
70,128,0,70,2.0495166813877e-05,2.049516681393e-05
71,128,0,71,2.0495156814844e-05,2.0495156814897e-05
72,128,0,72,2.0495160882981e-05,2.0495160883034e-05
73,128,0,73,2.0495165520315e-05,2.0495165520368e-05
74,128,0,74,2.049516311046e-05,2.0495163110513e-05
75,128,0,75,2.049517268525e-05,2.0495172685303e-05
76,128,0,76,2.0495171099753e-05,2.0495171099806e-05
77,128,0,77,2.04951668849e-05,2.0495166884953e-05
78,128,0,78,2.0495157480948e-05,2.0495157481001e-05
79,128,0,79,2.0495167053364e-05,2.0495167053416e-05
80,128,0,80,2.0495172609192e-05,2.0495172609245e-05
81,128,0,81,2.0495166014806e-05,2.0495166014859e-05
82,128,0,82,2.0495155447873e-05,2.0495155447926e-05
83,128,0,83,2.0495160239881e-05,2.0495160239934e-05
84,128,0,84,2.049516405668e-05,2.0495164056732e-05
85,128,0,85,2.0495164886565e-05,2.0495164886618e-05
86,128,0,86,2.0495163351362e-05,2.0495163351415e-05
87,128,0,87,2.0495165144732e-05,2.0495165144785e-05
88,128,0,88,2.0495159750602e-05,2.0495159750655e-05
89,128,0,89,2.0495154899326e-05,2.0495154899379e-05
90,128,0,90,2.0495156638092e-05,2.0495156638145e-05
91,128,0,91,2.049517239146e-05,2.0495172391513e-05
92,128,0,92,2.0495158902273e-05,2.0495158902326e-05
93,128,0,93,2.049516585053e-05,2.0495165850583e-05
94,128,0,94,2.0495159212321e-05,2.0495159212374e-05
95,128,0,95,2.0495167221887e-05,2.049516722194e-05
96,128,0,96,2.0495160840972e-05,2.0495160841025e-05
97,128,0,97,2.0495164518253e-05,2.0495164518306e-05
98,128,0,98,2.0495157707735e-05,2.0495157707788e-05
99,128,0,99,2.0495170640637e-05,2.049517064069e-05
100,128,0,100,2.0495161205767e-05,2.049516120582e-05
101,128,0,101,2.0495162954763e-05,2.0495162954816e-05
102,128,0,102,2.0495158704556e-05,2.0495158704609e-05
103,128,0,103,2.0495161564644e-05,2.0495161564697e-05
104,128,0,104,2.0495163377473e-05,2.0495163377526e-05
105,128,0,105,2.0495172858288e-05,2.049517285834e-05
106,128,0,106,2.0495164077056e-05,2.0495164077109e-05
107,128,0,107,2.0495159046759e-05,2.0495159046812e-05
108,128,0,108,2.0495165954426e-05,2.0495165954479e-05
109,128,0,109,2.0495159229875e-05,2.0495159229928e-05
110,128,0,110,2.0495161870747e-05,2.04951618708e-05
111,128,0,111,2.0495155260393e-05,2.0495155260446e-05
112,128,0,112,2.0495163539002e-05,2.0495163539055e-05
113,128,0,113,2.049515660057e-05,2.0495156600623e-05
114,128,0,114,2.0495159289784e-05,2.0495159289837e-05
115,128,0,115,2.049517150442e-05,2.0495171504473e-05
116,128,0,116,2.0495171105168e-05,2.049517110522e-05
117,128,0,117,2.0495166466984e-05,2.0495166467037e-05
118,128,0,118,2.049515631603e-05,2.0495156316083e-05
119,128,0,119,2.0495161222318e-05,2.0495161222371e-05
120,128,0,120,2.049517385293e-05,2.0495173852982e-05
121,128,0,121,2.049515724925e-05,2.0495157249303e-05
122,128,0,122,2.0495170838986e-05,2.0495170839038e-05
123,128,0,123,2.0495172722693e-05,2.0495172722746e-05
124,128,0,124,2.0495172953474e-05,2.0495172953527e-05
125,128,0,125,2.0495170288835e-05,2.0495170288888e-05
126,128,0,126,2.0495161113204e-05,2.0495161113257e-05
127,128,0,127,2.0495155002569e-05,2.0495155002622e-05
128,128,0,128,2.0495160165749e-05,2.0495160165802e-05
129,128,0,129,2.0495162667602e-05,2.0495162667655e-05
130,128,0,130,2.0495172343887e-05,2.0495172343939e-05
131,128,0,131,2.0495169099617e-05,2.0495169099672e-05
132,128,0,132,2.0495169033714e-05,2.0495169033757e-05
133,128,0,133,2.049515011333e-05,2.0495150113418e-05
134,128,0,134,2.0495189581339e-05,2.0495189581411e-05
135,128,0,135,2.0495151968436e-05,2.0495151968464e-05
136,128,0,136,2.0495183915555e-05,2.0495183915706e-05
137,128,0,137,2.0495162342294e-05,2.0495162342324e-05
138,128,0,138,2.0495163164223e-05,2.0495163164286e-05
139,128,0,139,2.0495171814944e-05,2.0495171814998e-05
140,128,0,140,2.0495159550918e-05,2.0495159550974e-05
141,128,0,141,2.0495164055833e-05,2.0495164055889e-05
142,128,0,142,2.0495169197504e-05,2.0495169197559e-05
143,128,0,143,2.049516844849e-05,2.0495168448545e-05
144,128,0,144,2.0495169587202e-05,2.0495169587258e-05
145,128,0,145,2.0495162799092e-05,2.0495162799149e-05
146,128,0,146,2.0495172330704e-05,2.0495172330755e-05
147,128,0,147,2.0495158099466e-05,2.049515809954e-05
148,128,0,148,2.049517155313e-05,2.049517155318e-05
149,128,0,149,2.0495173257388e-05,2.0495173257444e-05
150,128,0,150,2.0495169886275e-05,2.0495169886326e-05
151,128,0,151,2.049516239801e-05,2.0495162398063e-05
152,128,0,152,2.0495157318397e-05,2.0495157318449e-05
153,128,0,153,2.049515833144e-05,2.0495158331492e-05
154,128,0,154,2.0495159001242e-05,2.0495159001294e-05
155,128,0,155,2.049516845815e-05,2.0495168458202e-05
156,128,0,156,2.0495156942802e-05,2.0495156942854e-05
157,128,0,157,2.0495173467394e-05,2.0495173467446e-05
158,128,0,158,2.0495164916961e-05,2.0495164917013e-05
159,128,0,159,2.0495172922422e-05,2.0495172922474e-05
160,128,0,160,2.0495160515185e-05,2.0495160515237e-05
161,128,0,161,2.0495161011967e-05,2.0495161012019e-05
162,128,0,162,2.0495172344776e-05,2.0495172344828e-05
163,128,0,163,2.0495158895329e-05,2.0495158895382e-05
164,128,0,164,2.0495159915276e-05,2.0495159915328e-05
165,128,0,165,2.0495158540756e-05,2.0495158540808e-05
166,128,0,166,2.049516017674e-05,2.0495160176792e-05
167,128,0,167,2.0495156114518e-05,2.049515611457e-05
168,128,0,168,2.049516936117e-05,2.0495169361222e-05
169,128,0,169,2.0495164329564e-05,2.0495164329616e-05
170,128,0,170,2.0495163760411e-05,2.0495163760463e-05
171,128,0,171,2.0495165493222e-05,2.0495165493274e-05
172,128,0,172,2.0495158204605e-05,2.0495158204657e-05
173,128,0,173,2.0495158502311e-05,2.0495158502364e-05
174,128,0,174,2.0495156023172e-05,2.0495156023224e-05
175,128,0,175,2.0495163294565e-05,2.0495163294617e-05
176,128,0,176,2.0495170374327e-05,2.049517037438e-05
177,128,0,177,2.0495165835814e-05,2.0495165835866e-05
178,128,0,178,2.0495167821764e-05,2.0495167821816e-05
179,128,0,179,2.0495163278611e-05,2.0495163278663e-05
180,128,0,180,2.049515614138e-05,2.0495156141432e-05
181,128,0,181,2.0495163524158e-05,2.0495163524209e-05
182,128,0,182,2.0495169636231e-05,2.0495169636286e-05
183,128,0,183,2.0495159622948e-05,2.0495159623004e-05
184,128,0,184,2.0495161135319e-05,2.0495161135374e-05
185,128,0,185,2.0495157005576e-05,2.0495157005632e-05
186,128,0,186,2.0495162694046e-05,2.0495162694102e-05
187,128,0,187,2.0495165726766e-05,2.0495165726822e-05
188,128,0,188,2.0495168651543e-05,2.0495168651599e-05
189,128,0,189,2.0495171498322e-05,2.0495171498378e-05
190,128,0,190,2.0495172288749e-05,2.0495172288805e-05
191,128,0,191,2.0495172307212e-05,2.0495172307268e-05
192,128,0,192,2.0495165177635e-05,2.0495165177691e-05
193,128,0,193,2.0495164281955e-05,2.0495164282011e-05
194,128,0,194,2.0495166759693e-05,2.0495166759749e-05
195,128,0,195,2.0495172652556e-05,2.0495172652611e-05
196,128,0,196,2.0495156428662e-05,2.0495156428718e-05
197,128,0,197,2.0495162561355e-05,2.0495162561411e-05
198,128,0,198,2.0495156242673e-05,2.0495156242729e-05
199,128,0,199,2.0495160340766e-05,2.0495160340822e-05
200,128,0,200,2.049516927661e-05,2.0495169276667e-05
201,128,0,201,2.0495167081399e-05,2.049516708145e-05
202,128,0,202,2.0495176952034e-05,2.0495176952057e-05
203,128,0,203,2.0495168172028e-05,2.0495168172067e-05
204,128,0,204,2.0495172492451e-05,2.0495172492495e-05
205,128,0,205,2.0495161703712e-05,2.0495161703754e-05
206,128,0,206,2.0495159344729e-05,2.0495159344771e-05
207,128,0,207,2.0495170929527e-05,2.0495170929569e-05
208,128,0,208,2.0495156794774e-05,2.0495156794816e-05
209,128,0,209,2.0495162452845e-05,2.0495162452887e-05
210,128,0,210,2.0495167151326e-05,2.0495167151369e-05
211,128,0,211,2.0495174113073e-05,2.0495174113111e-05
212,128,0,212,2.049515701309e-05,2.0495157013145e-05
213,128,0,213,2.0495170512161e-05,2.0495170512155e-05
214,128,0,214,2.0495168156561e-05,2.0495168156556e-05
215,128,0,215,2.0495155797738e-05,2.0495155797793e-05
216,128,0,216,2.049515851502e-05,2.0495158515058e-05
217,128,0,217,2.0495174135097e-05,2.0495174135141e-05
218,128,0,218,2.049516067498e-05,2.0495160675018e-05
219,128,0,219,2.0495161818221e-05,2.0495161818277e-05
220,128,0,220,2.0495182170686e-05,2.0495182170676e-05
221,128,0,221,2.0495158211948e-05,2.0495158212005e-05
222,128,0,222,2.0495170047876e-05,2.0495170047927e-05
223,128,0,223,2.0495159585315e-05,2.0495159585365e-05
224,128,0,224,2.0495155480733e-05,2.0495155480786e-05
225,128,0,225,2.0495166041643e-05,2.0495166041694e-05
226,128,0,226,2.0495164798182e-05,2.0495164798234e-05
227,128,0,227,2.0495156893372e-05,2.0495156893424e-05
228,128,0,228,2.0495168750734e-05,2.0495168750786e-05
229,128,0,229,2.0495168856839e-05,2.0495168856891e-05
230,128,0,230,2.0495167035311e-05,2.0495167035364e-05
231,128,0,231,2.0495161624093e-05,2.0495161624145e-05
232,128,0,232,2.0495155842851e-05,2.0495155842903e-05
233,128,0,233,2.0495160754601e-05,2.0495160754653e-05
234,128,0,234,2.0495162563908e-05,2.049516256396e-05
235,128,0,235,2.0495167096548e-05,2.0495167096602e-05
236,128,0,236,2.0495160062251e-05,2.0495160062298e-05
237,128,0,237,2.0495170211659e-05,2.0495170211715e-05
238,128,0,238,2.0495161848973e-05,2.0495161849025e-05
239,128,0,239,2.049516215304e-05,2.0495162153094e-05
240,128,0,240,2.0495169603092e-05,2.0495169603145e-05
241,128,0,241,2.0495168334825e-05,2.0495168334878e-05
242,128,0,242,2.049517262896e-05,2.0495172629015e-05
243,128,0,243,2.0495173826904e-05,2.0495173826956e-05
244,128,0,244,2.0495167200039e-05,2.0495167200092e-05
245,128,0,245,2.0495182449174e-05,2.0495182449227e-05
246,128,0,246,2.0495128751592e-05,2.0495128751645e-05
