x,y,z,id,xi,xv
0,128,0,0,8.9582008868841e-291,8.9582008868841e-291
1,128,0,1,0.00012143176312556,0.00012143176326998
2,128,0,2,9.4113463693528e-05,9.4113463755178e-05
3,128,0,3,0.00010167545064828,0.00010167545073359
4,128,0,4,9.9668062594428e-05,9.9668062673482e-05
5,128,0,5,0.00010020726212545,0.00010020726220618
6,128,0,6,0.00010006287949907,0.00010006287957936
7,128,0,7,0.00010010157353528,0.00010010157361568
8,128,0,8,0.00010009120599273,0.0001000912060731
9,128,0,9,0.00010009398402259,0.00010009398410298
10,128,0,10,0.00010009323963759,0.00010009323971797
11,128,0,11,0.00010009343910171,0.00010009343918209
12,128,0,12,0.00010009338567147,0.00010009338575185
13,128,0,13,0.00010009339999811,0.00010009340007849
14,128,0,14,0.00010009339614325,0.00010009339622363
15,128,0,15,0.0001000933971703,0.00010009339725068
16,128,0,16,0.00010009339689028,0.00010009339697066
17,128,0,17,0.00010009339696286,0.00010009339704324
18,128,0,18,0.00010009339693555,0.00010009339701593
19,128,0,19,0.00010009339697238,0.00010009339705276
20,128,0,20,0.00010009339695134,0.00010009339703173
21,128,0,21,0.00010009339696656,0.00010009339704695
22,128,0,22,0.00010009339696386,0.00010009339704424
23,128,0,23,0.00010009339696685,0.00010009339704723
24,128,0,24,0.00010009339693626,0.00010009339701665
25,128,0,25,0.00010009339696409,0.00010009339704447
26,128,0,26,0.00010009339697244,0.00010009339705282
27,128,0,27,0.000100093396974,0.00010009339705438
28,128,0,28,0.00010009339696382,0.00010009339704421
29,128,0,29,0.00010009339697209,0.00010009339705247
30,128,0,30,0.00010009339696102,0.0001000933970414
31,128,0,31,0.00010009339697166,0.00010009339705204
32,128,0,32,0.00010009339696422,0.0001000933970446
33,128,0,33,0.00010009339697067,0.00010009339705105
34,128,0,34,0.00010009339693883,0.00010009339701921
35,128,0,35,0.00010009339694247,0.00010009339702285
36,128,0,36,0.0001000933969618,0.00010009339704219
37,128,0,37,0.00010009339694381,0.00010009339702419
38,128,0,38,0.00010009339696826,0.00010009339704864
39,128,0,39,0.00010009339697403,0.00010009339705441
40,128,0,40,0.00010009339693862,0.000100093397019
41,128,0,41,0.00010009339696228,0.00010009339704266
42,128,0,42,0.00010009339696637,0.00010009339704675
43,128,0,43,0.00010009339694475,0.00010009339702513
44,128,0,44,0.00010009339694,0.00010009339702038
45,128,0,45,0.00010009339696127,0.00010009339704165
46,128,0,46,0.00010009339694874,0.00010009339702912
47,128,0,47,0.00010009339694089,0.00010009339702127
48,128,0,48,0.00010009339693937,0.00010009339701975
49,128,0,49,0.00010009339697337,0.00010009339705375
50,128,0,50,0.00010009339695268,0.00010009339703307
51,128,0,51,0.00010009339694765,0.00010009339702803
52,128,0,52,0.00010009339697004,0.00010009339705043
53,128,0,53,0.00010009339695213,0.00010009339703252
54,128,0,54,0.00010009339697084,0.00010009339705122
55,128,0,55,0.0001000933969421,0.00010009339702248
56,128,0,56,0.00010009339693775,0.00010009339701814
57,128,0,57,0.0001000933969701,0.00010009339705048
58,128,0,58,0.0001000933969686,0.00010009339704899
59,128,0,59,0.00010009339696537,0.00010009339704575
60,128,0,60,0.00010009339695277,0.00010009339703315
61,128,0,61,0.00010009339697378,0.00010009339705417
62,128,0,62,0.00010009339695909,0.00010009339703946
63,128,0,63,0.00010009339692748,0.00010009339700789
64,128,0,64,0.00010009339709414,0.00010009339717438
65,128,0,65,0.00010009339694202,0.00010009339702262
66,128,0,66,0.00010009339331066,0.0001000933933933
67,128,0,67,0.00010009339794748,0.00010009339802725
68,128,0,68,0.00010009339667589,0.00010009339675643
69,128,0,69,0.0001000933970104,0.00010009339709074
70,128,0,70,0.00010009339692966,0.00010009339701005
71,128,0,71,0.00010009339697605,0.00010009339705643
72,128,0,72,0.00010009339695987,0.00010009339704026
73,128,0,73,0.00010009339695252,0.00010009339703291
74,128,0,74,0.00010009339695712,0.0001000933970375
75,128,0,75,0.00010009339693782,0.0001000933970182
76,128,0,76,0.00010009339694101,0.00010009339702139
77,128,0,77,0.00010009339694954,0.00010009339702993
78,128,0,78,0.00010009339696858,0.00010009339704896
79,128,0,79,0.0001000933969492,0.00010009339702958
80,128,0,80,0.00010009339693796,0.00010009339701834
81,128,0,81,0.0001000933969513,0.00010009339703169
82,128,0,82,0.00010009339697269,0.00010009339705307
83,128,0,83,0.00010009339696299,0.00010009339704337
84,128,0,84,0.00010009339695527,0.00010009339703565
85,128,0,85,0.00010009339695359,0.00010009339703397
86,128,0,86,0.0001000933969567,0.00010009339703708
87,128,0,87,0.00010009339695307,0.00010009339703345
88,128,0,88,0.00010009339696398,0.00010009339704436
89,128,0,89,0.0001000933969738,0.00010009339705418
90,128,0,90,0.00010009339697028,0.00010009339705066
91,128,0,91,0.0001000933969384,0.00010009339701878
92,128,0,92,0.0001000933969657,0.00010009339704608
93,128,0,93,0.00010009339695164,0.00010009339703202
94,128,0,94,0.00010009339696507,0.00010009339704545
95,128,0,95,0.00010009339694886,0.00010009339702924
96,128,0,96,0.00010009339696178,0.00010009339704216
97,128,0,97,0.00010009339695433,0.00010009339703472
98,128,0,98,0.00010009339696812,0.0001000933970485
99,128,0,99,0.00010009339694194,0.00010009339702232
100,128,0,100,0.00010009339696104,0.00010009339704142
101,128,0,101,0.0001000933969575,0.00010009339703788
102,128,0,102,0.0001000933969661,0.00010009339704648
103,128,0,103,0.00010009339696031,0.00010009339704069
104,128,0,104,0.00010009339695664,0.00010009339703702
105,128,0,105,0.00010009339693745,0.00010009339701784
106,128,0,106,0.00010009339695523,0.00010009339703561
107,128,0,107,0.00010009339696541,0.00010009339704579
108,128,0,108,0.00010009339695143,0.00010009339703181
109,128,0,109,0.00010009339696504,0.00010009339704542
110,128,0,110,0.00010009339695969,0.00010009339704007
111,128,0,111,0.00010009339697307,0.00010009339705345
112,128,0,112,0.00010009339695632,0.0001000933970367
113,128,0,113,0.00010009339697036,0.00010009339705074
114,128,0,114,0.00010009339696492,0.0001000933970453
115,128,0,115,0.00010009339694019,0.00010009339702058
116,128,0,116,0.000100093396941,0.00010009339702138
117,128,0,117,0.00010009339695039,0.00010009339703077
118,128,0,118,0.00010009339697093,0.00010009339705132
119,128,0,119,0.000100093396961,0.00010009339704139
120,128,0,120,0.00010009339693544,0.00010009339701582
121,128,0,121,0.00010009339696904,0.00010009339704943
122,128,0,122,0.00010009339694154,0.00010009339702193
123,128,0,123,0.00010009339693771,0.00010009339701809
124,128,0,124,0.00010009339693732,0.0001000933970177
125,128,0,125,0.00010009339694244,0.00010009339702282
126,128,0,126,0.00010009339696201,0.00010009339704239
127,128,0,127,0.00010009339697066,0.00010009339705104
128,128,0,128,0.0001000933969741,0.00010009339705448
129,128,0,129,0.00010009339691718,0.00010009339699759
130,128,0,130,0.00010009339709112,0.00010009339717141
131,128,0,131,0.00010009339637545,0.00010009339645618
132,128,0,132,0.000100093399071,0.00010009339915008
133,128,0,133,0.00010009338904984,0.00010009338913506
134,128,0,134,0.00010009339249389,0.00010009339257677
135,128,0,135,0.00010009340611185,0.00010009340618745
136,128,0,136,0.00010009336190817,0.0001000933620072
137,128,0,137,0.00010009340572845,0.00010009340580425
138,128,0,138,0.00010009339399689,0.00010009339407892
139,128,0,139,0.00010009339712223,0.00010009339720259
140,128,0,140,0.00010009339630553,0.00010009339638634
141,128,0,141,0.00010009339651964,0.00010009339660033
142,128,0,142,0.00010009339645784,0.00010009339653856
143,128,0,143,0.0001000933964417,0.00010009339652243
144,128,0,144,0.00010009339656142,0.00010009339664208
145,128,0,145,0.00010009339610472,0.00010009339618565
146,128,0,146,0.00010009339784516,0.00010009339792509
147,128,0,147,0.00010009339130553,0.00010009339138916
148,128,0,148,0.00010009339911524,0.00010009339919457
149,128,0,149,0.000100093396022,0.00010009339610288
150,128,0,150,0.0001000933973539,0.00010009339743403
151,128,0,151,0.0001000933970123,0.00010009339709263
152,128,0,152,0.00010009339711808,0.00010009339719837
153,128,0,153,0.00010009339709044,0.00010009339717073
154,128,0,154,0.00010009339709594,0.00010009339717623
155,128,0,155,0.00010009339707496,0.00010009339715525
156,128,0,156,0.00010009339709876,0.00010009339717905
157,128,0,157,0.00010009339706518,0.00010009339714547
158,128,0,158,0.00010009339708252,0.00010009339716282
159,128,0,159,0.00010009339706631,0.0001000933971466
160,128,0,160,0.00010009339709143,0.00010009339717172
161,128,0,161,0.00010009339709042,0.00010009339717071
162,128,0,162,0.00010009339706748,0.00010009339714777
163,128,0,163,0.0001000933970947,0.000100093397175
164,128,0,164,0.00010009339709264,0.00010009339717293
165,128,0,165,0.00010009339709542,0.00010009339717571
166,128,0,166,0.00010009339709211,0.0001000933971724
167,128,0,167,0.00010009339710033,0.00010009339718062
168,128,0,168,0.00010009339707352,0.00010009339715381
169,128,0,169,0.0001000933970837,0.000100093397164
170,128,0,170,0.00010009339708486,0.00010009339716515
171,128,0,171,0.00010009339708135,0.00010009339716164
172,128,0,172,0.0001000933970961,0.00010009339717639
173,128,0,173,0.0001000933970955,0.00010009339717579
174,128,0,174,0.00010009339710051,0.0001000933971808
175,128,0,175,0.00010009339708584,0.00010009339716613
176,128,0,176,0.00010009339707131,0.0001000933971516
177,128,0,177,0.00010009339708125,0.00010009339716154
178,128,0,178,0.00010009339707442,0.00010009339715472
179,128,0,179,0.00010009339709409,0.00010009339717438
180,128,0,180,0.00010009339706945,0.00010009339714976
181,128,0,181,0.00010009339720039,0.0001000933972806
182,128,0,182,0.00010009339664357,0.00010009339672416
183,128,0,183,0.00010009339643435,0.0001000933965151
184,128,0,184,0.00010009339649278,0.00010009339657348
185,128,0,185,0.00010009339648466,0.00010009339656538
186,128,0,186,0.00010009339647756,0.00010009339655828
187,128,0,187,0.00010009339647024,0.00010009339655096
188,128,0,188,0.00010009339646464,0.00010009339654535
189,128,0,189,0.00010009339645879,0.00010009339653951
190,128,0,190,0.00010009339645722,0.00010009339653793
191,128,0,191,0.00010009339645717,0.00010009339653789
192,128,0,192,0.0001000933964716,0.00010009339655231
193,128,0,193,0.00010009339647343,0.00010009339655415
194,128,0,194,0.00010009339646834,0.00010009339654905
195,128,0,195,0.00010009339645672,0.00010009339653743
196,128,0,196,0.00010009339648841,0.00010009339656912
197,128,0,197,0.00010009339648026,0.00010009339656097
198,128,0,198,0.00010009339647714,0.00010009339655786
199,128,0,199,0.00010009339652824,0.00010009339660892
200,128,0,200,0.00010009339628848,0.00010009339636933
201,128,0,201,0.00010009339712023,0.00010009339720045
202,128,0,202,0.0001000934024712,0.00010009340254796
203,128,0,203,0.0001000933975104,0.00010009339758992
204,128,0,204,0.0001000933990651,0.00010009339914414
205,128,0,205,0.00010009339866847,0.00010009339874764
206,128,0,206,0.00010009339878365,0.00010009339886279
207,128,0,207,0.00010009339873705,0.00010009339881619
208,128,0,208,0.00010009339874786,0.00010009339882701
209,128,0,209,0.00010009339883076,0.00010009339890986
210,128,0,210,0.00010009339846164,0.00010009339854094
211,128,0,211,0.00010009339979166,0.00010009339987021
212,128,0,212,0.00010009339480942,0.00010009339489077
213,128,0,213,0.00010009341350539,0.00010009341357627
214,128,0,214,0.00010009341354545,0.00010009341361631
215,128,0,215,0.00010009339478526,0.00010009339486663
216,128,0,216,0.00010009339989441,0.00010009339997292
217,128,0,217,0.00010009339818941,0.00010009339826886
