x,y,z,id,xi,xv
0,128,0,0,6.9822806859147e-173,6.9822806859147e-173
1,128,0,1,6.6686762245603e-05,6.6686762250943e-05
2,128,0,2,4.937580530794e-05,4.9375805311263e-05
3,128,0,3,5.4052259242235e-05,5.4052259246055e-05
4,128,0,4,5.2801971140837e-05,5.2801971144521e-05
5,128,0,5,5.3137187796195e-05,5.3137187799915e-05
6,128,0,6,5.3047385037746e-05,5.3047385041456e-05
7,128,0,7,5.3071454070325e-05,5.3071454074038e-05
8,128,0,8,5.3065004233212e-05,5.3065004236924e-05
9,128,0,9,5.3066725062683e-05,5.3066725066395e-05
10,128,0,10,5.3066270164739e-05,5.3066270168451e-05
11,128,0,11,5.3066389612011e-05,5.3066389615724e-05
12,128,0,12,5.3066351662818e-05,5.3066351666531e-05
13,128,0,13,5.3066358096505e-05,5.3066358100217e-05
14,128,0,14,5.3066362336338e-05,5.306636234005e-05
15,128,0,15,5.3066363376601e-05,5.3066363380314e-05
16,128,0,16,5.3066364888243e-05,5.3066364891955e-05
17,128,0,17,5.3066365392392e-05,5.3066365396105e-05
18,128,0,18,5.3066368179035e-05,5.3066368182747e-05
19,128,0,19,5.3066356467815e-05,5.3066356471527e-05
20,128,0,20,5.3066363754797e-05,5.3066363758509e-05
21,128,0,21,5.3066358242204e-05,5.3066358245917e-05
22,128,0,22,5.3066359208649e-05,5.3066359212361e-05
23,128,0,23,5.306635810876e-05,5.3066358112472e-05
24,128,0,24,5.3066369468256e-05,5.3066369471969e-05
25,128,0,25,5.3066359131656e-05,5.3066359135368e-05
26,128,0,26,5.3066356028716e-05,5.3066356032428e-05
27,128,0,27,5.3066355451508e-05,5.306635545522e-05
28,128,0,28,5.3066359229926e-05,5.3066359233638e-05
29,128,0,29,5.3066356159476e-05,5.3066356163189e-05
30,128,0,30,5.3066360271285e-05,5.3066360274998e-05
31,128,0,31,5.3066356318772e-05,5.3066356322484e-05
32,128,0,32,5.3066359082644e-05,5.3066359086356e-05
33,128,0,33,5.3066356685894e-05,5.3066356689606e-05
34,128,0,34,5.3066368514756e-05,5.3066368518468e-05
35,128,0,35,5.306636716407e-05,5.3066367167782e-05
36,128,0,36,5.3066359980593e-05,5.3066359984306e-05
37,128,0,37,5.306636666617e-05,5.3066366669882e-05
38,128,0,38,5.3066357582074e-05,5.3066357585786e-05
39,128,0,39,5.3066355440323e-05,5.3066355444035e-05
40,128,0,40,5.3066368592926e-05,5.3066368596638e-05
41,128,0,41,5.3066359802591e-05,5.3066359806303e-05
42,128,0,42,5.3066358284434e-05,5.3066358288146e-05
43,128,0,43,5.3066366316252e-05,5.3066366319964e-05
44,128,0,44,5.3066368082011e-05,5.3066368085724e-05
45,128,0,45,5.306636018039e-05,5.3066360184102e-05
46,128,0,46,5.3066364835056e-05,5.3066364838768e-05
47,128,0,47,5.3066367749626e-05,5.3066367753338e-05
48,128,0,48,5.3066368315835e-05,5.3066368319547e-05
49,128,0,49,5.3066355682916e-05,5.3066355686628e-05
50,128,0,50,5.3066363368805e-05,5.3066363372517e-05
51,128,0,51,5.3066365238187e-05,5.3066365241899e-05
52,128,0,52,5.3066356919689e-05,5.3066356923402e-05
53,128,0,53,5.306636357136e-05,5.3066363575073e-05
54,128,0,54,5.3066356631344e-05,5.3066356635056e-05
55,128,0,55,5.3066367269843e-05,5.3066367273555e-05
56,128,0,56,5.3066368678042e-05,5.3066368681755e-05
57,128,0,57,5.3066357531141e-05,5.3066357534853e-05
58,128,0,58,5.3066356050318e-05,5.3066356054031e-05
59,128,0,59,5.3066359902545e-05,5.3066359906257e-05
60,128,0,60,5.3066365204717e-05,5.3066365208429e-05
61,128,0,61,5.3066356225625e-05,5.3066356229337e-05
62,128,0,62,5.3066368394973e-05,5.3066368398683e-05
63,128,0,63,5.306636065845e-05,5.3066360662166e-05
64,128,0,64,5.3066370330658e-05,5.3066370334354e-05
65,128,0,65,5.3066357540112e-05,5.3066357543855e-05
66,128,0,66,5.3066338540764e-05,5.3066338544692e-05
67,128,0,67,5.306636480085e-05,5.3066364804504e-05
68,128,0,68,5.306636625789e-05,5.3066366261618e-05
69,128,0,69,5.3066368165095e-05,5.3066368168803e-05
70,128,0,70,5.3066364382874e-05,5.3066364386588e-05
71,128,0,71,5.306635699303e-05,5.3066356996742e-05
72,128,0,72,5.3066360013851e-05,5.3066360017563e-05
73,128,0,73,5.3066363510649e-05,5.3066363514361e-05
74,128,0,74,5.3066361696786e-05,5.3066361700498e-05
75,128,0,75,5.3066368896882e-05,5.3066368900594e-05
76,128,0,76,5.3066367704539e-05,5.3066367708251e-05
77,128,0,77,5.306636453539e-05,5.3066364539103e-05
78,128,0,78,5.3066357464429e-05,5.3066357468141e-05
79,128,0,79,5.306636466205e-05,5.3066364665762e-05
80,128,0,80,5.3066368839545e-05,5.3066368843257e-05
81,128,0,81,5.3066363881145e-05,5.3066363884857e-05
82,128,0,82,5.3066355935738e-05,5.306635593945e-05
83,128,0,83,5.3066359538908e-05,5.306635954262e-05
84,128,0,84,5.3066362408806e-05,5.3066362412518e-05
85,128,0,85,5.3066363032807e-05,5.3066363036519e-05
86,128,0,86,5.3066361878469e-05,5.3066361882181e-05
87,128,0,87,5.3066363226925e-05,5.3066363230638e-05
88,128,0,88,5.3066359171013e-05,5.3066359174725e-05
89,128,0,89,5.3066355523278e-05,5.3066355526991e-05
90,128,0,90,5.3066356830678e-05,5.306635683439e-05
91,128,0,91,5.306636867583e-05,5.3066368679542e-05
92,128,0,92,5.3066358533144e-05,5.3066358536856e-05
93,128,0,93,5.3066363757624e-05,5.3066363761336e-05
94,128,0,94,5.3066358766273e-05,5.3066358769985e-05
95,128,0,95,5.3066364788764e-05,5.3066364792476e-05
96,128,0,96,5.3066359990875e-05,5.3066359994587e-05
97,128,0,97,5.3066362755868e-05,5.306636275958e-05
98,128,0,98,5.3066357634956e-05,5.3066357638668e-05
99,128,0,99,5.3066367359365e-05,5.3066367363077e-05
100,128,0,100,5.3066360265169e-05,5.3066360268881e-05
101,128,0,101,5.3066361580261e-05,5.3066361583973e-05
102,128,0,102,5.3066358384478e-05,5.306635838819e-05
