x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-8.9311322328894e-15,-2.2344274931592e-16
1,0,0,1,2.2118363498732e-16,8.6322800218625e-09,-9.0900825659801e-15,-2.144065515239e-16
2,0,0,2,4.3333132534869e-16,8.6339466617107e-09,-9.1496239329417e-15,-2.0988882919884e-16
3,0,0,3,6.3644406602031e-16,8.6356302197957e-09,-9.2289585122482e-15,-2.008541256513e-16
4,0,0,4,8.3052282016371e-16,8.6373210546829e-09,-9.2556457540163e-15,-1.9182037456171e-16
5,0,0,5,1.0155685082112e-15,8.6390096216828e-09,-9.2238575184698e-15,-1.8165848328541e-16
6,0,0,6,1.1915820082031e-15,8.6406865039922e-09,-9.1121148120142e-15,-1.7036877755139e-16
7,0,0,7,1.3585641549529e-15,8.6423424481625e-09,-9.0074390312261e-15,-1.6359556544345e-16
8,0,0,8,1.5165157460691e-15,8.6439683959313e-09,-8.824971485242e-15,-1.5456530626322e-16
9,0,0,9,1.6654375338301e-15,8.6455555168159e-09,-8.5946904160594e-15,-1.4553576561745e-16
10,0,0,10,1.8053302157021e-15,8.647095241045e-09,-8.3180898607465e-15,-1.3650691523189e-16
11,0,0,11,1.9361944551926e-15,8.6485792924112e-09,-7.996843560382e-15,-1.2747871230261e-16
12,0,0,12,2.0580308730058e-15,8.6499997210036e-09,-7.6328038750397e-15,-1.1845111402581e-16
13,0,0,13,2.1708400470416e-15,8.6513489356415e-09,-7.1206837704538e-15,-1.0716740126345e-16
14,0,0,14,2.2746225273488e-15,8.6526197358419e-09,-6.668041925075e-15,-9.8141030561138e-17
15,0,0,15,2.3693787999225e-15,8.6538053431078e-09,-6.3050793697656e-15,-9.1371542679078e-17
16,0,0,16,2.4551093055932e-15,8.654899431337e-09,-5.6586241884088e-15,-8.0089595749907e-17
17,0,0,17,2.5318144510412e-15,8.6558961560873e-09,-5.1071572725923e-15,-7.106446963723e-17
18,0,0,18,2.599494600141e-15,8.6567901824462e-09,-4.6754249733685e-15,-6.4295848629138e-17
19,0,0,19,2.6581500739608e-15,8.6575767112439e-09,-4.0780121215162e-15,-5.5271284385721e-17
20,0,0,20,2.7077811767565e-15,8.6582515033335e-09,-3.4585791524259e-15,-4.6247011962335e-17
21,0,0,21,2.7483881216035e-15,8.6588109016971e-09,-2.8203539805889e-15,-3.7222929327099e-17
22,0,0,22,2.7799710975284e-15,8.6592518510943e-09,-2.1666667818217e-15,-2.8199023281928e-17
23,0,0,23,2.802530254366e-15,8.6595719150638e-09,-1.5009350145832e-15,-1.9175251018078e-17
24,0,0,24,2.8160656991419e-15,8.6597692900393e-09,-8.2664724749715e-16,-1.0151569726448e-17
25,0,0,25,2.8205775000563e-15,8.6598428164101e-09,-1.4734612035514e-16,-1.1279525333973e-18
26,0,0,26,2.8160657022993e-15,8.6597919863825e-09,5.3338941927594e-16,7.8956594272412e-18
27,0,0,27,2.802530256699e-15,8.6596169485371e-09,1.3808459504307e-15,1.9175251840419e-17
28,0,0,28,2.7799710990407e-15,8.6593185090085e-09,1.8847762173478e-15,2.594307016507e-17
29,0,0,29,2.7483881223005e-15,8.6588981292668e-09,2.5482536120078e-15,3.4966938745608e-17
30,0,0,30,2.707781176645e-15,8.6583579205131e-09,3.1988547303553e-15,4.3990973212707e-17
31,0,0,31,2.6581500730321e-15,8.6577006347463e-09,3.8330953653765e-15,5.3015201976228e-17
32,0,0,32,2.5994945984663e-15,8.6569296525938e-09,4.5977009893832e-15,6.4295849365639e-17
33,0,0,33,2.5318144486358e-15,8.6560489680262e-09,5.0389406623829e-15,7.1064470361954e-17
34,0,0,34,2.4551093024731e-15,8.6550631701395e-09,5.6040082845835e-15,8.0089596458683e-17
35,0,0,35,2.3693787961036e-15,8.6539774221672e-09,6.2686431327005e-15,9.137154336801e-17
36,0,0,36,2.2746225228468e-15,8.6527974379431e-09,6.6429695763807e-15,9.8141031238475e-17
37,0,0,37,2.1708400480442e-15,8.6515294560362e-09,7.2223026220681e-15,1.0942407785709e-16
38,0,0,38,2.0580308737548e-15,8.650180211811e-09,7.6427224078069e-15,1.184511142699e-16
39,0,0,39,1.9361944557029e-15,8.6487569076169e-09,8.0222137165399e-15,1.2747871253281e-16
40,0,0,40,1.8053302159868e-15,8.6472671813775e-09,8.3585041574821e-15,1.3650691544985e-16
41,0,0,41,1.665437533901e-15,8.6457190737998e-09,8.6495049251351e-15,1.4553576582498e-16
42,0,0,42,1.5165157459358e-15,8.6441209944221e-09,8.8933164340277e-15,1.5456530646229e-16
43,0,0,43,1.3585641546233e-15,8.6424816867115e-09,9.088232874125e-15,1.6359556561491e-16
44,0,0,44,1.1915820077049e-15,8.6408101923711e-09,9.2327459149984e-15,1.7262661519004e-16
45,0,0,45,1.015568507551e-15,8.6391158150742e-09,9.3255474384985e-15,1.8165848344405e-16
46,0,0,46,8.3052281943015e-16,8.6374080837026e-09,9.3663452990603e-15,1.9182037438133e-16
47,0,0,47,6.3644406546784e-16,8.6356967163215e-09,9.3458266497158e-15,2.0085412546844e-16
48,0,0,48,4.3333132497947e-16,8.6339915814088e-09,9.270824278395e-15,2.0988882901461e-16
49,0,0,49,2.2118363480251e-16,8.6323026593933e-09,9.2127382596577e-15,2.1440655133932e-16
50,0,0,50,0,8.63064e-09,9.0552485118123e-15,2.2344274913107e-16
