x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0136459050616e-114,8.63064e-09,-4.2328687631559e-13,-5.3661590897583e-17
1,0,0,1,5.0419807823345e-17,8.7055803825232e-09,-3.5151207519063e-13,-4.7236781920829e-17
2,0,0,2,9.2741170168292e-17,8.7140775925182e-09,6.9609310312123e-14,-3.9488138838357e-17
3,0,0,3,1.2788292974855e-16,8.7118951279011e-09,-1.1921611146185e-14,-3.345650388867e-17
4,0,0,4,1.5671981691373e-16,8.7125516487285e-09,2.494377322343e-15,-2.7373103175419e-17
5,0,0,5,1.8011669667298e-16,8.70695629647e-09,4.5821541923746e-14,-2.2139002990723e-17
6,0,0,6,1.9886937037445e-16,8.6859704175888e-09,1.0805451734378e-13,-1.5733433911292e-17
7,0,0,7,2.1371167889369e-16,8.6755066326423e-09,-2.8177753669798e-14,-1.3526228361777e-17
8,0,0,8,2.2531231569725e-16,8.7010566427566e-09,-1.4871036982511e-13,-1.0519912862419e-17
9,0,0,9,2.3425575282158e-16,8.7123814073892e-09,-3.3033817293873e-16,-6.7935223648882e-18
10,0,0,10,2.4104927518647e-16,8.7124417762073e-09,-3.3033817293873e-16,-6.7935223648882e-18
11,0,0,11,2.4613315123071e-16,8.7123439023508e-09,5.3556574302099e-16,-5.0838760442425e-18
12,0,0,12,2.4988155856487e-16,8.7123731031055e-09,-1.5978652948727e-16,-3.7484073341582e-18
13,0,0,13,2.5260505122554e-16,8.7123661464678e-09,3.8066721307759e-17,-2.7234926606665e-18
14,0,0,14,2.5455641351115e-16,8.7123724053477e-09,-3.4248590889852e-17,-1.9513622856138e-18
15,0,0,15,2.5594059062517e-16,8.7123471853025e-09,1.3800408717087e-16,-1.3841771140224e-18
16,0,0,16,2.5691274344261e-16,8.7124378452672e-09,-4.9609132667011e-16,-9.7215281743373e-19
17,0,0,17,2.5759278132843e-16,8.7122850951821e-09,8.3584846594004e-16,-6.800378858289e-19
18,0,0,18,2.5807202578416e-16,8.6955014103333e-09,1.7577255249032e-13,-4.2025992903532e-19
19,0,0,19,2.5841787937376e-16,8.6515802989648e-09,1.9832396459484e-13,-3.0737417519571e-19
20,0,0,20,2.5867537940618e-16,8.6604648918234e-09,-1.9377711376077e-13,-2.2992788660399e-19
21,0,0,21,2.5887671119972e-16,8.7031598783854e-09,-1.686334197179e-13,-1.8703127877296e-19
22,0,0,22,2.5904732402162e-16,8.7035362198804e-09,3.6800045072976e-14,-1.6496196289772e-19
23,0,0,23,2.5920076955206e-16,8.7085530027471e-09,-2.2377885034024e-14,-1.3743061112281e-19
24,0,0,24,2.5933820016318e-16,8.7126425285208e-09,-2.2377885034024e-14,-1.3743061112281e-19
25,0,0,25,2.5948440951043e-16,8.7123936605557e-09,1.361805505261e-15,-1.462093472533e-19
26,0,0,26,2.5961964362619e-16,8.7123506207766e-09,2.3551367097946e-16,-1.3523411575359e-19
27,0,0,27,2.5973802607108e-16,8.7123726380274e-09,-1.2047839618274e-16,-1.1838244489707e-19
28,0,0,28,2.5982976544569e-16,8.7123667590099e-09,3.2169983860864e-17,-9.173937460981e-20
29,0,0,29,2.5988057388051e-16,8.7123679597893e-09,-6.5706651650307e-18,-5.0808434811782e-20
30,0,0,30,2.5987079169869e-16,8.7123677838592e-09,9.6268970483151e-19,9.7821818163202e-21
31,0,0,31,2.5977395407481e-16,8.712367797473e-09,-7.4494847927649e-20,9.683762387672e-20
32,0,0,32,2.5955444947508e-16,8.7123677914933e-09,3.2721155020587e-20,2.1950459973003e-19
33,0,0,33,2.5916411805727e-16,8.7123677883873e-09,1.6996051935221e-20,3.9033141781259e-19
34,0,0,34,2.5853776071865e-16,8.7123677898276e-09,-7.8814489800849e-21,6.2635733861882e-19
35,0,0,35,2.5758760568713e-16,8.7123677893858e-09,2.4174869297867e-21,9.5015503151664e-19
36,0,0,36,2.5620090483693e-16,8.7123677894832e-09,-5.3290320840808e-22,1.3867008502021e-18
37,0,0,37,2.54221952542e-16,8.7123677900636e-09,-3.1758739086439e-21,1.978952294935e-18
38,0,0,38,2.5145229292833e-16,8.712367785254e-09,2.6318304911498e-20,2.7696596136646e-18
39,0,0,39,2.4764317034906e-16,8.712367812815e-09,-1.5081379872432e-19,3.8091225792757e-18
40,0,0,40,2.4248716307684e-16,8.7123676821097e-09,7.1521936570403e-19,5.1560072722152e-18
41,0,0,41,2.3561196681377e-16,8.7123681953463e-09,-2.8084308412656e-18,6.8751962630772e-18
42,0,0,42,2.2657549542817e-16,8.7123667602098e-09,7.8530669754298e-18,9.0364713855926e-18
43,0,0,43,2.1486267375941e-16,8.7123665974879e-09,8.9041405426773e-19,1.1712821668767e-17
44,0,0,44,1.9988427170841e-16,8.7123922445573e-09,-1.4034076358884e-16,1.4978402050992e-17
45,0,0,45,1.8097815617651e-16,8.7123270668306e-09,3.5665252048694e-16,1.8906115531905e-17
46,0,0,46,1.5742274710675e-16,8.712612053372e-09,-1.5594463545809e-15,2.3555409069763e-17
47,0,0,47,1.2840879661704e-16,8.7120075702428e-09,3.3077316832027e-15,2.9013950489709e-17
48,0,0,48,9.3097357948269e-17,8.7140807418296e-09,-6.9509633405353e-14,3.9660299571901e-17
49,0,0,49,5.0600604625443e-17,8.7055798399436e-09,2.1875301838282e-13,4.5390724754326e-17
50,0,0,50,8.0136459050616e-114,8.63064e-09,4.2329197430224e-13,5.3843224159741e-17
