x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,4.9449722640642e-15,-2.2457249309191e-16
1,0,0,1,2.2118378346889e-16,8.6297499489093e-09,4.7957482140221e-15,-2.1779513939389e-16
2,0,0,2,4.3333161191158e-16,8.6288962565227e-09,4.5968012418597e-15,-2.0875956828032e-16
3,0,0,3,6.364444912385e-16,8.6280789190782e-09,4.3978745261932e-15,-1.997249870066e-16
4,0,0,4,8.3052338450784e-16,8.6272979329741e-09,4.1989671900728e-15,-1.9069135272286e-16
5,0,0,5,1.0155692119318e-15,8.6265532947691e-09,4.0000783565849e-15,-1.8165862258535e-16
6,0,0,6,1.1915828508824e-15,8.6258450011819e-09,3.7514919984447e-15,-1.7036891610874e-16
7,0,0,7,1.3585651358973e-15,8.6251730490916e-09,3.602352690722e-15,-1.6359570340287e-16
8,0,0,8,1.5165168586851e-15,8.6245374355373e-09,3.4035141052804e-15,-1.5456542869839e-16
9,0,0,9,1.6654387681304e-15,8.6239381577185e-09,3.1549868594469e-15,-1.4327861083754e-16
10,0,0,10,1.8053315702986e-15,8.6233752129946e-09,3.0058810472351e-15,-1.3650703495205e-16
11,0,0,11,1.9361959284406e-15,8.6228485988852e-09,2.8070848222529e-15,-1.2747883027981e-16
12,0,0,12,2.0580324629968e-15,8.6223583130703e-09,2.6083009651659e-15,-1.1845122999507e-16
13,0,0,13,2.1708417516014e-15,8.6219043533895e-09,2.4095285999297e-15,-1.0942419129291e-16
14,0,0,14,2.2746243290858e-15,8.6214867178428e-09,2.1610779694765e-15,-9.8141117435968e-17
15,0,0,15,2.3693806874824e-15,8.6211054045902e-09,2.0120148415924e-15,-9.1371627434543e-17
16,0,0,16,2.4551112760276e-15,8.6207604119517e-09,1.7635871931388e-15,-8.0089676669141e-17
17,0,0,17,2.5318165011644e-15,8.6204517384074e-09,1.5648538974651e-15,-7.1064547229529e-17
18,0,0,18,2.5994967265455e-15,8.6201793825973e-09,1.415808497921e-15,-6.4295923586756e-17
19,0,0,19,2.6581522730354e-15,8.6199433433217e-09,1.2170866924685e-15,-5.5271355660159e-17
20,0,0,20,2.7077834187126e-15,8.6197436195405e-09,1.0183702489817e-15,-4.6247049767566e-17
21,0,0,21,2.748390398871e-15,8.6195802103739e-09,8.1965829195935e-16,-3.7222963125267e-17
22,0,0,22,2.7799734060219e-15,8.619453115102e-09,6.2094994600866e-16,-2.8199052950966e-17
23,0,0,23,2.802532589895e-15,8.6193623331649e-09,4.2224433559216e-16,-1.91752764635e-17
24,0,0,24,2.8160680574395e-15,8.6193078641626e-09,2.2354058538962e-16,-1.0151590882572e-17
25,0,0,25,2.8205798728244e-15,8.6192897078551e-09,2.4837820044565e-17,-1.1279534284625e-18
26,0,0,26,2.8160680574395e-15,8.6193078641626e-09,-1.738648359443e-16,7.8956786782288e-18
27,0,0,27,2.802532589895e-15,8.6193623331649e-09,-3.7256825786102e-16,1.6919348216872e-17
28,0,0,28,2.7799734060219e-15,8.619453115102e-09,-5.7127332109825e-16,2.5943097967076e-17
29,0,0,29,2.748390398871e-15,8.6195802103739e-09,-7.6998090112109e-16,3.4966970708973e-17
30,0,0,30,2.7077834187126e-15,8.6197436195405e-09,-9.6869187332221e-16,4.3991009223483e-17
31,0,0,31,2.6581522730354e-15,8.6199433433217e-09,-1.1674071130943e-15,5.3015256292588e-17
32,0,0,32,2.5994967265455e-15,8.6201793825973e-09,-1.366127496011e-15,6.2039754699627e-17
33,0,0,33,2.5318165011644e-15,8.6204517384074e-09,-1.5648538975013e-15,7.1064547229529e-17
34,0,0,34,2.4551112760276e-15,8.6207604119517e-09,-1.7635871931388e-15,8.0089676669141e-17
35,0,0,35,2.3693806874824e-15,8.6211054045902e-09,-2.0120148415924e-15,9.1371627434543e-17
36,0,0,36,2.2746243290858e-15,8.6214867178428e-09,-2.1610779695128e-15,9.8141117435968e-17
37,0,0,37,2.1708417516014e-15,8.6219043533895e-09,-2.4095285999297e-15,1.0942419129291e-16
38,0,0,38,2.0580324629968e-15,8.6223583130703e-09,-2.6083009652021e-15,1.1845122999507e-16
39,0,0,39,1.9361959284406e-15,8.6228485988852e-09,-2.757387732744e-15,1.2522187521942e-16
40,0,0,40,1.8053315702986e-15,8.6233752129946e-09,-3.0058810472351e-15,1.3650703495205e-16
41,0,0,41,1.6654387681304e-15,8.6239381577185e-09,-3.1549868594469e-15,1.4327861083754e-16
42,0,0,42,1.5165168586851e-15,8.6245374355373e-09,-3.4035141052441e-15,1.5456542869839e-16
43,0,0,43,1.3585651358973e-15,8.6251730490916e-09,-3.602352690722e-15,1.6359570340287e-16
44,0,0,44,1.1915828508824e-15,8.6258450011819e-09,-3.8012071489972e-15,1.7262675375616e-16
45,0,0,45,1.0155692119318e-15,8.6265532947691e-09,-4.0000783565849e-15,1.8165862258535e-16
46,0,0,46,8.3052338450784e-16,8.6272979329741e-09,-4.198967190109e-15,1.9069135272286e-16
47,0,0,47,6.364444912385e-16,8.6280789190782e-09,-4.3978745261932e-15,1.997249870066e-16
48,0,0,48,4.3333161191158e-16,8.6288962565227e-09,-4.5968012418597e-15,2.0875956828032e-16
49,0,0,49,2.2118378346889e-16,8.6297499489093e-09,-4.7957482139859e-15,2.1779513939389e-16
50,0,0,50,0,8.63064e-09,-4.9449722640642e-15,2.2457249309191e-16
