x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,4.9621775964779e-15,-2.2457246530788e-16
1,0,0,1,2.2118375568591e-16,8.6297468065991e-09,4.8129280814351e-15,-2.1779511161239e-16
2,0,0,2,4.3333155635236e-16,8.6288899843031e-09,4.6138878464405e-15,-2.0875954050807e-16
3,0,0,3,6.3644440791645e-16,8.6280695417013e-09,4.4148004422109e-15,-1.9972495925025e-16
4,0,0,4,8.3052327344301e-16,8.6272854874446e-09,4.2156656330513e-15,-1.9069132498905e-16
5,0,0,5,1.0155690731508e-15,8.6265378301964e-09,4.0164834499941e-15,-1.8165859488067e-16
6,0,0,6,1.1915826844186e-15,8.6258265785844e-09,3.7674395742756e-15,-1.7036889205655e-16
7,0,0,7,1.3585649473185e-15,8.6251517411527e-09,3.6179783987364e-15,-1.635956819441e-16
8,0,0,8,1.5165166486745e-15,8.6245133263153e-09,3.4186568902098e-15,-1.5456540728305e-16
9,0,0,9,1.6654385367327e-15,8.6239113423107e-09,3.1694423388476e-15,-1.4327858947935e-16
10,0,0,10,1.8053313175606e-15,8.6233457971572e-09,3.0198811667783e-15,-1.3650701362966e-16
11,0,0,11,1.936195654411e-15,8.6228166986106e-09,2.8204297683384e-15,-1.2747880900696e-16
12,0,0,12,2.0580321677268e-15,8.6223240541225e-09,2.6209382656165e-15,-1.1845120877449e-16
13,0,0,13,2.1708414396463e-15,8.6218678708013e-09,2.4214086161971e-15,-1.094241818615e-16
14,0,0,14,2.2746240077361e-15,8.6214481553744e-09,2.1719462190999e-15,-9.8141108079723e-17
15,0,0,15,2.3693803568007e-15,8.6210649141527e-09,2.022243706257e-15,-9.1371618127044e-17
16,0,0,16,2.4551109360813e-15,8.6207181529959e-09,1.772701209264e-15,-8.0089667449096e-17
17,0,0,17,2.5318161520263e-15,8.6204078772717e-09,1.5730359142472e-15,-7.106453808619e-17
18,0,0,18,2.5994963680491e-15,8.6201340919789e-09,1.4232676810506e-15,-6.4295913686282e-17
19,0,0,19,2.6581519092802e-15,8.6198968023839e-09,1.223554162272e-15,-5.5271359030515e-17
20,0,0,20,2.7077830572369e-15,8.6196960124113e-09,1.0238211499562e-15,-4.6247051261323e-17
21,0,0,21,2.7483900377972e-15,8.6195317252815e-09,8.2407165067401e-16,-3.7222962740945e-17
22,0,0,22,2.779973043471e-15,8.6194039436546e-09,6.2430876597711e-16,-2.8199050686765e-17
23,0,0,23,2.8025322239857e-15,8.6193126696146e-09,4.24535674256e-16,-1.9175272317304e-17
24,0,0,24,2.8160676862883e-15,8.6192579046578e-09,2.2475561172966e-16,-1.0151584851944e-17
25,0,0,25,2.8205794965936e-15,8.6192396496844e-09,2.4971855317832e-17,-1.1279537044565e-18
26,0,0,26,2.8160676885768e-15,8.6192579049931e-09,-1.7481230129419e-16,7.8956720997379e-18
27,0,0,27,2.8025322265142e-15,8.61931267028e-09,-3.7459355649099e-16,1.6919343523721e-17
28,0,0,28,2.7799730462389e-15,8.6194039446396e-09,-5.7436862889891e-16,2.5943095157206e-17
29,0,0,29,2.7483900408037e-15,8.6195317265705e-09,-7.7413427165304e-16,3.4966969780636e-17
30,0,0,30,2.7077830604804e-15,8.6196960139839e-09,-9.7388729173372e-16,4.3991010175252e-17
31,0,0,31,2.6581519127589e-15,8.6198968042153e-09,-1.1736245685788e-15,5.3015259123355e-17
32,0,0,32,2.5994963717036e-15,8.6201340940401e-09,-1.373343072008e-15,6.2039744348691e-17
33,0,0,33,2.5318161558238e-15,8.62040787953e-09,-1.5730369226778e-15,7.1064537943941e-17
34,0,0,34,2.45511094002e-15,8.6207181554158e-09,-1.7727020171963e-15,8.0089667308452e-17
35,0,0,35,2.3693803608795e-15,8.6210649166961e-09,-2.0222442461941e-15,9.1371617987275e-17
36,0,0,36,2.2746240119546e-15,8.6214481580012e-09,-2.1719465913817e-15,9.814110794008e-17
37,0,0,37,2.1708414440045e-15,8.6218678734701e-09,-2.4214087025957e-15,1.0942418172147e-16
38,0,0,38,2.0580321691985e-15,8.6223240567913e-09,-2.6209381216067e-15,1.1845120888597e-16
39,0,0,39,1.9361956557713e-15,8.6228167012373e-09,-2.7705602638431e-15,1.2522185407069e-16
40,0,0,40,1.8053313188097e-15,8.6233457997006e-09,-3.0198805718372e-15,1.3650701374085e-16
41,0,0,41,1.6654385378706e-15,8.6239113447305e-09,-3.1694415827691e-15,1.4327858959054e-16
42,0,0,42,1.5165166497011e-15,8.6245133285735e-09,-3.418655881236e-15,1.5456540739443e-16
43,0,0,43,1.3585649482336e-15,8.6251517432136e-09,-3.617977204871e-15,1.6359568205579e-16
44,0,0,44,1.1915826852191e-15,8.6258265804155e-09,-3.8172528276132e-15,1.726267262196e-16
45,0,0,45,1.0155690738188e-15,8.6265378317688e-09,-4.0164819454775e-15,1.8165859501354e-16
46,0,0,46,8.3052327397791e-16,8.6272854887334e-09,-4.2156640076273e-15,1.9069132512233e-16
47,0,0,47,6.3644440831795e-16,8.6280695426861e-09,-4.4147987215891e-15,1.9972495938384e-16
48,0,0,48,4.3333155662018e-16,8.6288899849684e-09,-4.613886057815e-15,2.0875954064188e-16
49,0,0,49,2.2118375581987e-16,8.6297468069344e-09,-4.8129262530503e-15,2.1779511174632e-16
50,0,0,50,0,8.63064e-09,-4.9621757571575e-15,2.2457246544185e-16
