x,y,z,id,xi,xv
153.6,128,0,0,9.8497810414026e-270,9.8497810414026e-270
154,128,0,0.40000000000001,7.8275929101601e-06,0.00019497871069227
154.4,128,0,0.80000000000001,1.5655185820321e-05,0.00038995742138455
154.8,128,0,1.2,2.348277873048e-05,0.00058493613207678
155.2,128,0,1.6,3.1310371640639e-05,0.00077991484276903
155.6,128,0,2,3.9137964550799e-05,0.00097489355346129
156,128,0,2.4,4.6965557460958e-05,0.0011698722641535
156.4,128,0,2.8,5.0597854383375e-05,0.0012594599222567
156.8,128,0,3.2,4.9361602938718e-05,0.0012273152637697
157.2,128,0,3.6,4.8498655343164e-05,0.0012053333166394
157.6,128,0,4,4.763570774761e-05,0.0011833513695091
158,128,0,4.4,4.6772760152055e-05,0.0011613694223787
158.4,128,0,4.8,4.6354996360456e-05,0.0011506750270567
158.8,128,0,5.2,4.6373464549884e-05,0.0011510412117525
159.2,128,0,5.6,4.6391932739312e-05,0.0011514073964482
159.6,128,0,6,4.6523432972371e-05,0.0011547904986372
160,128,0,6.4,4.6693905353401e-05,0.0011592137992619
160.4,128,0,6.8,4.6864377734432e-05,0.0011636370998866
160.8,128,0,7.2,4.7034850115463e-05,0.0011680604005113
161.2,128,0,7.6,4.70118586652e-05,0.0011674733284475
161.6,128,0,8,4.6904315165712e-05,0.0011646965071403
162,128,0,8.4,4.6796771666223e-05,0.0011619196858331
162.4,128,0,8.8,4.6761771752287e-05,0.0011610121363246
162.8,128,0,9.2,4.6744088509666e-05,0.0011605507953277
163.2,128,0,9.6,4.6726405267045e-05,0.0011600894543308
163.6,128,0,10,4.6708722024424e-05,0.0011596281133339
164,128,0,10.4,4.6691038781802e-05,0.001159166772337
164.4,128,0,10.8,4.6681787260439e-05,0.0011589246935126
164.8,128,0,11.2,4.6706675808923e-05,0.0011595704080175
165.2,128,0,11.6,4.6731564357407e-05,0.0011602161225223
165.6,128,0,12,4.6753439443539e-05,0.0011607837743983
166,128,0,12.4,4.675443868322e-05,0.0011608106451853
166.4,128,0,12.8,4.6755437922902e-05,0.0011608375159723
166.8,128,0,13.2,4.6756437162584e-05,0.0011608643867593
167.2,128,0,13.6,4.6756620211228e-05,0.0011608697664253
167.6,128,0,14,4.6754808103447e-05,0.0011608226116404
168,128,0,14.4,4.6752995995667e-05,0.0011607754568555
168.4,128,0,14.8,4.6751183887886e-05,0.0011607283020706
168.8,128,0,15.2,4.6749133998652e-05,0.0011606749729199
169.2,128,0,15.6,4.674493075113e-05,0.0011605657284672
169.6,128,0,16,4.6740727503607e-05,0.0011604564840145
170,128,0,16.4,4.6736524256084e-05,0.0011603472395617
170.4,128,0,16.8,4.6732321008562e-05,0.001160237995109
170.8,128,0,17.2,4.6732110009743e-05,0.001160232510793
171.2,128,0,17.6,4.673271545974e-05,0.0011602482463075
171.6,128,0,18,4.6733320909737e-05,0.001160263981822
172,128,0,18.4,4.6733926359735e-05,0.0011602797173364
172.4,128,0,18.8,4.6734531809732e-05,0.0011602954528509
172.8,128,0,19.2,4.673513725973e-05,0.0011603111883654
173.2,128,0,19.6,4.6735742348857e-05,0.0011603269145561
173.6,128,0,20,4.6736300934339e-05,0.0011603414392343
174,128,0,20.4,4.6736859519821e-05,0.0011603559639125
174.4,128,0,20.8,4.6737418105303e-05,0.0011603704885908
174.8,128,0,21.2,4.673762906219e-05,0.001160375972271
175.2,128,0,21.6,4.6737554353144e-05,0.0011603740286866
175.6,128,0,22,4.673740916815e-05,0.0011603702790326
176,128,0,22.4,4.6737263983156e-05,0.0011603665293786
176.4,128,0,22.8,4.6737118798162e-05,0.0011603627797246
176.8,128,0,23.2,4.673696288638e-05,0.0011603587479873
177.2,128,0,23.6,4.6736780138263e-05,0.0011603540105324
177.6,128,0,24,4.6736597390146e-05,0.0011603492730774
178,128,0,24.4,4.6736414642029e-05,0.0011603445356225
178.4,128,0,24.8,4.6736231893912e-05,0.0011603397981676
178.8,128,0,25.2,4.6736200787583e-05,0.0011603389852477
179.2,128,0,25.6,4.6736225871701e-05,0.0011603396265534
179.6,128,0,26,4.6736250955819e-05,0.0011603402678591
180,128,0,26.4,4.6736276039937e-05,0.0011603409091648
180.4,128,0,26.8,4.6736301124055e-05,0.0011603415504705
180.8,128,0,27.2,4.6736326208173e-05,0.0011603421917762
181.2,128,0,27.6,4.6736349859007e-05,0.0011603427932902
181.6,128,0,28,4.6736371596204e-05,0.0011603433416768
182,128,0,28.4,4.67363933334e-05,0.0011603438900633
182.4,128,0,28.8,4.6736413528849e-05,0.001160344399054
182.8,128,0,29.2,4.6736405710627e-05,0.0011603441922185
183.2,128,0,29.6,4.6736400723027e-05,0.0011603440601798
183.6,128,0,30,4.6736398717509e-05,0.0011603440069401
184,128,0,30.4,4.6736396711991e-05,0.0011603439537003
184.4,128,0,30.8,4.6736394706474e-05,0.0011603439004605
184.8,128,0,31.2,4.6736392700956e-05,0.0011603438472207
185.2,128,0,31.6,4.6736390695438e-05,0.0011603437939809
185.6,128,0,32,4.673638868992e-05,0.0011603437407412
186,128,0,32.4,4.6736386684402e-05,0.0011603436875014
186.4,128,0,32.8,4.6736384678885e-05,0.0011603436342616
186.8,128,0,33.2,4.6736382673367e-05,0.0011603435810218
187.2,128,0,33.6,4.6736380667849e-05,0.0011603435277821
187.6,128,0,34,4.6736380525055e-05,0.0011603435277919
188,128,0,34.4,4.6736382977558e-05,0.0011603436019935
188.4,128,0,34.8,4.673638543006e-05,0.0011603436761951
188.8,128,0,35.2,4.6736387882562e-05,0.0011603437503967
189.2,128,0,35.6,4.6736390335065e-05,0.0011603438245983
189.6,128,0,36,4.6736392787567e-05,0.0011603438987999
190,128,0,36.4,4.673639524007e-05,0.0011603439730015
190.4,128,0,36.8,4.6736397692572e-05,0.0011603440472031
190.8,128,0,37.2,4.6736400145075e-05,0.0011603441214047
191.2,128,0,37.6,4.6736382980575e-05,0.0011603436766633
191.6,128,0,38,4.6736359279964e-05,0.0011603430590173
192,128,0,38.4,4.6736335579352e-05,0.0011603424413713
192.4,128,0,38.8,4.673631187874e-05,0.0011603418237252
192.8,128,0,39.2,4.6736322261826e-05,0.0011603420954757
193.2,128,0,39.6,4.6736376861976e-05,0.0011603435210475
193.6,128,0,40,4.6736431462125e-05,0.0011603449466193
194,128,0,40.4,4.6736486062274e-05,0.0011603463721912
194.4,128,0,40.8,4.6736540662423e-05,0.001160347797763
194.8,128,0,41.2,4.6736595262573e-05,0.0011603492233348
195.2,128,0,41.6,4.6736637688045e-05,0.0011603503281456
195.6,128,0,42,4.6736651644107e-05,0.0011603506828848
196,128,0,42.4,4.6736665600168e-05,0.001160351037624
196.4,128,0,42.8,4.6736679556229e-05,0.0011603513923632
196.8,128,0,43.2,4.673669351229e-05,0.0011603517471024
197.2,128,0,43.6,4.6736707468351e-05,0.0011603521018416
197.6,128,0,44,4.6736721424412e-05,0.0011603524565808
198,128,0,44.4,4.6736735380473e-05,0.00116035281132
198.4,128,0,44.8,4.6736749336535e-05,0.0011603531660592
198.8,128,0,45.2,4.6736828183122e-05,0.0011603552361431
199.2,128,0,45.6,4.6736910211204e-05,0.0011603573903279
199.6,128,0,46,4.6736992239286e-05,0.0011603595445128
200,128,0,46.4,4.6737074267367e-05,0.0011603616986976
200.4,128,0,46.8,4.6736930665968e-05,0.00116035794226
200.8,128,0,47.2,4.6736673875379e-05,0.0011603512207022
201.2,128,0,47.6,4.6736417084791e-05,0.0011603444991443
201.6,128,0,48,4.6736160294202e-05,0.0011603377775865
202,128,0,48.4,4.6735903503614e-05,0.0011603310560286
202.4,128,0,48.8,4.6735646713025e-05,0.0011603243344707
202.8,128,0,49.2,4.6735389922437e-05,0.0011603176129129
203.2,128,0,49.6,4.6735133131848e-05,0.001160310891355
203.6,128,0,50,4.673487634126e-05,0.0011603041697972
204,128,0,50.4,4.6734619550671e-05,0.0011602974482393
204.4,128,0,50.8,4.6734362760082e-05,0.0011602907266814
204.8,128,0,51.2,4.6734105969494e-05,0.0011602840051236
205.2,128,0,51.6,4.6733849178905e-05,0.0011602772835657
205.6,128,0,52,4.6734089718238e-05,0.0011602835462549
206,128,0,52.4,4.6734983251744e-05,0.0011603068572601
206.4,128,0,52.8,4.6735876785249e-05,0.0011603301682654
206.8,128,0,53.2,4.6736770318755e-05,0.0011603534792706
207.2,128,0,53.6,4.6737663852261e-05,0.0011603767902758
207.6,128,0,54,4.6738557385766e-05,0.001160400101281
208,128,0,54.4,4.6739450919272e-05,0.0011604234122863
208.4,128,0,54.8,4.6740344452777e-05,0.0011604467232915
208.8,128,0,55.2,4.6741237986283e-05,0.0011604700342967
209.2,128,0,55.6,4.6742131519788e-05,0.0011604933453019
209.6,128,0,56,4.6743025053294e-05,0.0011605166563071
210,128,0,56.4,4.67439185868e-05,0.0011605399673124
210.4,128,0,56.8,4.6744812120305e-05,0.0011605632783176
210.8,128,0,57.2,4.6745705653811e-05,0.0011605865893228
