x,y,z,id,xi,xv
153.6,128,0,0,4.4637013000263e-179,4.4637013000263e-179
154,128,0,0.40000000000001,1.1804152209777e-05,8.0445805451448e-05
154.4,128,0,0.80000000000001,2.3608304419556e-05,0.0001608916109029
154.8,128,0,1.2,3.5412456629332e-05,0.00024133741635434
155.2,128,0,1.6,4.7216608839108e-05,0.00032178322180578
155.6,128,0,2,5.9020761048885e-05,0.00040222902725722
156,128,0,2.4,7.0824913258661e-05,0.00048267483270867
156.4,128,0,2.8,7.6243986074704e-05,0.00051929726779096
156.8,128,0,3.2,7.4290754695925e-05,0.00050551872782195
157.2,128,0,3.6,7.2957078379861e-05,0.0004962644394546
157.6,128,0,4,7.1623402063798e-05,0.00048701015108725
158,128,0,4.4,7.0289725747735e-05,0.0004777558627199
158.4,128,0,4.8,6.964053219672e-05,0.00047323431663399
158.8,128,0,5.2,6.9662057728303e-05,0.00047335034613549
159.2,128,0,5.6,6.9683583259886e-05,0.00047346637563698
159.6,128,0,6,6.9889095493348e-05,0.00047490268292742
160,128,0,6.4,7.0158044224465e-05,0.0004767942068069
160.4,128,0,6.8,7.0426992955581e-05,0.00047868573068638
160.8,128,0,7.2,7.0695941686698e-05,0.00048057725456586
161.2,128,0,7.6,7.0660304227442e-05,0.00048032963468808
161.6,128,0,8,7.0491549449099e-05,0.00047914711660707
162,128,0,8.4,7.0322794670757e-05,0.00047796459852606
162.4,128,0,8.8,7.026762097523e-05,0.00047757670663033
162.8,128,0,9.2,7.0239559894329e-05,0.00047737849767299
163.2,128,0,9.6,7.0211498813428e-05,0.00047718028871565
163.6,128,0,10,7.0183437732527e-05,0.00047698207975831
164,128,0,10.4,7.0155376651626e-05,0.00047678387080097
164.4,128,0,10.8,7.0140648648688e-05,0.00047667960547882
164.8,128,0,11.2,7.0179906326619e-05,0.00047695571827513
165.2,128,0,11.6,7.0219164004549e-05,0.00047723183107143
165.6,128,0,12,7.0253676505412e-05,0.00047747460526099
166,128,0,12.4,7.0255316656717e-05,0.00047748642530095
166.4,128,0,12.8,7.0256956808023e-05,0.0004774982453409
166.8,128,0,13.2,7.0258596959329e-05,0.00047751006538086
167.2,128,0,13.6,7.02589281994e-05,0.00047751258673108
167.6,128,0,14,7.0256059842146e-05,0.00047749237769132
168,128,0,14.4,7.0253191484893e-05,0.00047747216865156
168.4,128,0,14.8,7.0250323127639e-05,0.0004774519596118
168.8,128,0,15.2,7.0247079466881e-05,0.00047742910753707
169.2,128,0,15.6,7.024043704266e-05,0.00047738232003258
169.6,128,0,16,7.0233794618438e-05,0.0004773355325281
170,128,0,16.4,7.0227152194217e-05,0.00047728874502361
170.4,128,0,16.8,7.0220509769996e-05,0.00047724195751912
170.8,128,0,17.2,7.0220175874813e-05,0.00047723961230604
171.2,128,0,17.6,7.0221132127476e-05,0.00047724635591956
171.6,128,0,18,7.0222088380139e-05,0.00047725309953308
172,128,0,18.4,7.0223044632803e-05,0.0004772598431466
172.4,128,0,18.8,7.0224000885466e-05,0.00047726658676011
172.8,128,0,19.2,7.0224957138129e-05,0.00047727333037363
173.2,128,0,19.6,7.0225912829532e-05,0.00047728006996647
173.6,128,0,20,7.022679619395e-05,0.0004772862914339
174,128,0,20.4,7.0227679558368e-05,0.00047729251290133
174.4,128,0,20.8,7.0228562922786e-05,0.00047729873436876
174.8,128,0,21.2,7.0228896306342e-05,0.00047730108380164
175.2,128,0,21.6,7.0228778027257e-05,0.0004773002518089
175.6,128,0,22,7.0228551707989e-05,0.00047729864014992
176,128,0,22.4,7.0228325388721e-05,0.00047729702849095
176.4,128,0,22.8,7.0228099069453e-05,0.00047729541683197
176.8,128,0,23.2,7.0227855421325e-05,0.00047729368477218
177.2,128,0,23.6,7.0227568419767e-05,0.00047729165149299
177.6,128,0,24,7.0227281418208e-05,0.0004772896182138
178,128,0,24.4,7.022699441665e-05,0.00047728758493461
178.4,128,0,24.8,7.0226707415091e-05,0.00047728555165542
178.8,128,0,25.2,7.0226657731368e-05,0.00047728520412999
179.2,128,0,25.6,7.0226695985116e-05,0.00047728548125599
179.6,128,0,26,7.0226734238865e-05,0.00047728575838199
180,128,0,26.4,7.0226772492614e-05,0.00047728603550798
180.4,128,0,26.8,7.0226810746362e-05,0.00047728631263398
180.8,128,0,27.2,7.0226849000111e-05,0.00047728658975998
181.2,128,0,27.6,7.0226884686609e-05,0.00047728685023152
181.6,128,0,28,7.0226916945465e-05,0.00047728708846701
182,128,0,28.4,7.022694920432e-05,0.0004772873267025
182.4,128,0,28.8,7.0226979116833e-05,0.0004772875478945
182.8,128,0,29.2,7.0226966396118e-05,0.00047728745940496
183.2,128,0,29.6,7.0226958270726e-05,0.00047728740305492
183.6,128,0,30,7.0226954986542e-05,0.00047728738056408
184,128,0,30.4,7.0226951702359e-05,0.00047728735807323
184.4,128,0,30.8,7.0226948418176e-05,0.00047728733558239
184.8,128,0,31.2,7.0226945133993e-05,0.00047728731309155
185.2,128,0,31.6,7.022694184981e-05,0.00047728729060071
185.6,128,0,32,7.0226938565627e-05,0.00047728726810986
186,128,0,32.4,7.0226935281443e-05,0.00047728724561902
186.4,128,0,32.8,7.022693199726e-05,0.00047728722312818
186.8,128,0,33.2,7.0226928713077e-05,0.00047728720063733
187.2,128,0,33.6,7.0226925428894e-05,0.00047728717814649
187.6,128,0,34,7.0226925679916e-05,0.00047728717757167
188,128,0,34.4,7.022693085647e-05,0.000477287207532
188.4,128,0,34.8,7.0226936033024e-05,0.00047728723749233
188.8,128,0,35.2,7.0226941209578e-05,0.00047728726745266
189.2,128,0,35.6,7.0226946386132e-05,0.00047728729741299
189.6,128,0,36,7.0226951562686e-05,0.00047728732737332
190,128,0,36.4,7.022695673924e-05,0.00047728735733365
190.4,128,0,36.8,7.0226961915794e-05,0.00047728738729398
190.8,128,0,37.2,7.0226967092348e-05,0.00047728741725431
191.2,128,0,37.6,7.0226940355377e-05,0.00047728722444677
191.6,128,0,38,7.0226902985265e-05,0.00047728695741607
192,128,0,38.4,7.0226865615152e-05,0.00047728669038537
192.4,128,0,38.8,7.0226828245039e-05,0.00047728642335467
192.8,128,0,39.2,7.0226844798031e-05,0.00047728654007031
193.2,128,0,39.6,7.0226931305915e-05,0.00047728715462325
193.6,128,0,40,7.02270178138e-05,0.0004772877691762
194,128,0,40.4,7.0227104321684e-05,0.00047728838372914
194.4,128,0,40.8,7.0227190829568e-05,0.00047728899828209
194.8,128,0,41.2,7.0227277337452e-05,0.00047728961283504
195.2,128,0,41.6,7.0227344194496e-05,0.00047729008962272
195.6,128,0,42,7.0227365099774e-05,0.00047729024425846
196,128,0,42.4,7.0227386005053e-05,0.00047729039889419
196.4,128,0,42.8,7.0227406910332e-05,0.00047729055352993
196.8,128,0,43.2,7.022742781561e-05,0.00047729070816566
197.2,128,0,43.6,7.0227448720889e-05,0.0004772908628014
197.6,128,0,44,7.0227469626168e-05,0.00047729101743713
198,128,0,44.4,7.0227490531446e-05,0.00047729117207287
198.4,128,0,44.8,7.0227511436725e-05,0.0004772913267086
198.8,128,0,45.2,7.0227637739169e-05,0.00047729221772799
