x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8123921057001e-06,0.00056738219929144
154.4,128,0,0.80000000000001,7.6247842114006e-06,0.0011347643985829
154.8,128,0,1.2,1.14371763171e-05,0.0017021465978743
155.2,128,0,1.6,1.52495684228e-05,0.0022695287971657
155.6,128,0,2,1.90619605285e-05,0.0028369109964571
156,128,0,2.4,2.2874352634199e-05,0.0034042931957485
156.4,128,0,2.8,2.4655110998602e-05,0.0036675707946766
156.8,128,0,3.2,2.407075079616e-05,0.0035779505397312
157.2,128,0,3.6,2.3656936920093e-05,0.0035154020868092
157.6,128,0,4,2.3243123044026e-05,0.0034528536338872
158,128,0,4.4,2.2829309167958e-05,0.0033903051809652
158.4,128,0,4.8,2.2629736667642e-05,0.0033600285648794
158.8,128,0,5.2,2.2640097545252e-05,0.0033613748586782
159.2,128,0,5.6,2.2650458422863e-05,0.0033627211524769
159.6,128,0,6,2.2713010450848e-05,0.0033722485317325
160,128,0,6.4,2.2793557386913e-05,0.003384596655113
160.4,128,0,6.8,2.2874104322978e-05,0.0033969447784936
160.8,128,0,7.2,2.2954651259044e-05,0.0034092929018741
161.2,128,0,7.6,2.2943655792631e-05,0.003407627128409
161.6,128,0,8,2.2892652342975e-05,0.0033998366768168
162,128,0,8.4,2.284164889332e-05,0.0033920462252245
162.4,128,0,8.8,2.2825099322563e-05,0.0033895107348488
162.8,128,0,9.2,2.2816774138455e-05,0.0033882296411983
163.2,128,0,9.6,2.2808448954347e-05,0.0033869485475479
163.6,128,0,10,2.2800123770239e-05,0.0033856674538974
164,128,0,10.4,2.279179858613e-05,0.003384386360247
164.4,128,0,10.8,2.278745200411e-05,0.0033837160852882
164.8,128,0,11.2,2.2799214796326e-05,0.0033855190174196
165.2,128,0,11.6,2.2810977588543e-05,0.003387321949551
165.6,128,0,12,2.282131470491e-05,0.0033889065946022
166,128,0,12.4,2.282177541115e-05,0.0033889790496762
166.4,128,0,12.8,2.282223611739e-05,0.0033890515047501
166.8,128,0,13.2,2.282269682363e-05,0.003389123959824
167.2,128,0,13.6,2.2822775602007e-05,0.0033891372639995
167.6,128,0,14,2.2821920768282e-05,0.0033890059754392
168,128,0,14.4,2.2821065934558e-05,0.0033888746868788
168.4,128,0,14.8,2.2820211100834e-05,0.0033887433983184
168.8,128,0,15.2,2.2819243975687e-05,0.0033885948862013
169.2,128,0,15.6,2.2817259934953e-05,0.00338829039687
169.6,128,0,16,2.2815275894219e-05,0.0033879859075387
170,128,0,16.4,2.2813291853485e-05,0.0033876814182074
170.4,128,0,16.8,2.2811307812752e-05,0.003387376928876
170.8,128,0,17.2,2.2811208091135e-05,0.0033873616343918
171.2,128,0,17.6,2.2811493728805e-05,0.0033874054827137
171.6,128,0,18,2.2811779366474e-05,0.0033874493310355
172,128,0,18.4,2.2812065004144e-05,0.0033874931793573
172.4,128,0,18.8,2.2812350641814e-05,0.0033875370276791
172.8,128,0,19.2,2.2812636279484e-05,0.003387580876001
173.2,128,0,19.6,2.2812921747629e-05,0.0033876246982937
173.6,128,0,20,2.2813185369939e-05,0.0033876651663463
174,128,0,20.4,2.2813448992249e-05,0.0033877056343988
174.4,128,0,20.8,2.2813712614558e-05,0.0033877461024513
174.8,128,0,21.2,2.2813812162062e-05,0.0033877613831073
175.2,128,0,21.6,2.2813776895163e-05,0.0033877559691159
175.6,128,0,22,2.2813708546224e-05,0.0033877454879086
176,128,0,22.4,2.2813640197284e-05,0.0033877350067013
176.4,128,0,22.8,2.2813571848345e-05,0.003387724525494
176.8,128,0,23.2,2.2813498419158e-05,0.0033877132628267
177.2,128,0,23.6,2.281341228018e-05,0.0033877000450989
177.6,128,0,24,2.2813326141203e-05,0.0033876868273711
178,128,0,24.4,2.2813240002226e-05,0.0033876736096433
178.4,128,0,24.8,2.2813153863249e-05,0.0033876603919156
178.8,128,0,25.2,2.2813139161455e-05,0.0033876581328668
179.2,128,0,25.6,2.2813150930514e-05,0.0033876599345265
179.6,128,0,26,2.2813162699572e-05,0.0033876617361862
180,128,0,26.4,2.281317446863e-05,0.0033876635378459
180.4,128,0,26.8,2.2813186237688e-05,0.0033876653395056
180.8,128,0,27.2,2.2813198006746e-05,0.0033876671411653
181.2,128,0,27.6,2.2813209084277e-05,0.0033876688354602
181.6,128,0,28,2.2813219238521e-05,0.0033876703864077
182,128,0,28.4,2.2813229392764e-05,0.0033876719373553
182.4,128,0,28.8,2.2813238824024e-05,0.0033876733776154
182.8,128,0,29.2,2.2813235118602e-05,0.0033876728066757
183.2,128,0,29.6,2.2813232747932e-05,0.003387672441871
183.6,128,0,30,2.2813231783433e-05,0.0033876722942311
184,128,0,30.4,2.2813230818934e-05,0.0033876721465913
184.4,128,0,30.8,2.2813229854436e-05,0.0033876719989514
184.8,128,0,31.2,2.2813228889937e-05,0.0033876718513115
185.2,128,0,31.6,2.2813227925438e-05,0.0033876717036716
185.6,128,0,32,2.281322696094e-05,0.0033876715560318
186,128,0,32.4,2.2813225996441e-05,0.0033876714083919
186.4,128,0,32.8,2.2813225031942e-05,0.003387671260752
186.8,128,0,33.2,2.2813224067443e-05,0.0033876711131121
