x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2519983357804e-06,0.00069317180299038
154.4,128,0,0.80000000000001,6.5039966715611e-06,0.0013863436059808
154.8,128,0,1.2,9.755995007341e-06,0.0020795154089711
155.2,128,0,1.6,1.3007993343121e-05,0.0027726872119614
155.6,128,0,2,1.6259991678901e-05,0.0034658590149518
156,128,0,2.4,1.9511990014681e-05,0.0041590308179421
156.4,128,0,2.8,2.1031746514004e-05,0.0044811545621296
156.8,128,0,3.2,2.0534433474813e-05,0.0043723904126888
157.2,128,0,3.6,2.0181865716527e-05,0.0042962379346548
157.6,128,0,4,1.9829297958241e-05,0.0042200854566207
158,128,0,4.4,1.9476730199956e-05,0.0041439329785867
158.4,128,0,4.8,1.9306748404004e-05,0.0041071013113391
158.8,128,0,5.2,1.9315681104377e-05,0.0041087997860971
159.2,128,0,5.6,1.9324613804749e-05,0.0041104982608551
159.6,128,0,6,1.93778714972e-05,0.0041220781664908
160,128,0,6.4,1.9446411936867e-05,0.0041370650757864
160.4,128,0,6.8,1.9514952376534e-05,0.004152051985082
160.8,128,0,7.2,1.9583492816201e-05,0.0041670388943777
161.2,128,0,7.6,1.9574127192056e-05,0.0041650118617468
161.6,128,0,8,1.9530713253564e-05,0.0041555490017281
162,128,0,8.4,1.9487299315073e-05,0.0041460861417093
162.4,128,0,8.8,1.9473215664004e-05,0.0041430083835279
162.8,128,0,9.2,1.9466133361753e-05,0.0041414547946991
163.2,128,0,9.6,1.9459051059501e-05,0.0041399012058702
163.6,128,0,10,1.9451968757249e-05,0.0041383476170414
164,128,0,10.4,1.9444886454998e-05,0.0041367940282126
164.4,128,0,10.8,1.9441189374352e-05,0.0041359815560662
164.8,128,0,11.2,1.9451199068224e-05,0.0041381698680461
165.2,128,0,11.6,1.9461208762097e-05,0.004140358180026
165.6,128,0,12,1.9470005162758e-05,0.0041422814841453
166,128,0,12.4,1.9470396440075e-05,0.0041423689387485
166.4,128,0,12.8,1.9470787717393e-05,0.0041424563933517
166.8,128,0,13.2,1.947117899471e-05,0.0041425438479548
167.2,128,0,13.6,1.9471245519005e-05,0.0041425596700274
167.6,128,0,14,1.9470518193516e-05,0.0041424003883595
168,128,0,14.4,1.9469790868027e-05,0.0041422411066916
168.4,128,0,14.8,1.9469063542537e-05,0.0041420818250238
168.8,128,0,15.2,1.946824066691e-05,0.0041419016414751
169.2,128,0,15.6,1.946655248543e-05,0.0041415321696631
169.6,128,0,16,1.9464864303949e-05,0.0041411626978511
170,128,0,16.4,1.9463176122469e-05,0.0041407932260391
170.4,128,0,16.8,1.9461487940989e-05,0.0041404237542272
170.8,128,0,17.2,1.9461403081723e-05,0.0041404051930173
171.2,128,0,17.6,1.9461646115488e-05,0.0041404583960103
171.6,128,0,18,1.9461889149253e-05,0.0041405115990033
172,128,0,18.4,1.9462132183018e-05,0.0041405648019963
172.4,128,0,18.8,1.9462375216783e-05,0.0041406180049893
172.8,128,0,19.2,1.9462618250547e-05,0.0041406712079823
173.2,128,0,19.6,1.9462861140118e-05,0.0041407243793954
173.6,128,0,20,1.9463085448108e-05,0.0041407734812673
174,128,0,20.4,1.9463309756098e-05,0.0041408225831391
174.4,128,0,20.8,1.9463534064088e-05,0.0041408716850109
174.8,128,0,21.2,1.9463618765163e-05,0.0041408902259298
175.2,128,0,21.6,1.946358875713e-05,0.0041408836569215
175.6,128,0,22,1.9463530611342e-05,0.0041408709369899
176,128,0,22.4,1.9463472465553e-05,0.0041408582170584
176.4,128,0,22.8,1.9463414319765e-05,0.0041408454971268
176.8,128,0,23.2,1.9463351850294e-05,0.0041408318293994
177.2,128,0,23.6,1.9463278563813e-05,0.0041408157904714
177.6,128,0,24,1.9463205277331e-05,0.0041407997515433
178,128,0,24.4,1.946313199085e-05,0.0041407837126153
178.4,128,0,24.8,1.9463058704369e-05,0.0041407676736873
178.8,128,0,25.2,1.9463046193824e-05,0.004140764933212
179.2,128,0,25.6,1.9463056203635e-05,0.0041407671204417
179.6,128,0,26,1.9463066213446e-05,0.0041407693076715
180,128,0,26.4,1.9463076223257e-05,0.0041407714949012
180.4,128,0,26.8,1.9463086233068e-05,0.004140773682131
180.8,128,0,27.2,1.9463096242879e-05,0.0041407758693608
181.2,128,0,27.6,1.9463105663392e-05,0.0041407779266102
181.6,128,0,28,1.9463114297109e-05,0.0041407798103173
182,128,0,28.4,1.9463122930826e-05,0.0041407816940245
182.4,128,0,28.8,1.9463130949654e-05,0.0041407834433591
182.8,128,0,29.2,1.9463127795891e-05,0.0041407827511351
183.2,128,0,29.6,1.9463125777726e-05,0.0041407823087052
183.6,128,0,30,1.9463124955925e-05,0.0041407821294355
184,128,0,30.4,1.9463124134123e-05,0.0041407819501658
184.4,128,0,30.8,1.9463123312322e-05,0.0041407817708961
184.8,128,0,31.2,1.946312249052e-05,0.0041407815916264
185.2,128,0,31.6,1.9463121668719e-05,0.0041407814123567
185.6,128,0,32,1.9463120846917e-05,0.004140781233087
186,128,0,32.4,1.9463120025116e-05,0.0041407810538173
186.4,128,0,32.8,1.9463119203314e-05,0.0041407808745476
186.8,128,0,33.2,1.9463118381513e-05,0.0041407806952779
187.2,128,0,33.6,1.9463117559711e-05,0.0041407805160081
187.6,128,0,34,1.9463117514233e-05,0.0041407805083511
188,128,0,34.4,1.9463118550391e-05,0.0041407807397986
188.4,128,0,34.8,1.9463119586549e-05,0.0041407809712461
188.8,128,0,35.2,1.9463120622706e-05,0.0041407812026936
189.2,128,0,35.6,1.9463121658864e-05,0.004140781434141
189.6,128,0,36,1.9463122695022e-05,0.0041407816655885
190,128,0,36.4,1.9463123731179e-05,0.004140781897036
190.4,128,0,36.8,1.9463124767337e-05,0.0041407821284835
190.8,128,0,37.2,1.9463125803495e-05,0.004140782359931
191.2,128,0,37.6,1.9463118979855e-05,0.0041407808609183
191.6,128,0,38,1.946310953744e-05,0.0041407787853403
192,128,0,38.4,1.9463100095025e-05,0.0041407767097623
192.4,128,0,38.8,1.9463090652609e-05,0.0041407746341843
192.8,128,0,39.2,1.9463094816642e-05,0.0041407755478491
193.2,128,0,39.6,1.9463116632432e-05,0.0041407803394833
193.6,128,0,40,1.9463138448221e-05,0.0041407851311175
194,128,0,40.4,1.9463160264011e-05,0.0041407899227518
194.4,128,0,40.8,1.94631820798e-05,0.004140794714386
194.8,128,0,41.2,1.946320389559e-05,0.0041407995060202
195.2,128,0,41.6,1.9463220833458e-05,0.0041408032249161
195.6,128,0,42,1.9463226364736e-05,0.0041408044353077
196,128,0,42.4,1.9463231896015e-05,0.0041408056456993
196.4,128,0,42.8,1.9463237427293e-05,0.0041408068560909
196.8,128,0,43.2,1.9463242958571e-05,0.0041408080664825
197.2,128,0,43.6,1.9463248489849e-05,0.0041408092768741
197.6,128,0,44,1.9463254021128e-05,0.0041408104872657
198,128,0,44.4,1.9463259552406e-05,0.0041408116976573
198.4,128,0,44.8,1.9463265083684e-05,0.0041408129080489
198.8,128,0,45.2,1.9463296610837e-05,0.0041408198410536
199.2,128,0,45.6,1.9463329412532e-05,0.0041408270546301
199.6,128,0,46,1.9463362214227e-05,0.0041408342682067
200,128,0,46.4,1.9463395015922e-05,0.0041408414817833
200.4,128,0,46.8,1.9463337628509e-05,0.0041408288716228
200.8,128,0,47.2,1.9463234996867e-05,0.004140806316695
201.2,128,0,47.6,1.9463132365224e-05,0.0041407837617671
