x,y,z,id,xi,xv
153.6,128,0,0,1.3715852051414e-119,1.3715852051414e-119
154,128,0,0.40000000000001,1.3495756301471e-05,3.2743308327215e-05
154.4,128,0,0.80000000000001,2.6991512602944e-05,6.5486616654433e-05
154.8,128,0,1.2,4.0487268904413e-05,9.8229924981642e-05
155.2,128,0,1.6,5.3983025205883e-05,0.00013097323330885
155.6,128,0,2,6.7478781507354e-05,0.00016371654163607
156,128,0,2.4,8.0974537808824e-05,0.00019645984996328
156.4,128,0,2.8,8.7079771914586e-05,0.00021123888396858
156.8,128,0,3.2,8.4709830426886e-05,0.00020543856701638
157.2,128,0,3.6,8.3136669918778e-05,0.0002016043934444
157.6,128,0,4,8.1563509410669e-05,0.00019777021987243
158,128,0,4.4,7.9990348902561e-05,0.00019393604630046
158.4,128,0,4.8,7.9219658582966e-05,0.00019205599599698
158.8,128,0,5.2,7.923530226057e-05,0.00019209077515724
159.2,128,0,5.6,7.9250945938174e-05,0.0001921255543175
159.6,128,0,6,7.9496361364545e-05,0.00019272468906156
160,128,0,6.4,7.9820999445884e-05,0.00019351840711682
160.4,128,0,6.8,8.0145637527223e-05,0.00019431212517208
160.8,128,0,7.2,8.0470275608562e-05,0.00019510584322734
161.2,128,0,7.6,8.0428142266676e-05,0.00019500313153014
161.6,128,0,8,8.0225713973407e-05,0.00019450864131779
162,128,0,8.4,8.0023285680139e-05,0.00019401415110544
162.4,128,0,8.8,7.9956730088309e-05,0.00019385143571777
162.8,128,0,9.2,7.9922608279473e-05,0.00019376791734726
163.2,128,0,9.6,7.9888486470638e-05,0.00019368439897675
163.6,128,0,10,7.9854364661802e-05,0.00019360088060624
164,128,0,10.4,7.9820242852966e-05,0.00019351736223573
164.4,128,0,10.8,7.9802265225899e-05,0.0001934733347088
164.8,128,0,11.2,7.9849655449168e-05,0.00019358920575027
165.2,128,0,11.6,7.9897045672437e-05,0.00019370507679174
165.6,128,0,12,7.9938718183058e-05,0.00019380697176724
166,128,0,12.4,7.994078107614e-05,0.00019381204714684
166.4,128,0,12.8,7.9942843969223e-05,0.00019381712252645
166.8,128,0,13.2,7.9944906862305e-05,0.00019382219790606
167.2,128,0,13.6,7.9945362583222e-05,0.0001938233335081
167.6,128,0,14,7.9941889616214e-05,0.00019381483843283
168,128,0,14.4,7.9938416649206e-05,0.00019380634335756
168.4,128,0,14.8,7.9934943682199e-05,0.00019379784828229
168.8,128,0,15.2,7.9931016679287e-05,0.00019378824273403
