x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7227862685636e-06,0.00032431275544137
154.4,128,0,0.80000000000001,1.1445572537128e-05,0.00064862551088278
154.8,128,0,1.2,1.716835880569e-05,0.0009729382663241
155.2,128,0,1.6,2.2891145074253e-05,0.0012972510217654
155.6,128,0,2,2.8613931342817e-05,0.0016215637772068
156,128,0,2.4,3.433671761138e-05,0.0019458765326482
156.4,128,0,2.8,3.7003041587743e-05,0.002095644386571
156.8,128,0,3.2,3.6115551008468e-05,0.002043323371886
157.2,128,0,3.6,3.5490614333488e-05,0.0020071742773834
157.6,128,0,4,3.4865677658508e-05,0.0019710251828808
158,128,0,4.4,3.4240740983527e-05,0.0019348760883783
158.4,128,0,4.8,3.3938889400174e-05,0.0019173336117948
158.8,128,0,5.2,3.3953626264803e-05,0.0019180236084573
159.2,128,0,5.6,3.3968363129432e-05,0.0019187136051197
159.6,128,0,6,3.4063138457384e-05,0.0019242487127838
160,128,0,6.4,3.418551012648e-05,0.001931454358968
160.4,128,0,6.8,3.4307881795576e-05,0.0019386600051523
160.8,128,0,7.2,3.4430253464671e-05,0.0019458656513365
161.2,128,0,7.6,3.4413628857325e-05,0.0019449014968414
161.6,128,0,8,3.4336256874464e-05,0.0019403667866274
162,128,0,8.4,3.4258884891603e-05,0.0019358320764134
162.4,128,0,8.8,3.4233749825769e-05,0.0019343531219791
162.8,128,0,9.2,3.4221084084628e-05,0.0019336035982457
163.2,128,0,9.6,3.4208418343487e-05,0.0019328540745123
163.6,128,0,10,3.4195752602347e-05,0.0019321045507789
164,128,0,10.4,3.4183086861206e-05,0.0019313550270454
164.4,128,0,10.8,3.4176468708328e-05,0.001930962304371
164.8,128,0,11.2,3.4194337262187e-05,0.0019320142704743
165.2,128,0,11.6,3.4212205816046e-05,0.0019330662365776
165.6,128,0,12,3.4227909534569e-05,0.0019339909312633
166,128,0,12.4,3.422861629453e-05,0.0019340339495726
166.4,128,0,12.8,3.4229323054491e-05,0.0019340769678818
166.8,128,0,13.2,3.4230029814452e-05,0.001934119986191
167.2,128,0,13.6,3.4230154111568e-05,0.0019341282446517
167.6,128,0,14,3.422885459436e-05,0.0019340515336238
168,128,0,14.4,3.4227555077152e-05,0.0019339748225959
168.4,128,0,14.8,3.4226255559944e-05,0.0019338981115681
168.8,128,0,15.2,3.4224785412677e-05,0.0019338113462103
169.2,128,0,15.6,3.4221770032814e-05,0.0019336335284414
169.6,128,0,16,3.4218754652951e-05,0.0019334557106725
170,128,0,16.4,3.4215739273088e-05,0.0019332778929036
170.4,128,0,16.8,3.4212723893225e-05,0.0019331000751347
170.8,128,0,17.2,3.4212572404276e-05,0.0019330911466153
171.2,128,0,17.6,3.4213006605379e-05,0.0019331167573841
171.6,128,0,18,3.4213440806481e-05,0.0019331423681528
172,128,0,18.4,3.4213875007583e-05,0.0019331679789216
172.4,128,0,18.8,3.4214309208685e-05,0.0019331935896903
172.8,128,0,19.2,3.4214743409788e-05,0.0019332192004591
173.2,128,0,19.6,3.4215177352816e-05,0.0019332447960298
173.6,128,0,20,3.4215578039083e-05,0.0019332684331073
174,128,0,20.4,3.4215978725351e-05,0.0019332920701847
174.4,128,0,20.8,3.4216379411618e-05,0.0019333157072622
174.8,128,0,21.2,3.4216530722763e-05,0.0019333246321391
175.2,128,0,21.6,3.4216477124007e-05,0.001933321469664
175.6,128,0,22,3.4216373156744e-05,0.0019333153544825
176,128,0,22.4,3.421626918948e-05,0.0019333092393009
176.4,128,0,22.8,3.4216165222216e-05,0.0019333031241194
176.8,128,0,23.2,3.4216053541772e-05,0.0019332965515621
177.2,128,0,23.6,3.4215922564456e-05,0.0019332888347399
177.6,128,0,24,3.421579158714e-05,0.0019332811179176
178,128,0,24.4,3.4215660609824e-05,0.0019332734010954
178.4,128,0,24.8,3.4215529632508e-05,0.0019332656842731
178.8,128,0,25.2,3.4215507296705e-05,0.0019332643635316
179.2,128,0,25.6,3.4215525217716e-05,0.0019332654128403
179.6,128,0,26,3.4215543138727e-05,0.0019332664621489
180,128,0,26.4,3.4215561059738e-05,0.0019332675114576
180.4,128,0,26.8,3.4215578980748e-05,0.0019332685607662
180.8,128,0,27.2,3.4215596901759e-05,0.0019332696100749
181.2,128,0,27.6,3.4215613778889e-05,0.0019332705959532
181.6,128,0,28,3.421562926229e-05,0.001933271497143
182,128,0,28.4,3.4215644745691e-05,0.0019332723983329
182.4,128,0,28.8,3.4215659127993e-05,0.0019332732350561
182.8,128,0,29.2,3.4215653503238e-05,0.0019332729004161
183.2,128,0,29.6,3.4215649908426e-05,0.0019332726867458
183.6,128,0,30,3.4215648452174e-05,0.0019332726005181
184,128,0,30.4,3.4215646995922e-05,0.0019332725142905
184.4,128,0,30.8,3.421564553967e-05,0.0019332724280628
184.8,128,0,31.2,3.4215644083417e-05,0.0019332723418351
185.2,128,0,31.6,3.4215642627165e-05,0.0019332722556074
185.6,128,0,32,3.4215641170913e-05,0.0019332721693797
186,128,0,32.4,3.4215639714661e-05,0.001933272083152
186.4,128,0,32.8,3.4215638258409e-05,0.0019332719969243
186.8,128,0,33.2,3.4215636802157e-05,0.0019332719106966
187.2,128,0,33.6,3.4215635345904e-05,0.0019332718244689
187.6,128,0,34,3.4215635258187e-05,0.0019332718224074
188,128,0,34.4,3.4215637077223e-05,0.0019332719376132
188.4,128,0,34.8,3.4215638896259e-05,0.0019332720528189
188.8,128,0,35.2,3.4215640715294e-05,0.0019332721680246
189.2,128,0,35.6,3.421564253433e-05,0.0019332722832304
189.6,128,0,36,3.4215644353366e-05,0.0019332723984361
190,128,0,36.4,3.4215646172401e-05,0.0019332725136418
190.4,128,0,36.8,3.4215647991437e-05,0.0019332726288475
190.8,128,0,37.2,3.4215649810473e-05,0.0019332727440533
191.2,128,0,37.6,3.4215637571833e-05,0.0019332720204748
191.6,128,0,38,3.4215620649371e-05,0.001933271017425
192,128,0,38.4,3.421560372691e-05,0.0019332700143753
192.4,128,0,38.8,3.4215586804448e-05,0.0019332690113256
192.8,128,0,39.2,3.4215594247295e-05,0.0019332694523779
193.2,128,0,39.6,3.4215633299461e-05,0.0019332717668756
193.6,128,0,40,3.4215672351626e-05,0.0019332740813733
194,128,0,40.4,3.4215711403791e-05,0.0019332763958711
194.4,128,0,40.8,3.4215750455956e-05,0.0019332787103688
194.8,128,0,41.2,3.4215789508121e-05,0.0019332810248666
195.2,128,0,41.6,3.4215819836665e-05,0.001933282820127
195.6,128,0,42,3.421582976579e-05,0.0019332834011965
196,128,0,42.4,3.4215839694914e-05,0.001933283982266
196.4,128,0,42.8,3.4215849624039e-05,0.0019332845633355
196.8,128,0,43.2,3.4215859553163e-05,0.001933285144405
197.2,128,0,43.6,3.4215869482288e-05,0.0019332857254745
197.6,128,0,44,3.4215879411412e-05,0.001933286306544
198,128,0,44.4,3.4215889340537e-05,0.0019332868876136
198.4,128,0,44.8,3.4215899269661e-05,0.0019332874686831
198.8,128,0,45.2,3.421595569628e-05,0.0019332908230259
199.2,128,0,45.6,3.4216014402607e-05,0.0019332943133386
199.6,128,0,46,3.4216073108934e-05,0.0019332978036513
200,128,0,46.4,3.4216131815261e-05,0.0019333012939639
200.4,128,0,46.8,3.42160290904e-05,0.0019332951993102
200.8,128,0,47.2,3.4215845382038e-05,0.0019332842962662
201.2,128,0,47.6,3.4215661673676e-05,0.0019332733932222
201.6,128,0,48,3.4215477965314e-05,0.0019332624901782
202,128,0,48.4,3.4215294256952e-05,0.0019332515871343
202.4,128,0,48.8,3.4215110548591e-05,0.0019332406840903
202.8,128,0,49.2,3.4214926840229e-05,0.0019332297810463
203.2,128,0,49.6,3.4214743131867e-05,0.0019332188780023
203.6,128,0,50,3.4214559423505e-05,0.0019332079749584
204,128,0,50.4,3.4214375715143e-05,0.0019331970719144
204.4,128,0,50.8,3.4214192006781e-05,0.0019331861688704
204.8,128,0,51.2,3.4214008298419e-05,0.0019331752658265
205.2,128,0,51.6,3.4213824590057e-05,0.0019331643627825
205.6,128,0,52,3.4213997022045e-05,0.0019331745477453
206,128,0,52.4,3.4214637066303e-05,0.0019332124212606
206.4,128,0,52.8,3.4215277110561e-05,0.0019332502947758
206.8,128,0,53.2,3.4215917154818e-05,0.0019332881682911
207.2,128,0,53.6,3.4216557199076e-05,0.0019333260418063
207.6,128,0,54,3.4217197243334e-05,0.0019333639153216
208,128,0,54.4,3.4217837287591e-05,0.0019334017888368
208.4,128,0,54.8,3.4218477331849e-05,0.0019334396623521
208.8,128,0,55.2,3.4219117376107e-05,0.0019334775358673
209.2,128,0,55.6,3.4219757420364e-05,0.0019335154093826
209.6,128,0,56,3.4220397464622e-05,0.0019335532828978
210,128,0,56.4,3.4221037508879e-05,0.0019335911564131
210.4,128,0,56.8,3.4221677553137e-05,0.0019336290299283
210.8,128,0,57.2,3.4222317597395e-05,0.0019336669034436
211.2,128,0,57.6,3.4223037388872e-05,0.0019337095405249
211.6,128,0,58,3.4220681548864e-05,0.0019335698564376
212,128,0,58.4,3.4218239864811e-05,0.0019334251560274
212.4,128,0,58.8,3.4215798180758e-05,0.0019332804556173
212.8,128,0,59.2,3.4213356496705e-05,0.0019331357552071
213.2,128,0,59.6,3.4210914812652e-05,0.0019329910547969
213.6,128,0,60,3.4208473128599e-05,0.0019328463543867
214,128,0,60.4,3.4206031444546e-05,0.0019327016539765
214.4,128,0,60.8,3.4203589760493e-05,0.0019325569535663
214.8,128,0,61.2,3.420114807644e-05,0.0019324122531561
215.2,128,0,61.6,3.4198706392387e-05,0.001932267552746
215.6,128,0,62,3.4196264708334e-05,0.0019321228523358
216,128,0,62.4,3.4193823024281e-05,0.0019319781519256
216.4,128,0,62.8,3.4191381340228e-05,0.0019318334515154
216.8,128,0,63.2,3.4188939656175e-05,0.0019316887511052
217.2,128,0,63.6,3.4186497972122e-05,0.001931544050695
217.6,128,0,64,3.4184056288069e-05,0.0019313993502848
218,128,0,64.4,3.4185188682345e-05,0.0019314659719629
218.4,128,0,64.8,3.4190859985825e-05,0.0019318009626253
218.8,128,0,65.2,3.4196531289305e-05,0.0019321359532877
219.2,128,0,65.6,3.4195268861876e-05,0.0019320614178496
219.6,128,0,66,3.418072785573e-05,0.0019312026113409
220,128,0,66.4,3.4166186849584e-05,0.0019303438048323
220.4,128,0,66.8,3.4151645843437e-05,0.0019294849983237
220.8,128,0,67.2,3.4137104837291e-05,0.0019286261918151
221.2,128,0,67.6,3.4122563831145e-05,0.0019277673853065
221.6,128,0,68,3.4108022824998e-05,0.0019269085787978
222,128,0,68.4,3.4096516212309e-05,0.0019262293511985
222.4,128,0,68.8,3.4097421818038e-05,0.0019262846930208
222.8,128,0,69.2,3.4098327423768e-05,0.0019263400348431
223.2,128,0,69.6,3.4099233029497e-05,0.0019263953766653
223.6,128,0,70,3.4100138635227e-05,0.0019264507184876
224,128,0,70.4,3.4101044240956e-05,0.0019265060603098
224.4,128,0,70.8,3.4101949846686e-05,0.0019265614021321
224.8,128,0,71.2,3.4102855452415e-05,0.0019266167439543
225.2,128,0,71.6,3.4103761058145e-05,0.0019266720857766
225.6,128,0,72,3.4104666663874e-05,0.0019267274275988
226,128,0,72.4,3.4105572269604e-05,0.0019267827694211
226.4,128,0,72.8,3.4106477875333e-05,0.0019268381112433
226.8,128,0,73.2,3.4133197465163e-05,0.0019284162545765
227.2,128,0,73.6,3.419179057119e-05,0.0019318746593382
227.6,128,0,74,3.4250383677217e-05,0.0019353330640999
228,128,0,74.4,3.4308976783244e-05,0.0019387914688616
228.4,128,0,74.8,3.4367569889271e-05,0.0019422498736234
228.8,128,0,75.2,3.4426162995298e-05,0.0019457082783851
229.2,128,0,75.6,3.4484756101325e-05,0.0019491666831468
229.6,128,0,76,3.4543349207352e-05,0.0019526250879085
230,128,0,76.4,3.4601942313379e-05,0.0019560834926702
230.4,128,0,76.8,3.4660535419406e-05,0.001959541897432
230.8,128,0,77.2,3.4719128525433e-05,0.0019630003021937
231.2,128,0,77.6,3.477772163146e-05,0.0019664587069554
231.6,128,0,78,3.4836314737487e-05,0.0019699171117171
232,128,0,78.4,3.4894907843514e-05,0.0019733755164788
232.4,128,0,78.8,3.4953500949541e-05,0.0019768339212405
232.8,128,0,79.2,3.5012094055568e-05,0.0019802923260023
233.2,128,0,79.6,3.5070687161595e-05,0.001983750730764
233.6,128,0,80,3.4998461658356e-05,0.0019794901145045
234,128,0,80.4,3.4903717072858e-05,0.001973900747922
234.4,128,0,80.8,3.480897248736e-05,0.0019683113813394
234.8,128,0,81.2,3.4638293251298e-05,0.0019582588230689
235.2,128,0,81.6,3.4420056945652e-05,0.0019454110149871
235.6,128,0,82,3.4201820640005e-05,0.0019325632069053
236,128,0,82.4,3.3983584334359e-05,0.0019197153988235
236.4,128,0,82.8,3.3765348028713e-05,0.0019068675907417
236.8,128,0,83.2,3.3547111723067e-05,0.0018940197826599
