x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5189589356341e-06,0.00062823771926005
154.4,128,0,0.80000000000001,7.0379178712685e-06,0.0012564754385202
154.8,128,0,1.2,1.0556876806902e-05,0.0018847131577801
155.2,128,0,1.6,1.4075835742536e-05,0.0025129508770401
155.6,128,0,2,1.759479467817e-05,0.0031411885963001
156,128,0,2.4,2.1113753613803e-05,0.0037694263155601
156.4,128,0,2.8,2.2757905849329e-05,0.004061166601233
156.8,128,0,3.2,2.2219215878882e-05,0.0039622750547553
157.2,128,0,3.6,2.1837504742817e-05,0.003893141608434
157.6,128,0,4,2.1455793606752e-05,0.0038240081621127
158,128,0,4.4,2.1074082470687e-05,0.0037548747157914
158.4,128,0,4.8,2.0890024229142e-05,0.0037214247066786
158.8,128,0,5.2,2.0899644447968e-05,0.0037229406068487
159.2,128,0,5.6,2.0909264666795e-05,0.0037244565070188
159.6,128,0,6,2.0966942278342e-05,0.0037349777019746
160,128,0,6.4,2.1041189525897e-05,0.0037486038189476
160.4,128,0,6.8,2.1115436773453e-05,0.0037622299359206
160.8,128,0,7.2,2.1189684021009e-05,0.0037758560528936
161.2,128,0,7.6,2.1179543020248e-05,0.0037740153940365
161.6,128,0,8,2.1132520710573e-05,0.0037654150861918
162,128,0,8.4,2.1085498400897e-05,0.0037568147783471
162.4,128,0,8.8,2.1070242604354e-05,0.0037540166692986
162.8,128,0,9.2,2.1062569701082e-05,0.003752603586489
163.2,128,0,9.6,2.105489679781e-05,0.0037511905036794
163.6,128,0,10,2.1047223894538e-05,0.0037497774208699
164,128,0,10.4,2.1039550991266e-05,0.0037483643380603
164.4,128,0,10.8,2.1035545322652e-05,0.0037476251816098
164.8,128,0,11.2,2.1046388300424e-05,0.0037496147554232
165.2,128,0,11.6,2.1057231278196e-05,0.0037516043292366
165.6,128,0,12,2.1066760005319e-05,0.0037533529896577
166,128,0,12.4,2.1067184223567e-05,0.003753432715679
166.4,128,0,12.8,2.1067608441815e-05,0.0037535124417004
166.8,128,0,13.2,2.1068032660062e-05,0.0037535921677217
167.2,128,0,13.6,2.1068104968774e-05,0.0037536066957378
167.6,128,0,14,2.1067317044355e-05,0.0037534618490329
168,128,0,14.4,2.1066529119935e-05,0.0037533170023279
168.4,128,0,14.8,2.1065741195516e-05,0.003753172155623
168.8,128,0,15.2,2.1064849763919e-05,0.0037530083038807
169.2,128,0,15.6,2.1063020967211e-05,0.0037526723417647
169.6,128,0,16,2.1061192170502e-05,0.0037523363796487
170,128,0,16.4,2.1059363373794e-05,0.0037520004175327
170.4,128,0,16.8,2.1057534577085e-05,0.0037516644554166
170.8,128,0,17.2,2.1057442653492e-05,0.0037516475788276
171.2,128,0,17.6,2.1057705935225e-05,0.0037516959579429
171.6,128,0,18,2.1057969216957e-05,0.0037517443370582
172,128,0,18.4,2.105823249869e-05,0.0037517927161735
172.4,128,0,18.8,2.1058495780422e-05,0.0037518410952888
172.8,128,0,19.2,2.1058759062155e-05,0.0037518894744041
173.2,128,0,19.6,2.1059022187658e-05,0.0037519378248016
173.6,128,0,20,2.1059265180604e-05,0.0037519824744772
174,128,0,20.4,2.105950817355e-05,0.0037520271241529
174.4,128,0,20.8,2.1059751166497e-05,0.0037520717738285
174.8,128,0,21.2,2.1059842923599e-05,0.0037520886335337
175.2,128,0,21.6,2.1059810416144e-05,0.0037520826601353
175.6,128,0,22,2.1059747421737e-05,0.0037520710945947
176,128,0,22.4,2.1059684427329e-05,0.0037520595290541
176.4,128,0,22.8,2.1059621432922e-05,0.0037520479635135
176.8,128,0,23.2,2.1059553755194e-05,0.0037520355359562
177.2,128,0,23.6,2.1059474360709e-05,0.0037520209518008
177.6,128,0,24,2.1059394966224e-05,0.0037520063676455
178,128,0,24.4,2.1059315571739e-05,0.0037519917834901
178.4,128,0,24.8,2.1059236177255e-05,0.0037519771993348
178.8,128,0,25.2,2.1059222625197e-05,0.0037519747071217
179.2,128,0,25.6,2.1059233470871e-05,0.0037519766955445
179.6,128,0,26,2.1059244316544e-05,0.0037519786839674
180,128,0,26.4,2.1059255162217e-05,0.0037519806723903
180.4,128,0,26.8,2.105926600789e-05,0.0037519826608132
180.8,128,0,27.2,2.1059276853564e-05,0.003751984649236
181.2,128,0,27.6,2.1059287061297e-05,0.0037519865193449
181.6,128,0,28,2.1059296417289e-05,0.0037519882314877
182,128,0,28.4,2.1059305773281e-05,0.0037519899436305
182.4,128,0,28.8,2.1059314463026e-05,0.003751991533613
182.8,128,0,29.2,2.1059311047022e-05,0.0037519909039351
183.2,128,0,29.6,2.1059308861255e-05,0.0037519905015395
183.6,128,0,30,2.1059307971554e-05,0.0037519903385877
184,128,0,30.4,2.1059307081853e-05,0.0037519901756359
184.4,128,0,30.8,2.1059306192152e-05,0.0037519900126841
184.8,128,0,31.2,2.1059305302451e-05,0.0037519898497323
185.2,128,0,31.6,2.105930441275e-05,0.0037519896867805
185.6,128,0,32,2.1059303523049e-05,0.0037519895238287
186,128,0,32.4,2.1059302633348e-05,0.0037519893608769
186.4,128,0,32.8,2.1059301743647e-05,0.0037519891979251
186.8,128,0,33.2,2.1059300853946e-05,0.0037519890349733
187.2,128,0,33.6,2.1059299964245e-05,0.0037519888720215
187.6,128,0,34,2.1059299914619e-05,0.0037519888653277
188,128,0,34.4,2.1059301035453e-05,0.0037519890763452
188.4,128,0,34.8,2.1059302156287e-05,0.0037519892873626
188.8,128,0,35.2,2.105930327712e-05,0.00375198949838
189.2,128,0,35.6,2.1059304397954e-05,0.0037519897093974
189.6,128,0,36,2.1059305518788e-05,0.0037519899204149
190,128,0,36.4,2.1059306639622e-05,0.0037519901314323
190.4,128,0,36.8,2.1059307760456e-05,0.0037519903424497
190.8,128,0,37.2,2.105930888129e-05,0.0037519905534671
191.2,128,0,37.6,2.1059301486944e-05,0.0037519891898031
191.6,128,0,38,2.1059291255459e-05,0.0037519873014772
192,128,0,38.4,2.1059281023974e-05,0.0037519854131512
192.4,128,0,38.8,2.1059270792489e-05,0.0037519835248252
192.8,128,0,39.2,2.1059275303558e-05,0.0037519843558884
193.2,128,0,39.6,2.1059298940267e-05,0.0037519887148376
193.6,128,0,40,2.1059322576976e-05,0.0037519930737868
194,128,0,40.4,2.1059346213684e-05,0.0037519974327361
194.4,128,0,40.8,2.1059369850393e-05,0.0037520017916853
194.8,128,0,41.2,2.1059393487101e-05,0.0037520061506345
195.2,128,0,41.6,2.1059411839164e-05,0.0037520095335531
195.6,128,0,42,2.1059417833548e-05,0.0037520106341099
196,128,0,42.4,2.1059423827931e-05,0.0037520117346666
196.4,128,0,42.8,2.1059429822314e-05,0.0037520128352234
196.8,128,0,43.2,2.1059435816698e-05,0.0037520139357802
197.2,128,0,43.6,2.1059441811081e-05,0.0037520150363369
197.6,128,0,44,2.1059447805464e-05,0.0037520161368937
198,128,0,44.4,2.1059453799848e-05,0.0037520172374505
198.4,128,0,44.8,2.1059459794231e-05,0.0037520183380073
198.8,128,0,45.2,2.1059493952322e-05,0.003752024645925
199.2,128,0,45.6,2.1059529491242e-05,0.0037520312091525
199.6,128,0,46,2.1059565030161e-05,0.00375203777238
200,128,0,46.4,2.1059600569081e-05,0.0037520443356075
200.4,128,0,46.8,2.1059538391933e-05,0.0037520328635072
200.8,128,0,47.2,2.1059427194584e-05,0.0037520123438121
201.2,128,0,47.6,2.1059315997236e-05,0.003751991824117
201.6,128,0,48,2.1059204799887e-05,0.003751971304422
202,128,0,48.4,2.1059093602538e-05,0.0037519507847269
