x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5912848585645e-06,0.0015874187784157
154.4,128,0,0.80000000000001,3.1825697171292e-06,0.0031748375568316
154.8,128,0,1.2,4.7738545756935e-06,0.0047622563352471
155.2,128,0,1.6,6.3651394342578e-06,0.0063496751136627
155.6,128,0,2,7.9564242928223e-06,0.0079370938920784
156,128,0,2.4,9.5477091513867e-06,0.009524512670494
156.4,128,0,2.8,1.0291315559737e-05,0.010266267130832
156.8,128,0,3.2,1.0047893432536e-05,0.010023367492882
157.2,128,0,3.6,9.8753459044327e-06,0.0098512141428042
157.6,128,0,4,9.7027983763297e-06,0.0096790607927261
158,128,0,4.4,9.5302508482267e-06,0.0095069074426481
158.4,128,0,4.8,9.4470624882324e-06,0.0094239060764376
158.8,128,0,5.2,9.4514364487464e-06,0.0094282640125865
159.2,128,0,5.6,9.4558104092603e-06,0.0094326219487354
159.6,128,0,6,9.4818727585391e-06,0.0094586268059247
160,128,0,6.4,9.5154130146935e-06,0.0094920952723953
160.4,128,0,6.8,9.5489532708479e-06,0.009525563738866
160.8,128,0,7.2,9.5824935270022e-06,0.0095590322053367
161.2,128,0,7.6,9.5779105528836e-06,0.0095544595824574
161.6,128,0,8,9.5566660807415e-06,0.0095332613606855
162,128,0,8.4,9.5354216085995e-06,0.0095120631389136
162.4,128,0,8.8,9.5285295810908e-06,0.009505185907877
162.8,128,0,9.2,9.52506358449e-06,0.0095017271994786
163.2,128,0,9.6,9.5215975878892e-06,0.0094982684910802
163.6,128,0,10,9.5181315912884e-06,0.0094948097826818
164,128,0,10.4,9.5146655946876e-06,0.0094913510742834
164.4,128,0,10.8,9.5128562306581e-06,0.0094895454756572
164.8,128,0,11.2,9.517754577898e-06,0.0094944333244737
165.2,128,0,11.6,9.5226529251379e-06,0.0094993211732903
165.6,128,0,12,9.5269575432433e-06,0.0095036165736322
166,128,0,12.4,9.5271490858257e-06,0.0095038077702584
166.4,128,0,12.8,9.5273406284082e-06,0.0095039989668845
166.8,128,0,13.2,9.5275321709907e-06,0.0095041901635107
167.2,128,0,13.6,9.5275647695962e-06,0.0095042227344079
167.6,128,0,14,9.5272088340446e-06,0.0095038675490963
168,128,0,14.4,9.5268528984929e-06,0.0095035123637848
168.4,128,0,14.8,9.5264969629413e-06,0.0095031571784733
168.8,128,0,15.2,9.5260942684737e-06,0.0095027553348764
169.2,128,0,15.6,9.5252681234047e-06,0.0095019309519922
169.6,128,0,16,9.5244419783356e-06,0.009501106569108
170,128,0,16.4,9.5236158332666e-06,0.0095002821862238
170.4,128,0,16.8,9.5227896881975e-06,0.0094994578033396
170.8,128,0,17.2,9.522748159751e-06,0.0094994163604004
171.2,128,0,17.6,9.5228670920774e-06,0.0094995350353393
171.6,128,0,18,9.5229860244039e-06,0.0094996537102783
172,128,0,18.4,9.5231049567303e-06,0.0094997723852172
172.4,128,0,18.8,9.5232238890568e-06,0.0094998910601562
172.8,128,0,19.2,9.5233428213832e-06,0.0095000097350952
173.2,128,0,19.6,9.5234616831573e-06,0.0095001283396746
173.6,128,0,20,9.5235714531887e-06,0.0095002378773524
174,128,0,20.4,9.5236812232201e-06,0.0095003474150303
174.4,128,0,20.8,9.5237909932515e-06,0.0095004569527082
174.8,128,0,21.2,9.5238324433936e-06,0.0095004983138937
175.2,128,0,21.6,9.5238177583262e-06,0.0095004836589354
175.6,128,0,22,9.5237893077125e-06,0.0095004552822818
176,128,0,22.4,9.5237608570988e-06,0.0095004269056282
176.4,128,0,22.8,9.5237324064851e-06,0.0095003985289746
176.8,128,0,23.2,9.5237018394318e-06,0.0095003680388394
177.2,128,0,23.6,9.5236659774588e-06,0.009500332261185
177.6,128,0,24,9.5236301154857e-06,0.0095002964835306
178,128,0,24.4,9.5235942535127e-06,0.0095002607058762
178.4,128,0,24.8,9.5235583915397e-06,0.0095002249282219
178.8,128,0,25.2,9.5235522685862e-06,0.0095002188161741
179.2,128,0,25.6,9.5235571653447e-06,0.0095002236966353
179.6,128,0,26,9.5235620621032e-06,0.0095002285770966
180,128,0,26.4,9.5235669588617e-06,0.0095002334575578
180.4,128,0,26.8,9.5235718556202e-06,0.0095002383380191
180.8,128,0,27.2,9.5235767523787e-06,0.0095002432184803
181.2,128,0,27.6,9.5235813603101e-06,0.0095002478094804
181.6,128,0,28,9.5235855826163e-06,0.0095002520140088
182,128,0,28.4,9.5235898049226e-06,0.0095002562185372
182.4,128,0,28.8,9.5235937264269e-06,0.0095002601232914
182.8,128,0,29.2,9.5235921823346e-06,0.0095002585811263
183.2,128,0,29.6,9.5235911941756e-06,0.0095002575940523
183.6,128,0,30,9.5235907916965e-06,0.0095002571917712
184,128,0,30.4,9.5235903892174e-06,0.0095002567894901
184.4,128,0,30.8,9.5235899867384e-06,0.009500256387209
184.8,128,0,31.2,9.5235895842593e-06,0.009500255984928
185.2,128,0,31.6,9.5235891817802e-06,0.0095002555826469
185.6,128,0,32,9.5235887793012e-06,0.0095002551803658
186,128,0,32.4,9.5235883768221e-06,0.0095002547780847
186.4,128,0,32.8,9.523587974343e-06,0.0095002543758036
186.8,128,0,33.2,9.5235875718639e-06,0.0095002539735225
187.2,128,0,33.6,9.5235871693849e-06,0.0095002535712414
187.6,128,0,34,9.5235871476708e-06,0.0095002535513378
188,128,0,34.4,9.5235876564693e-06,0.0095002540641934
188.4,128,0,34.8,9.5235881652677e-06,0.0095002545770489
188.8,128,0,35.2,9.5235886740661e-06,0.0095002550899044
189.2,128,0,35.6,9.5235891828646e-06,0.0095002556027599
189.6,128,0,36,9.523589691663e-06,0.0095002561156154
190,128,0,36.4,9.5235902004614e-06,0.0095002566284709
190.4,128,0,36.8,9.5235907092599e-06,0.0095002571413264
190.8,128,0,37.2,9.5235912180583e-06,0.0095002576541819
191.2,128,0,37.6,9.5235878793122e-06,0.0095002543249203
191.6,128,0,38,9.5235832586178e-06,0.0095002497155187
192,128,0,38.4,9.5235786379234e-06,0.0095002451061171
192.4,128,0,38.8,9.523574017229e-06,0.0095002404967156
192.8,128,0,39.2,9.5235760552755e-06,0.0095002425308607
193.2,128,0,39.6,9.5235867317615e-06,0.009500253183734
193.6,128,0,40,9.5235974082476e-06,0.0095002638366074
194,128,0,40.4,9.5236080847336e-06,0.0095002744894807
194.4,128,0,40.8,9.5236187612197e-06,0.009500285142354
194.8,128,0,41.2,9.5236294377057e-06,0.0095002957952274
195.2,128,0,41.6,9.523637726516e-06,0.0095003040642854
195.6,128,0,42,9.5236404319562e-06,0.0095003067590008
196,128,0,42.4,9.5236431373963e-06,0.0095003094537163
196.4,128,0,42.8,9.5236458428365e-06,0.0095003121484317
196.8,128,0,43.2,9.5236485482767e-06,0.0095003148431471
197.2,128,0,43.6,9.5236512537168e-06,0.0095003175378625
197.6,128,0,44,9.523653959157e-06,0.0095003202325779
198,128,0,44.4,9.5236566645971e-06,0.0095003229272933
198.4,128,0,44.8,9.5236593700373e-06,0.0095003256220087
198.8,128,0,45.2,9.5236748006178e-06,0.0095003410233796
199.2,128,0,45.6,9.5236908550946e-06,0.0095003570477405
199.6,128,0,46,9.5237069095714e-06,0.0095003730721014
200,128,0,46.4,9.5237229640482e-06,0.0095003890964623
200.4,128,0,46.8,9.5236948780438e-06,0.0095003610697498
200.8,128,0,47.2,9.5236446485444e-06,0.0095003109443945
201.2,128,0,47.6,9.5235944190451e-06,0.0095002608190393
201.6,128,0,48,9.5235441895458e-06,0.009500210693684
202,128,0,48.4,9.5234939600464e-06,0.0095001605683288
202.4,128,0,48.8,9.5234437305471e-06,0.0095001104429735
202.8,128,0,49.2,9.5233935010478e-06,0.0095000603176183
203.2,128,0,49.6,9.5233432715484e-06,0.009500010192263
203.6,128,0,50,9.5232930420491e-06,0.0094999600669078
204,128,0,50.4,9.5232428125497e-06,0.0094999099415525
204.4,128,0,50.8,9.5231925830504e-06,0.0094998598161973
204.8,128,0,51.2,9.5231423535511e-06,0.009499809690842
205.2,128,0,51.6,9.5230921240517e-06,0.0094997595654868
205.6,128,0,52,9.5231393393912e-06,0.0094998066807603
206,128,0,52.4,9.5233144998011e-06,0.0094999814729767
206.4,128,0,52.8,9.523489660211e-06,0.0095001562651931
206.8,128,0,53.2,9.523664820621e-06,0.0095003310574095
207.2,128,0,53.6,9.5238399810309e-06,0.0095005058496259
207.6,128,0,54,9.5240151414408e-06,0.0095006806418423
208,128,0,54.4,9.5241903018507e-06,0.0095008554340587
208.4,128,0,54.8,9.5243654622607e-06,0.0095010302262751
208.8,128,0,55.2,9.5245406226706e-06,0.0095012050184915
209.2,128,0,55.6,9.5247157830805e-06,0.0095013798107079
209.6,128,0,56,9.5248909434904e-06,0.0095015546029243
210,128,0,56.4,9.5250661039004e-06,0.0095017293951407
210.4,128,0,56.8,9.5252412643103e-06,0.0095019041873571
210.8,128,0,57.2,9.5254164247202e-06,0.0095020789795735
211.2,128,0,57.6,9.5256133416447e-06,0.0095022754839941
211.6,128,0,58,9.5249690620497e-06,0.0095016325532893
212,128,0,58.4,9.5243011912298e-06,0.0095009660820338
212.4,128,0,58.8,9.5236333204099e-06,0.0095002996107783
212.8,128,0,59.2,9.52296544959e-06,0.0094996331395228
213.2,128,0,59.6,9.5222975787701e-06,0.0094989666682673
213.6,128,0,60,9.5216297079501e-06,0.0094983001970118
214,128,0,60.4,9.5209618371302e-06,0.0094976337257563
214.4,128,0,60.8,9.5202939663103e-06,0.0094969672545008
214.8,128,0,61.2,9.5196260954904e-06,0.0094963007832453
215.2,128,0,61.6,9.5189582246704e-06,0.0094956343119898
215.6,128,0,62,9.5182903538505e-06,0.0094949678407343
216,128,0,62.4,9.5176224830306e-06,0.0094943013694789
216.4,128,0,62.8,9.5169546122107e-06,0.0094936348982234
216.8,128,0,63.2,9.5162867413907e-06,0.0094929684269679
217.2,128,0,63.6,9.5156188705708e-06,0.0094923019557124
217.6,128,0,64,9.5149509997509e-06,0.0094916354844569
218,128,0,64.4,9.5152614753852e-06,0.0094919452962213
218.4,128,0,64.8,9.5168144044067e-06,0.0094934949409096
218.8,128,0,65.2,9.5183673334282e-06,0.0094950445855979
219.2,128,0,65.6,9.5180216361117e-06,0.009494699624917
219.6,128,0,66,9.5140399368189e-06,0.0094907263626962
220,128,0,66.4,9.5100582375262e-06,0.0094867531004754
220.4,128,0,66.8,9.5060765382335e-06,0.0094827798382546
220.8,128,0,67.2,9.5020948389408e-06,0.0094788065760338
221.2,128,0,67.6,9.498113139648e-06,0.009474833313813
221.6,128,0,68,9.4941314403553e-06,0.0094708600515922
222,128,0,68.4,9.4909801117226e-06,0.0094677154116393
222.4,128,0,68.8,9.4912254230278e-06,0.0094679602598081
222.8,128,0,69.2,9.4914707343329e-06,0.0094682051079769
223.2,128,0,69.6,9.491716045638e-06,0.0094684499561457
223.6,128,0,70,9.4919613569432e-06,0.0094686948043145
224,128,0,70.4,9.4922066682483e-06,0.0094689396524832
224.4,128,0,70.8,9.4924519795534e-06,0.009469184500652
224.8,128,0,71.2,9.4926972908586e-06,0.0094694293488208
225.2,128,0,71.6,9.4929426021637e-06,0.0094696741969896
225.6,128,0,72,9.4931879134688e-06,0.0094699190451584
226,128,0,72.4,9.4934332247739e-06,0.0094701638933272
226.4,128,0,72.8,9.4936785360791e-06,0.009470408741496
226.8,128,0,73.2,9.5009958025201e-06,0.0094777104870392
227.2,128,0,73.6,9.5170450831934e-06,0.0094937256544194
227.6,128,0,74,9.5330943638667e-06,0.0095097408217995
228,128,0,74.4,9.5491436445401e-06,0.0095257559891797
228.4,128,0,74.8,9.5651929252134e-06,0.0095417711565598
228.8,128,0,75.2,9.5812422058867e-06,0.00955778632394
229.2,128,0,75.6,9.5972914865601e-06,0.0095738014913201
229.6,128,0,76,9.6133407672334e-06,0.0095898166587003
230,128,0,76.4,9.6293900479068e-06,0.0096058318260804
230.4,128,0,76.8,9.6454393285801e-06,0.0096218469934606
230.8,128,0,77.2,9.6614886092534e-06,0.0096378621608408
231.2,128,0,77.6,9.6775378899268e-06,0.0096538773282209
231.6,128,0,78,9.6935871706001e-06,0.0096698924956011
232,128,0,78.4,9.7096364512734e-06,0.0096859076629812
232.4,128,0,78.8,9.7256857319468e-06,0.0097019228303614
232.8,128,0,79.2,9.7417350126201e-06,0.0097179379977415
233.2,128,0,79.6,9.7577842932935e-06,0.0097339531651217
233.6,128,0,80,9.7380062760522e-06,0.0097142171511839
234,128,0,80.4,9.7120609568239e-06,0.0096883269379507
234.4,128,0,80.8,9.6861156375956e-06,0.0096624367247176
234.8,128,0,81.2,9.6393470801768e-06,0.0096157680897455
235.2,128,0,81.6,9.5795371486264e-06,0.0095560861487119
235.6,128,0,82,9.5197272170759e-06,0.0094964042076784
236,128,0,82.4,9.4599172855255e-06,0.0094367222666448
236.4,128,0,82.8,9.400107353975e-06,0.0093770403256112
236.8,128,0,83.2,9.3402974224246e-06,0.0093173583845777
