x,y,z,id,xi,xv
153.6,128,0,0,1.2841237803658e-83,1.2841237803658e-83
154,128,0,0.40000000000001,1.0357373844916e-05,1.6404315364341e-05
154.4,128,0,0.80000000000001,2.0714747689833e-05,3.2808630728683e-05
154.8,128,0,1.2,3.1072121534747e-05,4.9212946093021e-05
155.2,128,0,1.6,4.1429495379662e-05,6.561726145736e-05
155.6,128,0,2,5.1786869224578e-05,8.20215768217e-05
156,128,0,2.4,6.2144243069493e-05,9.842589218604e-05
156.4,128,0,2.8,6.6804017079002e-05,0.00010580316233789
156.8,128,0,3.2,6.4946457600985e-05,0.00010285656387523
157.2,128,0,3.6,6.3725763660791e-05,0.00010092163788674
157.6,128,0,4,6.2505069720596e-05,9.8986711898252e-05
158,128,0,4.4,6.1284375780402e-05,9.7051785909765e-05
158.4,128,0,4.8,6.0685058161323e-05,9.6101656374336e-05
158.8,128,0,5.2,6.0694622134782e-05,9.6116520856681e-05
159.2,128,0,5.6,6.070418610824e-05,9.6131385339027e-05
159.6,128,0,6,6.0895383158614e-05,9.6434540097413e-05
160,128,0,6.4,6.1149205203838e-05,9.6837094025591e-05
160.4,128,0,6.8,6.1403027249062e-05,9.723964795377e-05
160.8,128,0,7.2,6.1656849294286e-05,9.7642201881949e-05
161.2,128,0,7.6,6.1624138818378e-05,9.7590350475949e-05
161.6,128,0,8,6.1466201256512e-05,9.7339904314915e-05
162,128,0,8.4,6.1308263694645e-05,9.708945815388e-05
162.4,128,0,8.8,6.1256233072228e-05,9.7006939707781e-05
162.8,128,0,9.2,6.1229483191678e-05,9.6964506805043e-05
163.2,128,0,9.6,6.1202733311127e-05,9.6922073902305e-05
163.6,128,0,10,6.1175983430577e-05,9.6879640999567e-05
164,128,0,10.4,6.1149233550026e-05,9.6837208096828e-05
164.4,128,0,10.8,6.1135121037632e-05,9.6814819530913e-05
164.8,128,0,11.2,6.1172177274581e-05,9.6873590557246e-05
165.2,128,0,11.6,6.1209233511529e-05,9.6932361583579e-05
165.6,128,0,12,6.1241821915894e-05,9.6984046996721e-05
166,128,0,12.4,6.1243459282534e-05,9.6986646622281e-05
166.4,128,0,12.8,6.1245096649175e-05,9.6989246247841e-05
166.8,128,0,13.2,6.1246734015815e-05,9.6991845873401e-05
