x,y,z,id,xi,xv
153.6,128,0,0,1.2698314140848e-59,1.2698314140848e-59
154,128,0,0.40000000000001,6.9049984405677e-06,9.0076539066162e-06
154.4,128,0,0.80000000000001,1.3809996881136e-05,1.8015307813233e-05
154.8,128,0,1.2,2.0714995321703e-05,2.7022961719848e-05
155.2,128,0,1.6,2.761999376227e-05,3.6030615626463e-05
155.6,128,0,2,3.4524992202837e-05,4.5038269533079e-05
156,128,0,2.4,4.1429990643404e-05,5.4045923439694e-05
156.4,128,0,2.8,4.453158796374e-05,5.8091675869233e-05
156.8,128,0,3.2,4.3285743449424e-05,5.6465977220429e-05
157.2,128,0,3.6,4.2469384265171e-05,5.5400863002558e-05
157.6,128,0,4,4.1653025080918e-05,5.4335748784687e-05
158,128,0,4.4,4.0836665896665e-05,5.3270634566816e-05
158.4,128,0,4.8,4.0435617111635e-05,5.2747365547507e-05
158.8,128,0,5.2,4.0441527601819e-05,5.2755046221964e-05
159.2,128,0,5.6,4.0447438092003e-05,5.276272689642e-05
159.6,128,0,6,4.0575448014796e-05,5.2929752412505e-05
160,128,0,6.4,4.0745556416941e-05,5.3151718196387e-05
160.4,128,0,6.8,4.0915664819085e-05,5.3373683980269e-05
160.8,128,0,7.2,4.108577322123e-05,5.3595649764151e-05
161.2,128,0,7.6,4.1063894623292e-05,5.3567104168114e-05
161.6,128,0,8,4.0958109415146e-05,5.3429074280441e-05
162,128,0,8.4,4.0852324207e-05,5.3291044392768e-05
162.4,128,0,8.8,4.0817454840918e-05,5.3245545157591e-05
162.8,128,0,9.2,4.079951359217e-05,5.3222133649172e-05
163.2,128,0,9.6,4.0781572343423e-05,5.3198722140754e-05
163.6,128,0,10,4.0763631094675e-05,5.3175310632335e-05
164,128,0,10.4,4.0745689845927e-05,5.3151899123917e-05
164.4,128,0,10.8,4.0736220973455e-05,5.313954303249e-05
164.8,128,0,11.2,4.0761056783146e-05,5.3171950364422e-05
165.2,128,0,11.6,4.0785892592837e-05,5.3204357696354e-05
165.6,128,0,12,4.0807734570945e-05,5.323285851077e-05
166,128,0,12.4,4.0808836695321e-05,5.3234296813613e-05
166.4,128,0,12.8,4.0809938819698e-05,5.3235735116457e-05
166.8,128,0,13.2,4.0811040944075e-05,5.3237173419301e-05
167.2,128,0,13.6,4.0811294008667e-05,5.3237503844216e-05
167.6,128,0,14,4.0809471570091e-05,5.3235126092164e-05
