x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1337063826996e-06,0.00051068603407776
154.4,128,0,0.80000000000001,8.2674127653996e-06,0.0010213720681556
154.8,128,0,1.2,1.2401119148098e-05,0.0015320581022332
155.2,128,0,1.6,1.6534825530798e-05,0.002042744136311
155.6,128,0,2,2.0668531913497e-05,0.0025534301703887
156,128,0,2.4,2.4802238296196e-05,0.0030641162044664
156.4,128,0,2.8,2.6732422362162e-05,0.0033008890676512
156.8,128,0,3.2,2.6097808530339e-05,0.0032199255635238
157.2,128,0,3.6,2.564875251787e-05,0.0031635189943328
157.6,128,0,4,2.5199696505401e-05,0.0031071124251418
158,128,0,4.4,2.4750640492932e-05,0.0030507058559509
158.4,128,0,4.8,2.4534025872659e-05,0.0030233899522456
158.8,128,0,5.2,2.4545178678088e-05,0.0030245797545466
159.2,128,0,5.6,2.4556331483518e-05,0.0030257695568475
159.6,128,0,6,2.4624241788737e-05,0.0030343694147043
160,128,0,6.4,2.471172142677e-05,0.0030455241744485
160.4,128,0,6.8,2.4799201064802e-05,0.0030566789341928
160.8,128,0,7.2,2.4886680702835e-05,0.003067833693937
161.2,128,0,7.6,2.4874746772687e-05,0.0030663310743783
161.6,128,0,8,2.481936481996e-05,0.0030592966334412
162,128,0,8.4,2.4763982867232e-05,0.0030522621925041
162.4,128,0,8.8,2.4746009700875e-05,0.0030499719148737
162.8,128,0,9.2,2.4736966278657e-05,0.0030488141028641
163.2,128,0,9.6,2.4727922856439e-05,0.0030476562908545
163.6,128,0,10,2.471887943422e-05,0.0030464984788449
164,128,0,10.4,2.4709836012002e-05,0.0030453406668353
164.4,128,0,10.8,2.4705113918965e-05,0.0030447347391875
164.8,128,0,11.2,2.4717888903402e-05,0.0030463633933154
165.2,128,0,11.6,2.473066388784e-05,0.0030479920474432
165.6,128,0,12,2.4741890601074e-05,0.0030494235403349
166,128,0,12.4,2.4742391621359e-05,0.0030494891931358
166.4,128,0,12.8,2.4742892641644e-05,0.0030495548459368
166.8,128,0,13.2,2.474339366193e-05,0.0030496204987378
167.2,128,0,13.6,2.4743479667822e-05,0.0030496326514623
167.6,128,0,14,2.4742551182506e-05,0.0030495140247294
168,128,0,14.4,2.4741622697189e-05,0.0030493953979964
168.4,128,0,14.8,2.4740694211873e-05,0.0030492767712634
168.8,128,0,15.2,2.4739643767491e-05,0.0030491425845372
169.2,128,0,15.6,2.4737488856968e-05,0.0030488674858936
169.6,128,0,16,2.4735333946444e-05,0.00304859238725
170,128,0,16.4,2.4733179035921e-05,0.0030483172886063
170.4,128,0,16.8,2.4731024125398e-05,0.0030480421899627
170.8,128,0,17.2,2.4730915822444e-05,0.0030480283727997
171.2,128,0,17.6,2.4731226068145e-05,0.0030480679899219
