x,y,z,id,xi,xv
153.6,128,0,0,2.0510981105873e-251,2.0510981105873e-251
154,128,0,0.40000000000001,8.4304878148385e-06,0.00017008180676922
154.4,128,0,0.80000000000001,1.6860975629678e-05,0.00034016361353846
154.8,128,0,1.2,2.5291463444515e-05,0.00051024542030765
155.2,128,0,1.6,3.3721951259353e-05,0.00068032722707686
155.6,128,0,2,4.2152439074191e-05,0.00085040903384607
156,128,0,2.4,5.0582926889029e-05,0.0010204908406153
156.4,128,0,2.8,5.4489614104178e-05,0.0010985280516848
156.8,128,0,3.2,5.3149965593919e-05,0.0010703195279998
157.2,128,0,3.6,5.2217567701219e-05,0.0010510838118385
157.6,128,0,4,5.128516980852e-05,0.0010318480956772
158,128,0,4.4,5.035277191582e-05,0.0010126123795159
158.4,128,0,4.8,4.9901050353526e-05,0.0010032476389759
158.8,128,0,5.2,4.9920339609648e-05,0.0010035553869939
159.2,128,0,5.6,4.9939628865769e-05,0.001003863135012
159.6,128,0,6,5.0081932048287e-05,0.0010068276401609
160,128,0,6.4,5.0266649017092e-05,0.001010708164597
160.4,128,0,6.8,5.0451365985896e-05,0.001014588689033
160.8,128,0,7.2,5.0636082954701e-05,0.0010184692134691
161.2,128,0,7.6,5.0611229778363e-05,0.0010179553149651
161.6,128,0,8,5.0494785398078e-05,0.0010155208638581
162,128,0,8.4,5.0378341017794e-05,0.0010130864127512
162.4,128,0,8.8,5.0340421384992e-05,0.0010122902990156
162.8,128,0,9.2,5.032124616952e-05,0.0010118852680965
163.2,128,0,9.6,5.0302070954049e-05,0.0010114802371775
163.6,128,0,10,5.0282895738577e-05,0.0010110752062584
164,128,0,10.4,5.0263720523105e-05,0.0010106701753394
164.4,128,0,10.8,5.0253684215673e-05,0.0010104575590442
164.8,128,0,11.2,5.0280651379921e-05,0.0010110240302566
165.2,128,0,11.6,5.0307618544169e-05,0.001011590501469
165.6,128,0,12,5.0331321261754e-05,0.0010120885042433
166,128,0,12.4,5.0332409431919e-05,0.0010121121899579
166.4,128,0,12.8,5.0333497602084e-05,0.0010121358756726
166.8,128,0,13.2,5.0334585772248e-05,0.0010121595613873
167.2,128,0,13.6,5.033478776693e-05,0.0010121643559094
167.6,128,0,14,5.0332823530143e-05,0.0010121229714336
168,128,0,14.4,5.0330859293357e-05,0.0010120815869578
168.4,128,0,14.8,5.0328895056571e-05,0.001012040202482
168.8,128,0,15.2,5.032667314254e-05,0.0010119934006993
169.2,128,0,15.6,5.0322117693139e-05,0.0010118975395696
169.6,128,0,16,5.0317562243738e-05,0.0010118016784399
170,128,0,16.4,5.0313006794337e-05,0.0010117058173101
170.4,128,0,16.8,5.0308451344936e-05,0.0010116099561804
170.8,128,0,17.2,5.0308222699604e-05,0.0010116051438524
171.2,128,0,17.6,5.0308878922506e-05,0.0010116189517787
171.6,128,0,18,5.0309535145408e-05,0.0010116327597051
172,128,0,18.4,5.0310191368311e-05,0.0010116465676314
172.4,128,0,18.8,5.0310847591213e-05,0.0010116603755578
172.8,128,0,19.2,5.0311503814115e-05,0.0010116741834841
173.2,128,0,19.6,5.031215964582e-05,0.0010116879832336
173.6,128,0,20,5.0312765065734e-05,0.0010117007292668
174,128,0,20.4,5.0313370485649e-05,0.0010117134753001
174.4,128,0,20.8,5.0313975905564e-05,0.0010117262213333
174.8,128,0,21.2,5.031420454962e-05,0.0010117310333371
175.2,128,0,21.6,5.0314123576759e-05,0.0010117293276734
175.6,128,0,22,5.0313966230397e-05,0.0010117260396269
176,128,0,22.4,5.0313808884034e-05,0.0010117227515804
176.4,128,0,22.8,5.0313651537671e-05,0.0010117194635338
