x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7918683060964e-06,0.000834304769476
154.4,128,0,0.80000000000001,5.5837366121931e-06,0.0016686095389521
154.8,128,0,1.2,8.3756049182891e-06,0.0025029143084279
155.2,128,0,1.6,1.1167473224385e-05,0.0033372190779038
155.6,128,0,2,1.3959341530482e-05,0.0041715238473798
156,128,0,2.4,1.6751209836578e-05,0.0050058286168557
156.4,128,0,2.8,1.8056323891435e-05,0.005394029695711
156.8,128,0,3.2,1.7629969439302e-05,0.0052638676514083
157.2,128,0,3.6,1.7327502304931e-05,0.0051724812418698
157.6,128,0,4,1.7025035170561e-05,0.0050810948323313
158,128,0,4.4,1.6722568036191e-05,0.0049897084227928
158.4,128,0,4.8,1.6576769173404e-05,0.0049455400006392
158.8,128,0,5.2,1.6584488273018e-05,0.004947640099474
159.2,128,0,5.6,1.6592207372633e-05,0.0049497401983089
159.6,128,0,6,1.663787757122e-05,0.0049636160697602
160,128,0,6.4,1.6696632872026e-05,0.0049815520921046
160.4,128,0,6.8,1.6755388172832e-05,0.0049994881144491
160.8,128,0,7.2,1.6814143473638e-05,0.0050174241367935
161.2,128,0,7.6,1.6806110116464e-05,0.0050149927204496
161.6,128,0,8,1.6768887231411e-05,0.0050036598538084
162,128,0,8.4,1.6731664346358e-05,0.0049923269871672
162.4,128,0,8.8,1.6719590787796e-05,0.0049886431247274
162.8,128,0,9.2,1.6713520552855e-05,0.0049867851341498
163.2,128,0,9.6,1.6707450317914e-05,0.0049849271435723
163.6,128,0,10,1.6701380082972e-05,0.0049830691529947
164,128,0,10.4,1.6695309848031e-05,0.0049812111624171
164.4,128,0,10.8,1.6692141386985e-05,0.0049802398857074
164.8,128,0,11.2,1.6700722218932e-05,0.0049828589166544
165.2,128,0,11.6,1.6709303050878e-05,0.0049854779476013
165.6,128,0,12,1.6716843734956e-05,0.0049877797463538
166,128,0,12.4,1.6717178764995e-05,0.0049878839100271
166.4,128,0,12.8,1.6717513795035e-05,0.0049879880737003
166.8,128,0,13.2,1.6717848825074e-05,0.0049880922373736
167.2,128,0,13.6,1.6717905589718e-05,0.0049881108366888
167.6,128,0,14,1.6717282142298e-05,0.0049879202762966
168,128,0,14.4,1.6716658694879e-05,0.0049877297159045
168.4,128,0,14.8,1.6716035247459e-05,0.0049875391555123
168.8,128,0,15.2,1.671532989239e-05,0.0049873235825603
169.2,128,0,15.6,1.6713882778393e-05,0.0049868814948717
169.6,128,0,16,1.6712435664396e-05,0.0049864394071831
170,128,0,16.4,1.6710988550399e-05,0.0049859973194945
170.4,128,0,16.8,1.6709541436402e-05,0.0049855552318059
170.8,128,0,17.2,1.6709468690371e-05,0.0049855330196452
171.2,128,0,17.6,1.6709677014279e-05,0.0049855966756013
171.6,128,0,18,1.6709885338187e-05,0.0049856603315575
172,128,0,18.4,1.6710093662095e-05,0.0049857239875136
172.4,128,0,18.8,1.6710301986003e-05,0.0049857876434697
172.8,128,0,19.2,1.6710510309912e-05,0.0049858512994258
173.2,128,0,19.6,1.6710718510246e-05,0.0049859149176019
173.6,128,0,20,1.6710910786184e-05,0.0049859736672467
174,128,0,20.4,1.6711103062122e-05,0.0049860324168914
174.4,128,0,20.8,1.671129533806e-05,0.0049860911665361
174.8,128,0,21.2,1.6711367943023e-05,0.0049861133505708
175.2,128,0,21.6,1.6711342219945e-05,0.0049861054908776
175.6,128,0,22,1.6711292383763e-05,0.0049860902696942
176,128,0,22.4,1.6711242547581e-05,0.0049860750485109
176.4,128,0,22.8,1.6711192711399e-05,0.0049860598273276
176.8,128,0,23.2,1.6711139168323e-05,0.0049860434724425
177.2,128,0,23.6,1.6711076351319e-05,0.0049860242812562
177.6,128,0,24,1.6711013534315e-05,0.0049860050900699
178,128,0,24.4,1.671095071731e-05,0.0049859858988836
178.4,128,0,24.8,1.6710887900306e-05,0.0049859667076974
178.8,128,0,25.2,1.6710877175539e-05,0.0049859634292179
179.2,128,0,25.6,1.6710885753406e-05,0.0049859660471482
179.6,128,0,26,1.6710894331274e-05,0.0049859686650785
180,128,0,26.4,1.6710902909142e-05,0.0049859712830088
180.4,128,0,26.8,1.671091148701e-05,0.0049859739009391
180.8,128,0,27.2,1.6710920064878e-05,0.0049859765188695
181.2,128,0,27.6,1.6710928137053e-05,0.0049859789815162
181.6,128,0,28,1.6710935534056e-05,0.0049859812368373
182,128,0,28.4,1.6710942931059e-05,0.0049859834921585
182.4,128,0,28.8,1.6710949801148e-05,0.0049859855866509
182.8,128,0,29.2,1.6710947097158e-05,0.0049859847588743
183.2,128,0,29.6,1.6710945366576e-05,0.0049859842296615
183.6,128,0,30,1.6710944661486e-05,0.0049859840149881
184,128,0,30.4,1.6710943956397e-05,0.0049859838003147
184.4,128,0,30.8,1.6710943251308e-05,0.0049859835856412
184.8,128,0,31.2,1.6710942546219e-05,0.0049859833709678
185.2,128,0,31.6,1.671094184113e-05,0.0049859831562944
185.6,128,0,32,1.6710941136041e-05,0.0049859829416209
