x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.383890048452e-07,0.00013291858060831
154.4,128,0,0.80000000000001,1.8767780096905e-06,0.00026583716121663
154.8,128,0,1.2,2.8151670145355e-06,0.00039875574182491
155.2,128,0,1.6,3.7535560193806e-06,0.0005316743224332
155.6,128,0,2,4.6919450242258e-06,0.00066459290304151
156,128,0,2.4,5.6303340290709e-06,0.0007975114836498
156.4,128,0,2.8,6.0639570725601e-06,0.00085833675581812
156.8,128,0,3.2,5.9129778222392e-06,0.00083604826023586
157.2,128,0,3.6,5.808516233344e-06,0.00082092836083286
157.6,128,0,4,5.7040546444487e-06,0.00080580846142986
158,128,0,4.4,5.5995930555534e-06,0.00079068856202687
158.4,128,0,4.8,5.5489097677886e-06,0.00078331845923458
158.8,128,0,5.2,5.5509233989819e-06,0.00078354231897647
159.2,128,0,5.6,5.5529370301752e-06,0.00078376617871836
159.6,128,0,6,5.568928136706e-06,0.00078610209165222
160,128,0,6.4,5.5897385158929e-06,0.00078916621622305
160.4,128,0,6.8,5.6105488950799e-06,0.00079223034079389
160.8,128,0,7.2,5.6313592742668e-06,0.00079529446536472
161.2,128,0,7.6,5.6285726293197e-06,0.00079489029619017
161.6,128,0,8,5.6154730657624e-06,0.00079297033286677
162,128,0,8.4,5.6023735022051e-06,0.00079105036954337
162.4,128,0,8.8,5.5981023192776e-06,0.00079042184057412
162.8,128,0,9.2,5.5959385337781e-06,0.00079010158619682
163.2,128,0,9.6,5.5937747482787e-06,0.00078978133181952
163.6,128,0,10,5.5916109627792e-06,0.00078946107744223
164,128,0,10.4,5.5894471772797e-06,0.00078914082306493
164.4,128,0,10.8,5.5883136436888e-06,0.00078897258719104
164.8,128,0,11.2,5.5913516037997e-06,0.0007894198747869
165.2,128,0,11.6,5.5943895639106e-06,0.00078986716238277
165.6,128,0,12,5.5970599620275e-06,0.0007902604070003
166,128,0,12.4,5.5971840639424e-06,0.00079027926734316
166.4,128,0,12.8,5.5973081658573e-06,0.00079029812768602
166.8,128,0,13.2,5.5974322677722e-06,0.00079031698802888
167.2,128,0,13.6,5.5974560117479e-06,0.00079032087883541
167.6,128,0,14,5.5972344335157e-06,0.00079028817702425
168,128,0,14.4,5.5970128552834e-06,0.00079025547521309
168.4,128,0,14.8,5.5967912770512e-06,0.00079022277340194
168.8,128,0,15.2,5.5965406790378e-06,0.00079018579332812
169.2,128,0,15.6,5.5960272767316e-06,0.0007901100691375
169.6,128,0,16,5.5955138744255e-06,0.00079003434494689
170,128,0,16.4,5.5950004721194e-06,0.00078995862075627
170.4,128,0,16.8,5.5944870698133e-06,0.00078988289656566
170.8,128,0,17.2,5.5944612112452e-06,0.00078987909289621
171.2,128,0,17.6,5.5945350595184e-06,0.00078988999758507
