x,y,z,id,xi,xv
153.6,128,0,0,6.4478094855166e-95,6.4478094855166e-95
154,128,0,0.40000000000001,1.2260991336441e-06,2.1773087389696e-06
154.4,128,0,0.80000000000001,2.4521982672884e-06,4.3546174779395e-06
154.8,128,0,1.2,3.6782974009323e-06,6.5319262169087e-06
155.2,128,0,1.6,4.9043965345763e-06,8.7092349558782e-06
155.6,128,0,2,6.1304956682204e-06,1.0886543694848e-05
156,128,0,2.4,7.3565948018644e-06,1.3063852433817e-05
156.4,128,0,2.8,7.9071094314984e-06,1.404137491949e-05
156.8,128,0,3.2,7.6855481902376e-06,1.3647802423809e-05
157.2,128,0,3.6,7.5404734581971e-06,1.3390136230075e-05
157.6,128,0,4,7.3953987261566e-06,1.3132470036341e-05
158,128,0,4.4,7.2503239941161e-06,1.2874803842607e-05
158.4,128,0,4.8,7.1790427594933e-06,1.2748197985279e-05
158.8,128,0,5.2,7.1800711715367e-06,1.2750017083387e-05
159.2,128,0,5.6,7.18109958358e-06,1.2751836181496e-05
159.6,128,0,6,7.2038548203857e-06,1.2792254365294e-05
160,128,0,6.4,7.2341012163565e-06,1.2845981069675e-05
160.4,128,0,6.8,7.2643476123274e-06,1.2899707774056e-05
160.8,128,0,7.2,7.2945940082983e-06,1.2953434478437e-05
161.2,128,0,7.6,7.2907058053612e-06,1.2946528295069e-05
161.6,128,0,8,7.2718993085607e-06,1.2913122921256e-05
162,128,0,8.4,7.2530928117603e-06,1.2879717547443e-05
162.4,128,0,8.8,7.2468927779547e-06,1.2868704387808e-05
162.8,128,0,9.2,7.2437019967862e-06,1.2863036409418e-05
163.2,128,0,9.6,7.2405112156177e-06,1.2857368431028e-05
163.6,128,0,10,7.2373204344492e-06,1.2851700452639e-05
164,128,0,10.4,7.2341296532807e-06,1.2846032474249e-05
164.4,128,0,10.8,7.2324455056066e-06,1.2843040903381e-05
164.8,128,0,11.2,7.2368617223973e-06,1.2850886116244e-05
165.2,128,0,11.6,7.2412779391881e-06,1.2858731329107e-05
165.6,128,0,12,7.2451618364275e-06,1.2865630864279e-05
166,128,0,12.4,7.2453580747844e-06,1.2865979190261e-05
166.4,128,0,12.8,7.2455543131413e-06,1.2866327516243e-05
166.8,128,0,13.2,7.2457505514981e-06,1.2866675842226e-05
167.2,128,0,13.6,7.2457957819467e-06,1.2866756204377e-05
167.6,128,0,14,7.2454718777386e-06,1.2866181536353e-05
168,128,0,14.4,7.2451479735304e-06,1.2865606868329e-05
168.4,128,0,14.8,7.2448240693223e-06,1.2865032200305e-05
168.8,128,0,15.2,7.2444578008755e-06,1.286438221419e-05
169.2,128,0,15.6,7.2437078801996e-06,1.2863050144451e-05
169.6,128,0,16,7.2429579595236e-06,1.2861718074712e-05
170,128,0,16.4,7.2422080388477e-06,1.2860386004973e-05
170.4,128,0,16.8,7.2414581181718e-06,1.2859053935233e-05
170.8,128,0,17.2,7.2414205837072e-06,1.2858987241795e-05
171.2,128,0,17.6,7.2415287382821e-06,1.2859179328572e-05
171.6,128,0,18,7.241636892857e-06,1.285937141535e-05
172,128,0,18.4,7.241745047432e-06,1.2859563502127e-05
172.4,128,0,18.8,7.2418532020069e-06,1.2859755588905e-05
172.8,128,0,19.2,7.2419613565818e-06,1.2859947675682e-05
173.2,128,0,19.6,7.2420694443041e-06,1.2860139639737e-05
173.6,128,0,20,7.2421689170377e-06,1.2860315789098e-05
174,128,0,20.4,7.2422683897714e-06,1.2860491938458e-05
174.4,128,0,20.8,7.2423678625051e-06,1.2860668087819e-05
174.8,128,0,21.2,7.2424056333455e-06,1.2860735344215e-05
175.2,128,0,21.6,7.2423926590442e-06,1.2860712962028e-05
175.6,128,0,22,7.2423666796104e-06,1.2860666637199e-05
176,128,0,22.4,7.2423407001766e-06,1.286062031237e-05
176.4,128,0,22.8,7.2423147207428e-06,1.2860573987541e-05
176.8,128,0,23.2,7.2422867651592e-06,1.2860524068062e-05
177.2,128,0,23.6,7.2422538656335e-06,1.286046515547e-05
177.6,128,0,24,7.2422209661078e-06,1.2860406242878e-05
178,128,0,24.4,7.2421880665822e-06,1.2860347330287e-05
178.4,128,0,24.8,7.2421551670565e-06,1.2860288417695e-05
178.8,128,0,25.2,7.2421497039504e-06,1.2860278781128e-05
179.2,128,0,25.6,7.242154407334e-06,1.2860287403656e-05
179.6,128,0,26,7.2421591107177e-06,1.2860296026184e-05
180,128,0,26.4,7.2421638141014e-06,1.2860304648712e-05
180.4,128,0,26.8,7.2421685174851e-06,1.286031327124e-05
180.8,128,0,27.2,7.2421732208687e-06,1.2860321893768e-05
181.2,128,0,27.6,7.2421776069372e-06,1.2860329895012e-05
181.6,128,0,28,7.2421815693449e-06,1.2860337066754e-05
182,128,0,28.4,7.2421855317526e-06,1.2860344238496e-05
182.4,128,0,28.8,7.2421892204909e-06,1.2860350892162e-05
182.8,128,0,29.2,7.2421879366355e-06,1.2860348132354e-05
183.2,128,0,29.6,7.2421867500565e-06,1.2860345653475e-05
183.6,128,0,30,7.2421856659589e-06,1.2860343470557e-05
184,128,0,30.4,7.2421845818613e-06,1.2860341287639e-05
184.4,128,0,30.8,7.2421834977636e-06,1.2860339104721e-05
184.8,128,0,31.2,7.242182413666e-06,1.2860336921802e-05
185.2,128,0,31.6,7.2421813295684e-06,1.2860334738884e-05
185.6,128,0,32,7.2421802454708e-06,1.2860332555966e-05
186,128,0,32.4,7.2421791613732e-06,1.2860330373048e-05
186.4,128,0,32.8,7.2421780772756e-06,1.286032819013e-05
186.8,128,0,33.2,7.242176993178e-06,1.2860326007212e-05
187.2,128,0,33.6,7.2421759090803e-06,1.2860323824294e-05
187.6,128,0,34,7.2421753894054e-06,1.2860322752167e-05
188,128,0,34.4,7.2421756561294e-06,1.2860323227682e-05
188.4,128,0,34.8,7.2421759228534e-06,1.2860323703197e-05
188.8,128,0,35.2,7.2421761895775e-06,1.2860324178712e-05
189.2,128,0,35.6,7.2421764563015e-06,1.2860324654228e-05
189.6,128,0,36,7.2421767230255e-06,1.2860325129743e-05
190,128,0,36.4,7.2421769897495e-06,1.2860325605258e-05
190.4,128,0,36.8,7.2421772564736e-06,1.2860326080773e-05
190.8,128,0,37.2,7.2421775231976e-06,1.2860326556288e-05
191.2,128,0,37.6,7.2421777641381e-06,1.2860327026009e-05
191.6,128,0,38,7.2421779964879e-06,1.28603274938e-05
