x,y,z,id,xi,xv
153.6,128,0,0,6.0932319384248e-236,6.0932319384248e-236
154,128,0,0.40000000000001,1.4863256038522e-06,2.4214016617383e-05
154.4,128,0,0.80000000000001,2.9726512077046e-06,4.8428033234768e-05
154.8,128,0,1.2,4.4589768115566e-06,7.2642049852147e-05
155.2,128,0,1.6,5.9453024154087e-06,9.6856066469527e-05
155.6,128,0,2,7.4316280192609e-06,0.00012107008308691
156,128,0,2.4,8.917953623113e-06,0.00014528409970429
156.4,128,0,2.8,9.5915996337965e-06,0.00015621145773398
156.8,128,0,3.2,9.3324939376286e-06,0.0001519192350194
157.2,128,0,3.6,9.1599044705229e-06,0.00014908289068819
157.6,128,0,4,8.9873150034172e-06,0.00014624654635698
158,128,0,4.4,8.8147255363115e-06,0.00014341020202577
158.4,128,0,4.8,8.7302391973604e-06,0.00014201933763714
158.8,128,0,5.2,8.7320843956041e-06,0.00014204488726287
159.2,128,0,5.6,8.7339295938477e-06,0.00014207043688861
159.6,128,0,6,8.7608147306189e-06,0.00014251370045931
160,128,0,6.4,8.7963333500573e-06,0.00014310098699157
160.4,128,0,6.8,8.8318519694957e-06,0.00014368827352383
160.8,128,0,7.2,8.867370588934e-06,0.00014427556005608
161.2,128,0,7.6,8.8627493760045e-06,0.00014419957987841
161.6,128,0,8,8.840585322847e-06,0.00014383372350459
162,128,0,8.4,8.8184212696894e-06,0.00014346786713077
162.4,128,0,8.8,8.811138863414e-06,0.00014334746922224
162.8,128,0,9.2,8.8074088123981e-06,0.0001432856640002
163.2,128,0,9.6,8.8036787613822e-06,0.00014322385877815
163.6,128,0,10,8.7999487103663e-06,0.0001431620535561
164,128,0,10.4,8.7962186593504e-06,0.00014310024833406
164.4,128,0,10.8,8.7942542822704e-06,0.00014306766492028
164.8,128,0,11.2,8.7994391253392e-06,0.00014315340071379
165.2,128,0,11.6,8.8046239684079e-06,0.0001432391365073
165.6,128,0,12,8.8091831448956e-06,0.00014331453190194
166,128,0,12.4,8.8094079982875e-06,0.00014331829388828
166.4,128,0,12.8,8.8096328516795e-06,0.00014332205587462
166.8,128,0,13.2,8.8098577050715e-06,0.00014332581786096
167.2,128,0,13.6,8.80990697529e-06,0.00014332666233001
