x,y,z,id,xi,xv
153.6,128,0,0,5.2165475329289e-224,5.2165475329289e-224
154,128,0,0.40000000000001,1.5184797410767e-06,2.0304214668465e-05
154.4,128,0,0.80000000000001,3.0369594821534e-06,4.0608429336932e-05
154.8,128,0,1.2,4.5554392232298e-06,6.0912644005393e-05
155.2,128,0,1.6,6.0739189643064e-06,8.1216858673856e-05
155.6,128,0,2,7.5923987053829e-06,0.00010152107334232
156,128,0,2.4,9.1108784464595e-06,0.00012182528801078
156.4,128,0,2.8,9.7981153768793e-06,0.0001309808817773
156.8,128,0,3.2,9.5319215396717e-06,0.00012737065038141
157.2,128,0,3.6,9.3550807311734e-06,0.0001249884476336
157.6,128,0,4,9.178239922675e-06,0.0001226062448858
158,128,0,4.4,9.0013991141767e-06,0.000120224042138
158.4,128,0,4.8,8.9147808970275e-06,0.00011905550395547
158.8,128,0,5.2,8.9165710617828e-06,0.00011907622578847
159.2,128,0,5.6,8.918361226538e-06,0.00011909694762147
159.6,128,0,6,8.9459389673055e-06,0.00011946945897491
160,128,0,6.4,8.9824079675417e-06,0.0001199632633069
160.4,128,0,6.8,9.0188769677779e-06,0.0001204570676389
160.8,128,0,7.2,9.0553459680141e-06,0.00012095087197089
161.2,128,0,7.6,9.0506101310707e-06,0.0001208870519873
161.6,128,0,8,9.0278660008031e-06,0.00012057952609617
162,128,0,8.4,9.0051218705355e-06,0.00012027200020504
162.4,128,0,8.8,8.9976449351595e-06,0.00012017076894358
162.8,128,0,9.2,8.9938123881029e-06,0.00012011878168168
163.2,128,0,9.6,8.9899798410463e-06,0.00012006679441978
163.6,128,0,10,8.9861472939897e-06,0.00012001480715789
164,128,0,10.4,8.9823147469331e-06,0.00011996281989599
164.4,128,0,10.8,8.9802956684288e-06,0.00011993540717357
164.8,128,0,11.2,8.9856193306477e-06,0.00012000749685031
165.2,128,0,11.6,8.9909429928665e-06,0.00012007958652704
165.6,128,0,12,8.9956243536018e-06,0.00012014298247859
166,128,0,12.4,8.9958561524805e-06,0.00012014615240079
166.4,128,0,12.8,8.9960879513591e-06,0.000120149322323
166.8,128,0,13.2,8.9963197502377e-06,0.00012015249224521
167.2,128,0,13.6,8.9963709586269e-06,0.0001201532068576
167.6,128,0,14,8.9959807185575e-06,0.000120147919533
168,128,0,14.4,8.9955904784882e-06,0.00012014263220841
168.4,128,0,14.8,8.9952002384188e-06,0.00012013734488381
168.8,128,0,15.2,8.9947590119739e-06,0.00012013136672907
169.2,128,0,15.6,8.993856050885e-06,0.00012011913238907
169.6,128,0,16,8.9929530897962e-06,0.00012010689804906
170,128,0,16.4,8.9920501287073e-06,0.00012009466370905
170.4,128,0,16.8,8.9911471676185e-06,0.00012008242936904
170.8,128,0,17.2,8.99110192563e-06,0.00012008181677276
171.2,128,0,17.6,8.991232094493e-06,0.00012008358092192
171.6,128,0,18,8.991362263356e-06,0.00012008534507107
172,128,0,18.4,8.991492432219e-06,0.00012008710922023
172.4,128,0,18.8,8.991622601082e-06,0.00012008887336939
172.8,128,0,19.2,8.991752769945e-06,0.00012009063751855
173.2,128,0,19.6,8.9918828613108e-06,0.00012009240060696
173.6,128,0,20,8.9920029659749e-06,0.0001200940270014
174,128,0,20.4,8.9921230706391e-06,0.00012009565339584
174.4,128,0,20.8,8.9922431753033e-06,0.00012009727979028
174.8,128,0,21.2,8.9922885267341e-06,0.00012009789470372
175.2,128,0,21.6,8.9922724623976e-06,0.00012009767837956
175.6,128,0,22,8.9922414014398e-06,0.00012009725643054
176,128,0,22.4,8.992210340482e-06,0.00012009683448151
176.4,128,0,22.8,8.9921792795242e-06,0.00012009641253248
176.8,128,0,23.2,8.9921458830885e-06,0.00012009595884963
177.2,128,0,23.6,8.9921066437422e-06,0.00012009542577495
177.6,128,0,24,8.9920674043959e-06,0.00012009489270026
178,128,0,24.4,8.9920281650497e-06,0.00012009435962558
178.4,128,0,24.8,8.9919889257034e-06,0.00012009382655089
178.8,128,0,25.2,8.9919822923609e-06,0.00012009373689171
179.2,128,0,25.6,8.9919877410835e-06,0.00012009381153891
179.6,128,0,26,8.9919931898062e-06,0.00012009388618612
180,128,0,26.4,8.9919986385288e-06,0.00012009396083332
180.4,128,0,26.8,8.9920040872514e-06,0.00012009403548053
180.8,128,0,27.2,8.9920095359741e-06,0.00012009411012774
181.2,128,0,27.6,8.9920146311296e-06,0.00012009417993496
181.6,128,0,28,8.992019254223e-06,0.00012009424328012
182,128,0,28.4,8.9920238773164e-06,0.00012009430662527
182.4,128,0,28.8,8.9920281943722e-06,0.00012009436574002
182.8,128,0,29.2,8.9920269507032e-06,0.00012009434798794
183.2,128,0,29.6,8.9920257585663e-06,0.00012009433110473
183.6,128,0,30,8.9920246207191e-06,0.00012009431513689
184,128,0,30.4,8.9920234828718e-06,0.00012009429916904
184.4,128,0,30.8,8.9920223450246e-06,0.00012009428320119
184.8,128,0,31.2,8.9920212071773e-06,0.00012009426723335
185.2,128,0,31.6,8.9920200693301e-06,0.0001200942512655
185.6,128,0,32,8.9920189314828e-06,0.00012009423529766
186,128,0,32.4,8.9920177936355e-06,0.00012009421932981
186.4,128,0,32.8,8.9920166557883e-06,0.00012009420336196
186.8,128,0,33.2,8.992015517941e-06,0.00012009418739412
187.2,128,0,33.6,8.9920143800938e-06,0.00012009417142627
187.6,128,0,34,8.9920138629656e-06,0.00012009416402013
188,128,0,34.4,8.9920142106732e-06,0.00012009416854283
188.4,128,0,34.8,8.9920145583808e-06,0.00012009417306553
188.8,128,0,35.2,8.9920149060884e-06,0.00012009417758824
189.2,128,0,35.6,8.992015253796e-06,0.00012009418211094
189.6,128,0,36,8.9920156015036e-06,0.00012009418663365
190,128,0,36.4,8.9920159492112e-06,0.00012009419115635
190.4,128,0,36.8,8.9920162969187e-06,0.00012009419567905
190.8,128,0,37.2,8.9920166446263e-06,0.00012009420020176
191.2,128,0,37.6,8.9920169193239e-06,0.00012009420393829
191.6,128,0,38,8.9920171696955e-06,0.00012009420741288
192,128,0,38.4,8.9920174200672e-06,0.00012009421088747
192.4,128,0,38.8,8.9920176704388e-06,0.00012009421436206
192.8,128,0,39.2,8.9920177841122e-06,0.00012009421611942
193.2,128,0,39.6,8.992017720446e-06,0.00012009421564901
193.6,128,0,40,8.9920176567798e-06,0.00012009421517861
194,128,0,40.4,8.9920175931136e-06,0.0001200942147082
194.4,128,0,40.8,8.9920175294474e-06,0.00012009421423779
