x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3424823003983e-07,0.00021530641251745
154.4,128,0,0.80000000000001,1.4684964600797e-06,0.00043061282503492
154.8,128,0,1.2,2.2027446901194e-06,0.00064591923755233
155.2,128,0,1.6,2.9369929201592e-06,0.00086122565006976
155.6,128,0,2,3.671241150199e-06,0.0010765320625872
156,128,0,2.4,4.4054893802388e-06,0.0012918384751046
156.4,128,0,2.8,4.746362999323e-06,0.0013909243960345
156.8,128,0,3.2,4.6306358819963e-06,0.0013556687351336
157.2,128,0,3.6,4.5497770390067e-06,0.0013314818253414
157.6,128,0,4,4.4689181960171e-06,0.0013072949155492
158,128,0,4.4,4.3880593530275e-06,0.001283108005757
158.4,128,0,4.8,4.3489254558761e-06,0.0012713500858729
158.8,128,0,5.2,4.3506774930727e-06,0.0012717712318971
159.2,128,0,5.6,4.3524295302693e-06,0.0012721923779214
159.6,128,0,6,4.3647436613331e-06,0.0012759089761447
160,128,0,6.4,4.3806994808233e-06,0.0012807618083651
160.4,128,0,6.8,4.3966553003135e-06,0.0012856146405855
160.8,128,0,7.2,4.4126111198036e-06,0.0012904674728059
161.2,128,0,7.6,4.4104573330123e-06,0.0012898217638481
161.6,128,0,8,4.4003888661925e-06,0.0012867729549349
162,128,0,8.4,4.3903203993727e-06,0.0012837241460216
162.4,128,0,8.8,4.3870442702118e-06,0.0012827283592594
162.8,128,0,9.2,4.385389520499e-06,0.0012822226435287
163.2,128,0,9.6,4.3837347707861e-06,0.0012817169277979
163.6,128,0,10,4.3820800210732e-06,0.0012812112120671
164,128,0,10.4,4.3804252713603e-06,0.0012807054963363
164.4,128,0,10.8,4.3795596532238e-06,0.0012804402534831
164.8,128,0,11.2,4.3818892316927e-06,0.00128114868618
165.2,128,0,11.6,4.3842188101615e-06,0.001281857118877
165.6,128,0,12,4.3862663099214e-06,0.0012824798866733
166,128,0,12.4,4.3863597013754e-06,0.0012825092084254
166.4,128,0,12.8,4.3864530928294e-06,0.0012825385301775
166.8,128,0,13.2,4.3865464842834e-06,0.0012825678519296
167.2,128,0,13.6,4.3865635264688e-06,0.0012825736474166
167.6,128,0,14,4.386393934978e-06,0.0012825219335989
168,128,0,14.4,4.3862243434873e-06,0.0012824702197812
168.4,128,0,14.8,4.3860547519966e-06,0.0012824185059635
168.8,128,0,15.2,4.3858629042995e-06,0.0012823600195115
169.2,128,0,15.6,4.3854695035124e-06,0.001282240199814
169.6,128,0,16,4.3850761027253e-06,0.0012821203801164
170,128,0,16.4,4.3846827019382e-06,0.0012820005604189
170.4,128,0,16.8,4.3842893011511e-06,0.0012818807407213
170.8,128,0,17.2,4.384269558237e-06,0.0012818747216864
171.2,128,0,17.6,4.3843262315361e-06,0.001281891975855
171.6,128,0,18,4.3843829048351e-06,0.0012819092300235
172,128,0,18.4,4.3844395781342e-06,0.0012819264841921
172.4,128,0,18.8,4.3844962514332e-06,0.0012819437383606
172.8,128,0,19.2,4.3845529247323e-06,0.0012819609925292
173.2,128,0,19.6,4.3846095641637e-06,0.0012819782365111
173.6,128,0,20,4.3846618392306e-06,0.0012819941677908
174,128,0,20.4,4.3847141142974e-06,0.0012820100990706
174.4,128,0,20.8,4.3847663893643e-06,0.0012820260303503
174.8,128,0,21.2,4.3847861466067e-06,0.0012820320427445
175.2,128,0,21.6,4.3847791791657e-06,0.0012820299080386
175.6,128,0,22,4.3847655836451e-06,0.0012820258082253
176,128,0,22.4,4.3847519881245e-06,0.001282021708412
176.4,128,0,22.8,4.384738392604e-06,0.0012820176085987
176.8,128,0,23.2,4.3847237893735e-06,0.0012820131968224
177.2,128,0,23.6,4.3847066650494e-06,0.0012820080045755
177.6,128,0,24,4.3846895407252e-06,0.0012820028123286
178,128,0,24.4,4.384672416401e-06,0.0012819976200817
178.4,128,0,24.8,4.3846552920768e-06,0.0012819924278348
178.8,128,0,25.2,4.3846524168773e-06,0.001281991545364
179.2,128,0,25.6,4.3846548216519e-06,0.0012819922598688
179.6,128,0,26,4.3846572264264e-06,0.0012819929743736
180,128,0,26.4,4.384659631201e-06,0.0012819936888784
180.4,128,0,26.8,4.3846620359756e-06,0.0012819944033833
180.8,128,0,27.2,4.3846644407501e-06,0.0012819951178881
181.2,128,0,27.6,4.3846666985643e-06,0.0012819957837902
181.6,128,0,28,4.3846687601653e-06,0.0012819963848008
182,128,0,28.4,4.3846708217664e-06,0.0012819969858114
182.4,128,0,28.8,4.3846727474079e-06,0.0012819975467621
182.8,128,0,29.2,4.3846722026535e-06,0.0012819973798212
183.2,128,0,29.6,4.3846716798018e-06,0.0012819972203951
183.6,128,0,30,4.3846711800249e-06,0.0012819970688862
184,128,0,30.4,4.3846706802481e-06,0.0012819969173773
184.4,128,0,30.8,4.3846701804712e-06,0.0012819967658683
184.8,128,0,31.2,4.3846696806943e-06,0.0012819966143594
185.2,128,0,31.6,4.3846691809175e-06,0.0012819964628505
185.6,128,0,32,4.3846686811406e-06,0.0012819963113415
186,128,0,32.4,4.3846681813637e-06,0.0012819961598326
186.4,128,0,32.8,4.3846676815869e-06,0.0012819960083237
186.8,128,0,33.2,4.38466718181e-06,0.0012819958568147
187.2,128,0,33.6,4.3846666820331e-06,0.0012819957053058
187.6,128,0,34,4.3846664461226e-06,0.0012819956386318
188,128,0,34.4,4.3846665778519e-06,0.0012819956901566
188.4,128,0,34.8,4.3846667095812e-06,0.0012819957416815
188.8,128,0,35.2,4.3846668413104e-06,0.0012819957932063
189.2,128,0,35.6,4.3846669730397e-06,0.0012819958447312
189.6,128,0,36,4.384667104769e-06,0.001281995896256
190,128,0,36.4,4.3846672364983e-06,0.0012819959477809
190.4,128,0,36.8,4.3846673682276e-06,0.0012819959993057
190.8,128,0,37.2,4.3846674999569e-06,0.0012819960508306
191.2,128,0,37.6,4.3846676118067e-06,0.0012819960898913
191.6,128,0,38,4.384667717033e-06,0.001281996124799
192,128,0,38.4,4.3846678222593e-06,0.0012819961597068
192.4,128,0,38.8,4.3846679274856e-06,0.0012819961946146
192.8,128,0,39.2,4.3846679761174e-06,0.0012819962106295
193.2,128,0,39.6,4.3846679513289e-06,0.0012819962021347
193.6,128,0,40,4.3846679265404e-06,0.0012819961936398
194,128,0,40.4,4.384667901752e-06,0.0012819961851449
194.4,128,0,40.8,4.3846678769635e-06,0.00128199617665
194.8,128,0,41.2,4.384667852175e-06,0.0012819961681551
195.2,128,0,41.6,4.3846678298108e-06,0.0012819961574753
195.6,128,0,42,4.3846678131157e-06,0.0012819961416862
196,128,0,42.4,4.3846677964206e-06,0.0012819961258971
196.4,128,0,42.8,4.3846677797255e-06,0.0012819961101081
196.8,128,0,43.2,4.3846677630303e-06,0.001281996094319
197.2,128,0,43.6,4.3846677463352e-06,0.0012819960785299
197.6,128,0,44,4.3846677296401e-06,0.0012819960627409
198,128,0,44.4,4.384667712945e-06,0.0012819960469518
198.4,128,0,44.8,4.3846676962499e-06,0.0012819960311627
198.8,128,0,45.2,4.3846676942715e-06,0.0012819960350484
199.2,128,0,45.6,4.3846676930146e-06,0.0012819960398987
199.6,128,0,46,4.3846676917577e-06,0.001281996044749
200,128,0,46.4,4.3846676905008e-06,0.0012819960495993
200.4,128,0,46.8,4.3846676956289e-06,0.0012819960509593
200.8,128,0,47.2,4.3846677039601e-06,0.0012819960505684
201.2,128,0,47.6,4.3846677122913e-06,0.0012819960501775
201.6,128,0,48,4.3846677206225e-06,0.0012819960497866
202,128,0,48.4,4.3846677289536e-06,0.0012819960493956
202.4,128,0,48.8,4.3846677372848e-06,0.0012819960490047
202.8,128,0,49.2,4.384667745616e-06,0.0012819960486138
203.2,128,0,49.6,4.3846677539472e-06,0.0012819960482228
203.6,128,0,50,4.3846677622783e-06,0.0012819960478319
204,128,0,50.4,4.3846677706095e-06,0.001281996047441
204.4,128,0,50.8,4.3846677789407e-06,0.0012819960470501
204.8,128,0,51.2,4.3846677872719e-06,0.0012819960466591
205.2,128,0,51.6,4.3846677956031e-06,0.0012819960462682
205.6,128,0,52,4.3846677990178e-06,0.0012819960462095
206,128,0,52.4,4.3846677959774e-06,0.001281996046587
206.4,128,0,52.8,4.3846677929369e-06,0.0012819960469645
206.8,128,0,53.2,4.3846677898965e-06,0.0012819960473421
207.2,128,0,53.6,4.384667786856e-06,0.0012819960477196
207.6,128,0,54,4.3846677838156e-06,0.0012819960480971
208,128,0,54.4,4.3846677807751e-06,0.0012819960484746
208.4,128,0,54.8,4.3846677777347e-06,0.0012819960488522
208.8,128,0,55.2,4.3846677746942e-06,0.0012819960492297
209.2,128,0,55.6,4.3846677716538e-06,0.0012819960496072
209.6,128,0,56,4.3846677686134e-06,0.0012819960499847
210,128,0,56.4,4.3846677655729e-06,0.0012819960503623
210.4,128,0,56.8,4.3846677625325e-06,0.0012819960507398
210.8,128,0,57.2,4.384667759492e-06,0.0012819960511173
211.2,128,0,57.6,4.3846677565141e-06,0.0012819960515387
211.6,128,0,58,4.3846677551113e-06,0.0012819960524978
212,128,0,58.4,4.38466775586e-06,0.0012819960524382
212.4,128,0,58.8,4.3846677566086e-06,0.0012819960523786
212.8,128,0,59.2,4.3846677573573e-06,0.0012819960523191
213.2,128,0,59.6,4.384667758106e-06,0.0012819960522595
213.6,128,0,60,4.3846677588547e-06,0.0012819960521999
214,128,0,60.4,4.3846677596033e-06,0.0012819960521404
214.4,128,0,60.8,4.384667760352e-06,0.0012819960520808
214.8,128,0,61.2,4.3846677611007e-06,0.0012819960520213
215.2,128,0,61.6,4.3846677618494e-06,0.0012819960519617
215.6,128,0,62,4.384667762598e-06,0.0012819960519021
216,128,0,62.4,4.3846677633467e-06,0.0012819960518426
216.4,128,0,62.8,4.3846677640954e-06,0.001281996051783
216.8,128,0,63.2,4.384667764844e-06,0.0012819960517234
217.2,128,0,63.6,4.3846677655927e-06,0.0012819960516639
217.6,128,0,64,4.3846677663414e-06,0.0012819960516043
218,128,0,64.4,4.3846677614299e-06,0.0012819960543789
218.4,128,0,64.8,4.3846677493304e-06,0.0012819960607529
218.8,128,0,65.2,4.3846677372309e-06,0.0012819960671268
219.2,128,0,65.6,4.3846677313391e-06,0.0012819960702328
219.6,128,0,66,4.3846677373358e-06,0.0012819960670806
220,128,0,66.4,4.3846677433324e-06,0.0012819960639284
220.4,128,0,66.8,4.384667749329e-06,0.0012819960607761
220.8,128,0,67.2,4.3846677553256e-06,0.0012819960576239
221.2,128,0,67.6,4.3846677613223e-06,0.0012819960544717
221.6,128,0,68,4.3846677673189e-06,0.0012819960513194
222,128,0,68.4,4.3846677727478e-06,0.0012819960484602
222.4,128,0,68.8,4.3846677758545e-06,0.0012819960467996
222.8,128,0,69.2,4.3846677789613e-06,0.0012819960451391
223.2,128,0,69.6,4.384667782068e-06,0.0012819960434785
223.6,128,0,70,4.3846677851747e-06,0.0012819960418179
224,128,0,70.4,4.3846677882814e-06,0.0012819960401573
224.4,128,0,70.8,4.3846677913881e-06,0.0012819960384968
224.8,128,0,71.2,4.3846677944948e-06,0.0012819960368362
225.2,128,0,71.6,4.3846677976016e-06,0.0012819960351756
225.6,128,0,72,4.3846678007083e-06,0.0012819960335151
226,128,0,72.4,4.384667803815e-06,0.0012819960318545
226.4,128,0,72.8,4.3846678069217e-06,0.0012819960301939
226.8,128,0,73.2,4.3846678076204e-06,0.0012819960298082
227.2,128,0,73.6,4.3846678053457e-06,0.0012819960309965
227.6,128,0,74,4.384667803071e-06,0.0012819960321848
228,128,0,74.4,4.3846678007963e-06,0.0012819960333731
228.4,128,0,74.8,4.3846677985216e-06,0.0012819960345614
228.8,128,0,75.2,4.3846677962469e-06,0.0012819960357498
229.2,128,0,75.6,4.3846677939722e-06,0.0012819960369381
229.6,128,0,76,4.3846677916975e-06,0.0012819960381264
230,128,0,76.4,4.3846677894229e-06,0.0012819960393147
230.4,128,0,76.8,4.3846677871482e-06,0.001281996040503
230.8,128,0,77.2,4.3846677848735e-06,0.0012819960416914
231.2,128,0,77.6,4.3846677825988e-06,0.0012819960428797
231.6,128,0,78,4.3846677803241e-06,0.001281996044068
232,128,0,78.4,4.3846677780494e-06,0.0012819960452563
232.4,128,0,78.8,4.3846677757747e-06,0.0012819960464447
232.8,128,0,79.2,4.3846677735001e-06,0.001281996047633
233.2,128,0,79.6,4.3846677712254e-06,0.0012819960488213
233.6,128,0,80,4.3846677693798e-06,0.0012819960497814
234,128,0,80.4,4.384667767608e-06,0.0012819960507022
234.4,128,0,80.8,4.3846677658363e-06,0.001281996051623
234.8,128,0,81.2,4.3846677640571e-06,0.0012819960525437
235.2,128,0,81.6,4.3846677622733e-06,0.0012819960534642
235.6,128,0,82,4.3846677604894e-06,0.0012819960543848
236,128,0,82.4,4.3846677587056e-06,0.0012819960553054
236.4,128,0,82.8,4.3846677569217e-06,0.001281996056226
