x,y,z,id,xi,xv
153.6,128,0,0,1.5689704115837e-23,1.5689704115837e-23
154,128,0,0.40000000000001,3.2561036091846e-09,3.7279649465135e-09
154.4,128,0,0.80000000000001,6.5122072183696e-09,7.4559298930274e-09
154.8,128,0,1.2,9.7683108275537e-09,1.118389483954e-08
155.2,128,0,1.6,1.3024414436738e-08,1.4911859786053e-08
155.6,128,0,2,1.6280518045922e-08,1.8639824732567e-08
156,128,0,2.4,1.9536621655107e-08,2.236778967908e-08
156.4,128,0,2.8,2.0997630882691e-08,2.4040490836041e-08
156.8,128,0,3.2,2.0407734958908e-08,2.3365058926005e-08
157.2,128,0,3.6,2.0021862367005e-08,2.2923243591054e-08
157.6,128,0,4,1.9635989775102e-08,2.2481428256103e-08
158,128,0,4.4,1.9250117183199e-08,2.2039612921152e-08
158.4,128,0,4.8,1.9060871266135e-08,2.1822967229665e-08
158.8,128,0,5.2,1.906429822514e-08,2.1826963436566e-08
159.2,128,0,5.6,1.9067725184145e-08,2.1830959643467e-08
159.6,128,0,6,1.9129072346323e-08,2.1901267686389e-08
160,128,0,6.4,1.9210389728061e-08,2.1994439287315e-08
160.4,128,0,6.8,1.9291707109799e-08,2.2087610888241e-08
160.8,128,0,7.2,1.9373024491538e-08,2.2180782489167e-08
161.2,128,0,7.6,1.9362252316253e-08,2.2168404500613e-08
161.6,128,0,8,1.9311233027559e-08,2.2109896783179e-08
162,128,0,8.4,1.9260213738864e-08,2.2051389065745e-08
162.4,128,0,8.8,1.9243361605482e-08,2.2032069340453e-08
162.8,128,0,9.2,1.9234665415782e-08,2.2022104068407e-08
163.2,128,0,9.6,1.9225969226083e-08,2.2012138796362e-08
163.6,128,0,10,1.9217273036383e-08,2.2002173524317e-08
164,128,0,10.4,1.9208576846683e-08,2.1992208252271e-08
164.4,128,0,10.8,1.9204160195293e-08,2.1987165662175e-08
164.8,128,0,11.2,1.9217071409988e-08,2.2002055029082e-08
165.2,128,0,11.6,1.9229982624682e-08,2.201694439599e-08
165.6,128,0,12,1.9241303748131e-08,2.202999517658e-08
166,128,0,12.4,1.9241609469097e-08,2.2030309097989e-08
