x,y,z,id,xi,xv
153.6,128,0,0,2.9135496948338e-217,2.9135496948338e-217
154,128,0,0.40000000000001,1.6566772717778e-08,3.6444597930984e-06
154.4,128,0,0.80000000000001,3.3133545435557e-08,7.2889195861971e-06
154.8,128,0,1.2,4.9700318153332e-08,1.0933379379295e-05
155.2,128,0,1.6,6.6267090871108e-08,1.4577839172393e-05
155.6,128,0,2,8.2833863588885e-08,1.8222298965491e-05
156,128,0,2.4,9.9400636306662e-08,2.1866758758589e-05
156.4,128,0,2.8,1.0684957093392e-07,2.3503972484676e-05
156.8,128,0,3.2,1.0387169428094e-07,2.2846676175747e-05
157.2,128,0,3.6,1.0191689206613e-07,2.2415839993098e-05
157.6,128,0,4,9.9962089851317e-08,2.198500381045e-05
158,128,0,4.4,9.8007287636507e-08,2.1554167627801e-05
158.4,128,0,4.8,9.7047331186756e-08,2.1342488399065e-05
158.8,128,0,5.2,9.7062215993704e-08,2.134555928323e-05
159.2,128,0,5.6,9.7077100800652e-08,2.1348630167394e-05
159.6,128,0,6,9.7383391148193e-08,2.1416378299974e-05
160,128,0,6.4,9.7790154772898e-08,2.150642640356e-05
160.4,128,0,6.8,9.8196918397602e-08,2.1596474507146e-05
160.8,128,0,7.2,9.8603682022306e-08,2.1686522610731e-05
161.2,128,0,7.6,9.8551288441871e-08,2.1675085386154e-05
161.6,128,0,8,9.8298223333577e-08,2.1619294690412e-05
162,128,0,8.4,9.8045158225282e-08,2.1563503994671e-05
162.4,128,0,8.8,9.7961790750091e-08,2.154489262219e-05
162.8,128,0,9.2,9.7918931310352e-08,2.1535156219368e-05
163.2,128,0,9.6,9.7876071870613e-08,2.1525419816545e-05
163.6,128,0,10,9.7833212430874e-08,2.1515683413722e-05
164,128,0,10.4,9.7790352991135e-08,2.1505947010899e-05
164.4,128,0,10.8,9.7767744165212e-08,2.1500739764757e-05
164.8,128,0,11.2,9.7827130147823e-08,2.1513871090389e-05
165.2,128,0,11.6,9.7886516130434e-08,2.152700241602e-05
165.6,128,0,12,9.7938738042391e-08,2.153860262209e-05
166,128,0,12.4,9.7941330650449e-08,2.1539595953706e-05
166.4,128,0,12.8,9.7943923258507e-08,2.1540589285321e-05
166.8,128,0,13.2,9.7946515866565e-08,2.1541582616937e-05
167.2,128,0,13.6,9.7947095739035e-08,2.1541949141252e-05
167.6,128,0,14,9.7942755535009e-08,2.1540783452452e-05
168,128,0,14.4,9.7938415330983e-08,2.1539617763651e-05
168.4,128,0,14.8,9.7934075126957e-08,2.1538452074851e-05
168.8,128,0,15.2,9.7929162843403e-08,2.1537190868563e-05
169.2,128,0,15.6,9.7919069784899e-08,2.1535064652118e-05
169.6,128,0,16,9.7908976726395e-08,2.1532938435672e-05
170,128,0,16.4,9.7898883667891e-08,2.1530812219226e-05
170.4,128,0,16.8,9.7888790609386e-08,2.1528686002781e-05
170.8,128,0,17.2,9.788830250099e-08,2.1528401449653e-05
171.2,128,0,17.6,9.7889778686586e-08,2.1528493532338e-05
171.6,128,0,18,9.7891254872182e-08,2.1528585615023e-05
172,128,0,18.4,9.7892731057778e-08,2.1528677697708e-05
172.4,128,0,18.8,9.7894207243374e-08,2.1528769780393e-05
172.8,128,0,19.2,9.789568342897e-08,2.1528861863078e-05
173.2,128,0,19.6,9.7897158530277e-08,2.1528955989304e-05
173.6,128,0,20,9.7898493904405e-08,2.1529313456968e-05
174,128,0,20.4,9.7899829278533e-08,2.1529670924633e-05
174.4,128,0,20.8,9.7901164652661e-08,2.1530028392297e-05
