x,y,z,id,xi,xv
153.6,128,0,0,4.0114625283703e-314,4.0114625283703e-314
154,128,0,0.40000000000001,1.5482104544788e-08,1.5429536576094e-05
154.4,128,0,0.80000000000001,3.0964209089578e-08,3.085907315219e-05
154.8,128,0,1.2,4.6446313634364e-08,4.6288609728282e-05
155.2,128,0,1.6,6.1928418179151e-08,6.1718146304375e-05
155.6,128,0,2,7.7410522723939e-08,7.7147682880469e-05
156,128,0,2.4,9.2892627268726e-08,9.2577219456562e-05
156.4,128,0,2.8,9.9888023872515e-08,9.9547662203452e-05
156.8,128,0,3.2,9.7156608118879e-08,9.6823698114129e-05
157.2,128,0,3.6,9.5347606880173e-08,9.5020185577758e-05
157.6,128,0,4,9.3538605641468e-08,9.3216673041387e-05
158,128,0,4.4,9.1729604402762e-08,9.1413160505017e-05
158.4,128,0,4.8,9.0842959492561e-08,9.0529133530763e-05
158.8,128,0,5.2,9.0860124031003e-08,9.0546102964566e-05
159.2,128,0,5.6,9.0877288569445e-08,9.0563072398369e-05
159.6,128,0,6,9.1159732669361e-08,9.0844753667738e-05
160,128,0,6.4,9.1533642109474e-08,9.1217704531945e-05
160.4,128,0,6.8,9.1907551549586e-08,9.1590655396151e-05
160.8,128,0,7.2,9.2281460989699e-08,9.1963606260357e-05
161.2,128,0,7.6,9.2233005761197e-08,9.1915329139937e-05
161.6,128,0,8,9.1999958932222e-08,9.1682957199035e-05
162,128,0,8.4,9.1766912103247e-08,9.1450585258134e-05
162.4,128,0,8.8,9.1690258913641e-08,9.1374084548251e-05
162.8,128,0,9.2,9.1650938001286e-08,9.1334791413021e-05
163.2,128,0,9.6,9.1611617088931e-08,9.129549827779e-05
163.6,128,0,10,9.1572296176576e-08,9.125620514256e-05
164,128,0,10.4,9.1532975264222e-08,9.1216912007329e-05
164.4,128,0,10.8,9.1512253153724e-08,9.1196183550051e-05
164.8,128,0,11.2,9.1566837659171e-08,9.1250623540906e-05
165.2,128,0,11.6,9.1621422164618e-08,9.130506353176e-05
165.6,128,0,12,9.1669421202925e-08,9.1352950720632e-05
166,128,0,12.4,9.167179922969e-08,9.1355443186767e-05
166.4,128,0,12.8,9.1674177256455e-08,9.1357935652901e-05
166.8,128,0,13.2,9.167655528322e-08,9.1360428119036e-05
167.2,128,0,13.6,9.1677082250373e-08,9.1361022132736e-05
167.6,128,0,14,9.1673084353481e-08,9.1356975431949e-05
168,128,0,14.4,9.166908645659e-08,9.1352928731161e-05
168.4,128,0,14.8,9.1665088559698e-08,9.1348882030374e-05
168.8,128,0,15.2,9.1660567076543e-08,9.1344322010055e-05
169.2,128,0,15.6,9.1651303975367e-08,9.1335113347652e-05
169.6,128,0,16,9.164204087419e-08,9.132590468525e-05
170,128,0,16.4,9.1632777773013e-08,9.1316696022847e-05
170.4,128,0,16.8,9.1623514671837e-08,9.1307487360444e-05
170.8,128,0,17.2,9.1623054823579e-08,9.1306978217928e-05
171.2,128,0,17.6,9.1624395315419e-08,9.1308248201224e-05
