x,y,z,id,xi,xv
153.6,128,0,0,1.7768653448432e-17,1.7768653448432e-17
154,128,0,0.40000000000001,1.5424001674315e-09,1.6964705416235e-09
154.4,128,0,0.80000000000001,3.0848003170946e-09,3.3929410654785e-09
154.8,128,0,1.2,4.6272004667572e-09,5.0894115893331e-09
155.2,128,0,1.6,6.16960061642e-09,6.7858821131878e-09
155.6,128,0,2,7.7120007660828e-09,8.4823526370425e-09
156,128,0,2.4,9.2544009157456e-09,1.0178823160897e-08
156.4,128,0,2.8,9.9462775204959e-09,1.0939811325941e-08
156.8,128,0,3.2,9.6665361826389e-09,1.0632126608826e-08
157.2,128,0,3.6,9.4836128172088e-09,1.0430931008058e-08
157.6,128,0,4,9.3006894517786e-09,1.0229735407289e-08
158,128,0,4.4,9.1177660863485e-09,1.0028539806521e-08
158.4,128,0,4.8,9.0283210764784e-09,9.9301601292267e-09
158.8,128,0,5.2,9.0304747453271e-09,9.9325289373448e-09
159.2,128,0,5.6,9.0326284141757e-09,9.9348977454629e-09
159.6,128,0,6,9.0621296182576e-09,9.967345838735e-09
160,128,0,6.4,9.1010599377971e-09,1.0010164923403e-08
160.4,128,0,6.8,9.1399902573365e-09,1.0052984008071e-08
160.8,128,0,7.2,9.178920576876e-09,1.0095803092738e-08
161.2,128,0,7.6,9.1734756961563e-09,1.0089814325791e-08
161.6,128,0,8,9.1486369365309e-09,1.0062494419866e-08
162,128,0,8.4,9.1237981769055e-09,1.0035174513941e-08
162.4,128,0,8.8,9.1156927974314e-09,1.0026259471108e-08
162.8,128,0,9.2,9.1115817951562e-09,1.0021737800373e-08
163.2,128,0,9.6,9.107470792881e-09,1.0017216129639e-08
163.6,128,0,10,9.1033597906059e-09,1.0012694458905e-08
164,128,0,10.4,9.0992487883307e-09,1.000817278817e-08
164.4,128,0,10.8,9.0973110157312e-09,1.0006041434464e-08
164.8,128,0,11.2,9.1041726579437e-09,1.0013588483044e-08
165.2,128,0,11.6,9.1110343001562e-09,1.0021135531624e-08
165.6,128,0,12,9.1170031958697e-09,1.0027700660493e-08
166,128,0,12.4,9.1167875647344e-09,1.0027463512541e-08
166.4,128,0,12.8,9.1165719335992e-09,1.002722636459e-08
166.8,128,0,13.2,9.1163563024639e-09,1.0026989216638e-08
167.2,128,0,13.6,9.1164195101111e-09,1.002705875174e-08
167.6,128,0,14,9.1171643314525e-09,1.0027877965087e-08
168,128,0,14.4,9.117909152794e-09,1.0028697178434e-08
168.4,128,0,14.8,9.1186539741355e-09,1.0029516391781e-08
168.8,128,0,15.2,9.1192377387557e-09,1.0030158462178e-08
169.2,128,0,15.6,9.1183629673049e-09,1.0029196318974e-08
169.6,128,0,16,9.117488195854e-09,1.002823417577e-08
170,128,0,16.4,9.1166134244032e-09,1.0027272032566e-08
170.4,128,0,16.8,9.1157386529524e-09,1.0026309889363e-08
170.8,128,0,17.2,9.1156003418472e-09,1.0026157752067e-08
171.2,128,0,17.6,9.1156126431469e-09,1.0026171267869e-08
171.6,128,0,18,9.1156249444465e-09,1.0026184783671e-08
172,128,0,18.4,9.1156372457461e-09,1.0026198299472e-08
172.4,128,0,18.8,9.1156495470457e-09,1.0026211815274e-08
172.8,128,0,19.2,9.1156618483453e-09,1.0026225331076e-08
173.2,128,0,19.6,9.1156677245899e-09,1.0026231780216e-08
173.6,128,0,20,9.1148456343831e-09,1.002532758199e-08
174,128,0,20.4,9.1140235441763e-09,1.0024423383764e-08
174.4,128,0,20.8,9.1132014539694e-09,1.0023519185537e-08
174.8,128,0,21.2,9.1135094828041e-09,1.0023857968854e-08
175.2,128,0,21.6,9.1146211654097e-09,1.0025080668173e-08
175.6,128,0,22,9.1144576277248e-09,1.0024900831044e-08
176,128,0,22.4,9.1142940900399e-09,1.0024720993915e-08
176.4,128,0,22.8,9.1141305523551e-09,1.0024541156785e-08
176.8,128,0,23.2,9.1137964320693e-09,1.0024173693147e-08
177.2,128,0,23.6,9.1130355473441e-09,1.002333682453e-08
177.6,128,0,24,9.112274662619e-09,1.0022499955913e-08
178,128,0,24.4,9.1115137778938e-09,1.0021663087297e-08
178.4,128,0,24.8,9.1107528931687e-09,1.002082621868e-08
178.8,128,0,25.2,9.1108403381261e-09,1.0020922394694e-08
