x,y,z,id,xi,xv
153.6,128,0,0,4.5161628225562e-84,4.5161628225562e-84
154,128,0,0.40000000000001,1.6727004545963e-08,6.6877226413716e-08
154.4,128,0,0.80000000000001,3.3454009091927e-08,1.3375445282744e-07
154.8,128,0,1.2,5.0181013637887e-08,2.0063167924114e-07
155.2,128,0,1.6,6.6908018183849e-08,2.6750890565485e-07
155.6,128,0,2,8.3635022729811e-08,3.3438613206857e-07
156,128,0,2.4,1.0036202727577e-07,4.0126335848228e-07
156.4,128,0,2.8,1.0786949460983e-07,4.3127699081492e-07
156.8,128,0,3.2,1.0484246983192e-07,4.1917035822024e-07
157.2,128,0,3.6,1.0286176299114e-07,4.1124881849127e-07
157.6,128,0,4,1.0088105615035e-07,4.033272787623e-07
158,128,0,4.4,9.8900349309561e-08,3.9540573903333e-07
158.4,128,0,4.8,9.7926984916845e-08,3.9151269691134e-07
158.8,128,0,5.2,9.7940707178656e-08,3.9156714676018e-07
159.2,128,0,5.6,9.7954429440467e-08,3.9162159660902e-07
159.6,128,0,6,9.8265325671302e-08,3.9286923767581e-07
160,128,0,6.4,9.8678684067044e-08,3.9452827734438e-07
160.4,128,0,6.8,9.9092042462786e-08,3.9618731701295e-07
160.8,128,0,7.2,9.9505400858529e-08,3.9784635668152e-07
161.2,128,0,7.6,9.945238068776e-08,3.9763562219317e-07
161.6,128,0,8,9.9195532942349e-08,3.9660771564998e-07
162,128,0,8.4,9.8938685196938e-08,3.9557980910679e-07
162.4,128,0,8.8,9.8853852226383e-08,3.9523656993751e-07
162.8,128,0,9.2,9.8810080409545e-08,3.9505676575402e-07
163.2,128,0,9.6,9.8766308592706e-08,3.9487696157053e-07
163.6,128,0,10,9.8722536775868e-08,3.9469715738704e-07
164,128,0,10.4,9.8678764959029e-08,3.9451735320355e-07
164.4,128,0,10.8,9.8655616160635e-08,3.9442132554694e-07
164.8,128,0,11.2,9.8715970038467e-08,3.9466450935045e-07
165.2,128,0,11.6,9.8776323916298e-08,3.9490769315396e-07
165.6,128,0,12,9.8829436726675e-08,3.9512252210834e-07
166,128,0,12.4,9.8832386835616e-08,3.9514092203621e-07
166.4,128,0,12.8,9.8835336944557e-08,3.9515932196407e-07
166.8,128,0,13.2,9.8838287053498e-08,3.9517772189193e-07
167.2,128,0,13.6,9.8839059958781e-08,3.9518482580108e-07
167.6,128,0,14,9.8834510749916e-08,3.951643169048e-07
168,128,0,14.4,9.8829961541052e-08,3.9514380800851e-07
168.4,128,0,14.8,9.8825412332187e-08,3.9512329911223e-07
168.8,128,0,15.2,9.8820303309711e-08,3.9510095807534e-07
169.2,128,0,15.6,9.8810124592917e-08,3.9506202510037e-07
169.6,128,0,16,9.8799945876123e-08,3.9502309212539e-07
170,128,0,16.4,9.8789767159328e-08,3.9498415915041e-07
170.4,128,0,16.8,9.8779588442534e-08,3.9494522617544e-07
170.8,128,0,17.2,9.8778960995754e-08,3.9493964334463e-07
171.2,128,0,17.6,9.878028686493e-08,3.9494088090198e-07
171.6,128,0,18,9.8781612734107e-08,3.9494211845932e-07
172,128,0,18.4,9.8782938603284e-08,3.9494335601667e-07
172.4,128,0,18.8,9.8784264472461e-08,3.9494459357401e-07
172.8,128,0,19.2,9.8785590341638e-08,3.9494583113136e-07
173.2,128,0,19.6,9.8786916715299e-08,3.9494710264171e-07
173.6,128,0,20,9.8788308099427e-08,3.9495274951524e-07
174,128,0,20.4,9.8789699483555e-08,3.9495839638878e-07
174.4,128,0,20.8,9.8791090867684e-08,3.9496404326231e-07
174.8,128,0,21.2,9.8791542164051e-08,3.9496436686246e-07
175.2,128,0,21.6,9.8791264714559e-08,3.9496154936382e-07
175.6,128,0,22,9.8791323399771e-08,3.9497249203697e-07
176,128,0,22.4,9.8791382084983e-08,3.9498343471012e-07
176.4,128,0,22.8,9.8791440770195e-08,3.9499437738328e-07
176.8,128,0,23.2,9.8791425623139e-08,3.9500366360747e-07
177.2,128,0,23.6,9.8791225762131e-08,3.9500880571903e-07
177.6,128,0,24,9.8791025901124e-08,3.950139478306e-07
178,128,0,24.4,9.8790826040116e-08,3.9501908994216e-07
178.4,128,0,24.8,9.8790626179108e-08,3.9502423205372e-07
178.8,128,0,25.2,9.8790491361638e-08,3.9502219586291e-07
179.2,128,0,25.6,9.8790380645872e-08,3.9501749977189e-07
179.6,128,0,26,9.8790269930106e-08,3.9501280368087e-07
180,128,0,26.4,9.879015921434e-08,3.9500810758985e-07
180.4,128,0,26.8,9.8790048498574e-08,3.9500341149883e-07
180.8,128,0,27.2,9.8789937782808e-08,3.9499871540781e-07
181.2,128,0,27.6,9.8789786103068e-08,3.9499280257396e-07
181.6,128,0,28,9.878957973061e-08,3.949852652158e-07
182,128,0,28.4,9.8789373358153e-08,3.9497772785763e-07
182.4,128,0,28.8,9.87891759847e-08,3.9497051853809e-07
182.8,128,0,29.2,9.8789142123879e-08,3.9496926970604e-07
183.2,128,0,29.6,9.8789120473523e-08,3.949685133105e-07
183.6,128,0,30,9.878911168699e-08,3.9496827570071e-07
184,128,0,30.4,9.8789102900457e-08,3.9496803809093e-07
184.4,128,0,30.8,9.8789094113923e-08,3.9496780048114e-07
184.8,128,0,31.2,9.878908532739e-08,3.9496756287135e-07
185.2,128,0,31.6,9.8789076540857e-08,3.9496732526156e-07
185.6,128,0,32,9.8789067754324e-08,3.9496708765178e-07
186,128,0,32.4,9.878905896779e-08,3.9496685004199e-07
