x,y,z,id,xi,xv
153.6,128,0,0,7.433562039245e-60,7.433562039245e-60
154,128,0,0.40000000000001,1.375684334275e-08,2.7915290998913e-08
154.4,128,0,0.80000000000001,2.7513686685502e-08,5.5830581997828e-08
154.8,128,0,1.2,4.127053002825e-08,8.3745872996737e-08
155.2,128,0,1.6,5.5027373371e-08,1.1166116399565e-07
155.6,128,0,2,6.8784216713749e-08,1.3957645499456e-07
156,128,0,2.4,8.2541060056499e-08,1.6749174599347e-07
156.4,128,0,2.8,8.8715107411438e-08,1.8001942814546e-07
156.8,128,0,3.2,8.6225021040053e-08,1.7496546321906e-07
157.2,128,0,3.6,8.4595738590031e-08,1.7165871843167e-07
157.6,128,0,4,8.2966456140009e-08,1.6835197364427e-07
158,128,0,4.4,8.1337173689987e-08,1.6504522885687e-07
158.4,128,0,4.8,8.0536529884522e-08,1.6342042273685e-07
158.8,128,0,5.2,8.0547862333045e-08,1.6344373460835e-07
159.2,128,0,5.6,8.0559194781567e-08,1.6346704647986e-07
159.6,128,0,6,8.0815391679765e-08,1.6398830176615e-07
160,128,0,6.4,8.1156015022531e-08,1.6468124221199e-07
160.4,128,0,6.8,8.1496638365297e-08,1.6537418265782e-07
160.8,128,0,7.2,8.1837261708063e-08,1.6606712310365e-07
161.2,128,0,7.6,8.1793708023388e-08,1.6597876635129e-07
161.6,128,0,8,8.158225238661e-08,1.6554894898213e-07
162,128,0,8.4,8.1370796749831e-08,1.6511913161296e-07
162.4,128,0,8.8,8.1300635109292e-08,1.6497574636391e-07
162.8,128,0,9.2,8.1264201353486e-08,1.6490073450501e-07
163.2,128,0,9.6,8.122776759768e-08,1.648257226461e-07
163.6,128,0,10,8.1191333841874e-08,1.647507107872e-07
164,128,0,10.4,8.1154900086068e-08,1.646756989283e-07
164.4,128,0,10.8,8.113557335866e-08,1.6463581172463e-07
164.8,128,0,11.2,8.1185513051069e-08,1.6473814437695e-07
165.2,128,0,11.6,8.1235452743479e-08,1.6484047702927e-07
165.6,128,0,12,8.1279466397569e-08,1.6493081320743e-07
166,128,0,12.4,8.1282427252079e-08,1.6493804346846e-07
166.4,128,0,12.8,8.1285388106589e-08,1.6494527372949e-07
166.8,128,0,13.2,8.1288348961098e-08,1.6495250399053e-07
167.2,128,0,13.6,8.1289339226108e-08,1.6495538648394e-07
167.6,128,0,14,8.1285512439569e-08,1.6494764097962e-07
168,128,0,14.4,8.1281685653029e-08,1.6493989547531e-07
168.4,128,0,14.8,8.1277858866489e-08,1.6493214997099e-07
168.8,128,0,15.2,8.1273596294627e-08,1.6492355940469e-07
169.2,128,0,15.6,8.1265387233559e-08,1.6490731592348e-07
169.6,128,0,16,8.1257178172492e-08,1.6489107244227e-07
170,128,0,16.4,8.1248969111425e-08,1.6487482896106e-07
170.4,128,0,16.8,8.1240760050358e-08,1.6485858547984e-07
170.8,128,0,17.2,8.1239963519093e-08,1.6485626126596e-07
171.2,128,0,17.6,8.1240682913222e-08,1.6485678366063e-07
171.6,128,0,18,8.124140230735e-08,1.648573060553e-07
172,128,0,18.4,8.1242121701479e-08,1.6485782844997e-07
172.4,128,0,18.8,8.1242841095607e-08,1.6485835084464e-07
172.8,128,0,19.2,8.1243560489736e-08,1.6485887323931e-07
173.2,128,0,19.6,8.1244282457412e-08,1.6485940490626e-07
173.6,128,0,20,8.1245336065993e-08,1.6486113144806e-07
174,128,0,20.4,8.1246389674574e-08,1.6486285798985e-07
174.4,128,0,20.8,8.1247443283155e-08,1.6486458453165e-07
174.8,128,0,21.2,8.1247710924977e-08,1.6486492455731e-07
175.2,128,0,21.6,8.1247449054847e-08,1.6486453414737e-07
175.6,128,0,22,8.1248427890255e-08,1.648687830093e-07
176,128,0,22.4,8.1249406725664e-08,1.6487303187124e-07
176.4,128,0,22.8,8.1250385561072e-08,1.6487728073318e-07
176.8,128,0,23.2,8.1251166238595e-08,1.6488075608241e-07
177.2,128,0,23.6,8.1251451163688e-08,1.6488229625352e-07
177.6,128,0,24,8.1251736088781e-08,1.6488383642462e-07
178,128,0,24.4,8.1252021013874e-08,1.6488537659573e-07
178.4,128,0,24.8,8.1252305938967e-08,1.6488691676683e-07
178.8,128,0,25.2,8.1252072811885e-08,1.6488616186332e-07
179.2,128,0,25.6,8.1251647721992e-08,1.6488455652621e-07
179.6,128,0,26,8.1251222632099e-08,1.648829511891e-07
180,128,0,26.4,8.1250797542206e-08,1.6488134585199e-07
180.4,128,0,26.8,8.1250372452313e-08,1.6487974051488e-07
180.8,128,0,27.2,8.124994736242e-08,1.6487813517778e-07
181.2,128,0,27.6,8.1249383604437e-08,1.6487596698935e-07
181.6,128,0,28,8.1248634704878e-08,1.6487304731456e-07
182,128,0,28.4,8.1247885805318e-08,1.6487012763977e-07
182.4,128,0,28.8,8.1247164815632e-08,1.6486730498122e-07
182.8,128,0,29.2,8.1246950950531e-08,1.6486624511527e-07
183.2,128,0,29.6,8.1246806570719e-08,1.6486551144427e-07
183.6,128,0,30,8.1246735394206e-08,1.6486512142222e-07
184,128,0,30.4,8.1246664217693e-08,1.6486473140018e-07
184.4,128,0,30.8,8.124659304118e-08,1.6486434137813e-07
184.8,128,0,31.2,8.1246521864667e-08,1.6486395135609e-07
185.2,128,0,31.6,8.1246450688154e-08,1.6486356133404e-07
185.6,128,0,32,8.1246379511641e-08,1.6486317131199e-07
186,128,0,32.4,8.1246308335128e-08,1.6486278128995e-07
186.4,128,0,32.8,8.1246237158615e-08,1.648623912679e-07
186.8,128,0,33.2,8.1246165982102e-08,1.6486200124585e-07
187.2,128,0,33.6,8.1246094805589e-08,1.6486161122381e-07
187.6,128,0,34,8.124620534872e-08,1.648619727147e-07
188,128,0,34.4,8.1246569078278e-08,1.6486338127389e-07
188.4,128,0,34.8,8.1246932807837e-08,1.6486478983308e-07
188.8,128,0,35.2,8.1247296537395e-08,1.6486619839227e-07
189.2,128,0,35.6,8.1247660266954e-08,1.6486760695145e-07
189.6,128,0,36,8.1248023996512e-08,1.6486901551064e-07
190,128,0,36.4,8.1248387726071e-08,1.6487042406983e-07
190.4,128,0,36.8,8.1248751455629e-08,1.6487183262901e-07
190.8,128,0,37.2,8.1249115185188e-08,1.648732411882e-07
191.2,128,0,37.6,8.1249286948884e-08,1.6487392507049e-07
191.6,128,0,38,8.1249394752226e-08,1.6487436750052e-07
192,128,0,38.4,8.1249502555568e-08,1.6487480993055e-07
192.4,128,0,38.8,8.1249610358911e-08,1.6487525236059e-07
192.8,128,0,39.2,8.1249683356195e-08,1.6487559225097e-07
193.2,128,0,39.6,8.1249711199293e-08,1.648757991158e-07
193.6,128,0,40,8.1249739042391e-08,1.6487600598064e-07
194,128,0,40.4,8.1249766885488e-08,1.6487621284547e-07
194.4,128,0,40.8,8.1249794728586e-08,1.648764197103e-07
194.8,128,0,41.2,8.1249822571684e-08,1.6487662657514e-07
195.2,128,0,41.6,8.1249762743229e-08,1.6487649616248e-07
195.6,128,0,42,8.1249497902548e-08,1.6487557705602e-07
196,128,0,42.4,8.1249233061867e-08,1.6487465794956e-07
196.4,128,0,42.8,8.1248968221186e-08,1.648737388431e-07
196.8,128,0,43.2,8.1248703380505e-08,1.6487281973664e-07
197.2,128,0,43.6,8.1248438539824e-08,1.6487190063018e-07
197.6,128,0,44,8.1248173699143e-08,1.6487098152372e-07
198,128,0,44.4,8.1247908858462e-08,1.6487006241726e-07
198.4,128,0,44.8,8.1247644017781e-08,1.648691433108e-07
198.8,128,0,45.2,8.1247745511771e-08,1.6486948155858e-07
199.2,128,0,45.6,8.1247864966649e-08,1.6486988145271e-07
199.6,128,0,46,8.1247984421527e-08,1.6487028134685e-07
200,128,0,46.4,8.1248103876406e-08,1.6487068124099e-07
200.4,128,0,46.8,8.1248024203026e-08,1.648702550136e-07
200.8,128,0,47.2,8.1247844635049e-08,1.6486941435443e-07
201.2,128,0,47.6,8.1247665067073e-08,1.6486857369526e-07
201.6,128,0,48,8.1247485499096e-08,1.648677330361e-07
202,128,0,48.4,8.124730593112e-08,1.6486689237693e-07
202.4,128,0,48.8,8.1247126363143e-08,1.6486605171777e-07
202.8,128,0,49.2,8.1246946795166e-08,1.648652110586e-07
203.2,128,0,49.6,8.124676722719e-08,1.6486437039943e-07
203.6,128,0,50,8.1246587659213e-08,1.6486352974027e-07
204,128,0,50.4,8.1246408091237e-08,1.648626890811e-07
204.4,128,0,50.8,8.124622852326e-08,1.6486184842193e-07
204.8,128,0,51.2,8.1246048955284e-08,1.6486100776277e-07
205.2,128,0,51.6,8.1245869387307e-08,1.648601671036e-07
205.6,128,0,52,8.1245766375938e-08,1.6485965444504e-07
206,128,0,52.4,8.1245763883392e-08,1.6485957245125e-07
206.4,128,0,52.8,8.1245761390847e-08,1.6485949045747e-07
206.8,128,0,53.2,8.1245758898301e-08,1.6485940846369e-07
207.2,128,0,53.6,8.1245756405756e-08,1.648593264699e-07
207.6,128,0,54,8.124575391321e-08,1.6485924447612e-07
208,128,0,54.4,8.1245751420664e-08,1.6485916248234e-07
208.4,128,0,54.8,8.1245748928119e-08,1.6485908048855e-07
208.8,128,0,55.2,8.1245746435573e-08,1.6485899849477e-07
