x,y,z,id,xi,xv
153.6,128,0,0,1.3808190928104e-253,1.3808190928104e-253
154,128,0,0.40000000000001,1.6097455070532e-08,8.5440877932816e-06
154.4,128,0,0.80000000000001,3.2194910141066e-08,1.7088175586564e-05
154.8,128,0,1.2,4.8292365211595e-08,2.5632263379844e-05
155.2,128,0,1.6,6.4389820282125e-08,3.4176351173125e-05
155.6,128,0,2,8.0487275352657e-08,4.2720438966406e-05
156,128,0,2.4,9.6584730423187e-08,5.1264526759687e-05
156.4,128,0,2.8,1.0383894771314e-07,5.5108911246516e-05
156.8,128,0,3.2,1.0096998117651e-07,5.3577126677185e-05
157.2,128,0,3.6,9.9079005991833e-08,5.2570248956687e-05
157.6,128,0,4,9.7188030807156e-08,5.1563371236189e-05
158,128,0,4.4,9.5297055622479e-08,5.0556493515691e-05
158.4,128,0,4.8,9.436925686036e-08,5.0062109752303e-05
158.8,128,0,5.2,9.4385266824344e-08,5.0069914640406e-05
159.2,128,0,5.6,9.4401276788327e-08,5.007771952851e-05
159.6,128,0,6,9.469707510719e-08,5.0235776480445e-05
160,128,0,6.4,9.5089341231264e-08,5.0445638615023e-05
160.4,128,0,6.8,9.5481607355337e-08,5.0655500749602e-05
160.8,128,0,7.2,9.587387347941e-08,5.086536288418e-05
161.2,128,0,7.6,9.582319240365e-08,5.0838585414047e-05
161.6,128,0,8,9.5578924272395e-08,5.0708386217111e-05
162,128,0,8.4,9.5334656141141e-08,5.0578187020174e-05
162.4,128,0,8.8,9.5254267576201e-08,5.0534883946794e-05
162.8,128,0,9.2,9.5212998232672e-08,5.0512323597925e-05
163.2,128,0,9.6,9.5171728889143e-08,5.0489763249056e-05
163.6,128,0,10,9.5130459545613e-08,5.0467202900187e-05
164,128,0,10.4,9.5089190202084e-08,5.0444642551318e-05
164.4,128,0,10.8,9.5067437149031e-08,5.0432612765981e-05
164.8,128,0,11.2,9.5124705626661e-08,5.0463221270453e-05
165.2,128,0,11.6,9.518197410429e-08,5.0493829774924e-05
165.6,128,0,12,9.5232328129861e-08,5.0520843941342e-05
166,128,0,12.4,9.523478209147e-08,5.0522958228321e-05
166.4,128,0,12.8,9.5237236053079e-08,5.0525072515299e-05
166.8,128,0,13.2,9.5239690014687e-08,5.0527186802277e-05
167.2,128,0,13.6,9.5240221514541e-08,5.0527926200698e-05
167.6,128,0,14,9.5236053609786e-08,5.052530472205e-05
168,128,0,14.4,9.5231885705032e-08,5.0522683243403e-05
168.4,128,0,14.8,9.5227717800277e-08,5.0520061764755e-05
168.8,128,0,15.2,9.5222996034848e-08,5.0517203295118e-05
169.2,128,0,15.6,9.5213258485137e-08,5.0512198625658e-05
169.6,128,0,16,9.5203520935426e-08,5.0507193956197e-05
170,128,0,16.4,9.5193783385714e-08,5.0502189286736e-05
170.4,128,0,16.8,9.5184045836003e-08,5.0497184617275e-05
170.8,128,0,17.2,9.5183588270345e-08,5.0496604038472e-05
171.2,128,0,17.6,9.5185028540359e-08,5.0496928223839e-05
171.6,128,0,18,9.5186468810373e-08,5.0497252409205e-05
172,128,0,18.4,9.5187909080387e-08,5.0497576594571e-05
172.4,128,0,18.8,9.51893493504e-08,5.0497900779938e-05
172.8,128,0,19.2,9.5190789620414e-08,5.0498224965304e-05
173.2,128,0,19.6,9.519222867588e-08,5.0498552853381e-05
173.6,128,0,20,9.5193511218272e-08,5.0499357892287e-05
174,128,0,20.4,9.5194793760663e-08,5.0500162931193e-05
174.4,128,0,20.8,9.5196076303055e-08,5.0500967970098e-05
174.8,128,0,21.2,9.5196581852328e-08,5.0501039905227e-05
175.2,128,0,21.6,9.519643734818e-08,5.0500637430407e-05
175.6,128,0,22,9.5195996298098e-08,5.0501626688797e-05
176,128,0,22.4,9.5195555248016e-08,5.0502615947187e-05
176.4,128,0,22.8,9.5195114197933e-08,5.0503605205577e-05
176.8,128,0,23.2,9.5194659650388e-08,5.0504453268674e-05
177.2,128,0,23.6,9.5194171334818e-08,5.0504948088653e-05
177.6,128,0,24,9.5193683019247e-08,5.0505442908632e-05
178,128,0,24.4,9.5193194703677e-08,5.0505937728611e-05
178.4,128,0,24.8,9.5192706388107e-08,5.050643254859e-05
178.8,128,0,25.2,9.5192650646088e-08,5.0506222664624e-05
179.2,128,0,25.6,9.5192755193008e-08,5.0505751654549e-05
179.6,128,0,26,9.5192859739929e-08,5.0505280644473e-05
180,128,0,26.4,9.519296428685e-08,5.0504809634398e-05
180.4,128,0,26.8,9.5193068833771e-08,5.0504338624323e-05
180.8,128,0,27.2,9.5193173380691e-08,5.0503867614247e-05
181.2,128,0,27.6,9.5193283265177e-08,5.0503294296897e-05
181.6,128,0,28,9.5193400276069e-08,5.0502584384819e-05
182,128,0,28.4,9.5193517286961e-08,5.0501874472741e-05
182.4,128,0,28.8,9.5193627608635e-08,5.0501199914524e-05
182.8,128,0,29.2,9.5193616386694e-08,5.0501167738723e-05
183.2,128,0,29.6,9.5193603379378e-08,5.0501161656282e-05
183.6,128,0,30,9.5193588491158e-08,5.0501183063404e-05
184,128,0,30.4,9.5193573602938e-08,5.0501204470525e-05
184.4,128,0,30.8,9.5193558714718e-08,5.0501225877646e-05
184.8,128,0,31.2,9.5193543826497e-08,5.0501247284767e-05
185.2,128,0,31.6,9.5193528938277e-08,5.0501268691888e-05
185.6,128,0,32,9.5193514050057e-08,5.050129009901e-05
186,128,0,32.4,9.5193499161837e-08,5.0501311506131e-05
186.4,128,0,32.8,9.5193484273616e-08,5.0501332913252e-05
186.8,128,0,33.2,9.5193469385396e-08,5.0501354320373e-05
187.2,128,0,33.6,9.5193454497176e-08,5.0501375727494e-05
187.6,128,0,34,9.5193435389601e-08,5.0501520639185e-05
188,128,0,34.4,9.519341040328e-08,5.0501837627378e-05
188.4,128,0,34.8,9.519338541696e-08,5.0502154615572e-05
188.8,128,0,35.2,9.5193360430639e-08,5.0502471603765e-05
189.2,128,0,35.6,9.5193335444319e-08,5.0502788591958e-05
189.6,128,0,36,9.5193310457998e-08,5.0503105580151e-05
190,128,0,36.4,9.5193285471678e-08,5.0503422568344e-05
190.4,128,0,36.8,9.5193260485357e-08,5.0503739556537e-05
190.8,128,0,37.2,9.5193235499037e-08,5.050405654473e-05
191.2,128,0,37.6,9.5193226143505e-08,5.0504193383926e-05
191.6,128,0,38,9.5193221995934e-08,5.0504270199984e-05
192,128,0,38.4,9.5193217848363e-08,5.0504347016042e-05
192.4,128,0,38.8,9.5193213700792e-08,5.0504423832099e-05
192.8,128,0,39.2,9.519321243613e-08,5.0504452105468e-05
193.2,128,0,39.6,9.5193214911491e-08,5.0504417404003e-05
193.6,128,0,40,9.5193217386852e-08,5.0504382702538e-05
194,128,0,40.4,9.5193219862213e-08,5.0504348001073e-05
194.4,128,0,40.8,9.5193222337575e-08,5.0504313299608e-05
194.8,128,0,41.2,9.5193224812936e-08,5.0504278598144e-05
195.2,128,0,41.6,9.5193234406644e-08,5.0504165117404e-05
195.6,128,0,42,9.5193260645984e-08,5.0503867418249e-05
196,128,0,42.4,9.5193286885323e-08,5.0503569719094e-05
196.4,128,0,42.8,9.5193313124663e-08,5.0503272019939e-05
196.8,128,0,43.2,9.5193339364002e-08,5.0502974320784e-05
197.2,128,0,43.6,9.5193365603341e-08,5.0502676621628e-05
197.6,128,0,44,9.5193391842681e-08,5.0502378922473e-05
198,128,0,44.4,9.519341808202e-08,5.0502081223318e-05
198.4,128,0,44.8,9.519344432136e-08,5.0501783524163e-05
198.8,128,0,45.2,9.5193433273924e-08,5.0501906281844e-05
199.2,128,0,45.6,9.5193420398369e-08,5.050204965395e-05
199.6,128,0,46,9.5193407522814e-08,5.0502193026056e-05
200,128,0,46.4,9.5193394647259e-08,5.0502336398162e-05
200.4,128,0,46.8,9.5193394700812e-08,5.0502337203752e-05
200.8,128,0,47.2,9.5193401240375e-08,5.0502266489483e-05
201.2,128,0,47.6,9.5193407779937e-08,5.0502195775214e-05
201.6,128,0,48,9.51934143195e-08,5.0502125060946e-05
202,128,0,48.4,9.5193420859063e-08,5.0502054346677e-05
202.4,128,0,48.8,9.5193427398626e-08,5.0501983632408e-05
202.8,128,0,49.2,9.5193433938189e-08,5.050191291814e-05
203.2,128,0,49.6,9.5193440477751e-08,5.0501842203871e-05
203.6,128,0,50,9.5193447017314e-08,5.0501771489602e-05
204,128,0,50.4,9.5193453556877e-08,5.0501700775334e-05
204.4,128,0,50.8,9.519346009644e-08,5.0501630061065e-05
204.8,128,0,51.2,9.5193466636003e-08,5.0501559346796e-05
205.2,128,0,51.6,9.5193473175565e-08,5.0501488632528e-05
205.6,128,0,52,9.5193475234363e-08,5.0501466535262e-05
206,128,0,52.4,9.5193471409915e-08,5.0501508272119e-05
206.4,128,0,52.8,9.5193467585468e-08,5.0501550008976e-05
206.8,128,0,53.2,9.5193463761021e-08,5.0501591745833e-05
207.2,128,0,53.6,9.5193459936573e-08,5.0501633482689e-05
207.6,128,0,54,9.5193456112126e-08,5.0501675219546e-05
208,128,0,54.4,9.5193452287678e-08,5.0501716956403e-05
208.4,128,0,54.8,9.5193448463231e-08,5.050175869326e-05
208.8,128,0,55.2,9.5193444638784e-08,5.0501800430117e-05
209.2,128,0,55.6,9.5193440814336e-08,5.0501842166974e-05
209.6,128,0,56,9.5193436989889e-08,5.0501883903831e-05
210,128,0,56.4,9.5193433165442e-08,5.0501925640688e-05
210.4,128,0,56.8,9.5193429340994e-08,5.0501967377545e-05
210.8,128,0,57.2,9.5193425516547e-08,5.0502009114402e-05
211.2,128,0,57.6,9.5193421747092e-08,5.0502050271534e-05
211.6,128,0,58,9.5193419166357e-08,5.0502078796502e-05
212,128,0,58.4,9.5193420707683e-08,5.0502061921494e-05
212.4,128,0,58.8,9.5193422249009e-08,5.0502045046487e-05
212.8,128,0,59.2,9.5193423790335e-08,5.0502028171479e-05
213.2,128,0,59.6,9.5193425331661e-08,5.0502011296472e-05
213.6,128,0,60,9.5193426872987e-08,5.0501994421464e-05
214,128,0,60.4,9.5193428414313e-08,5.0501977546457e-05
214.4,128,0,60.8,9.5193429955639e-08,5.0501960671449e-05
214.8,128,0,61.2,9.5193431496965e-08,5.0501943796442e-05
215.2,128,0,61.6,9.5193433038291e-08,5.0501926921435e-05
215.6,128,0,62,9.5193434579617e-08,5.0501910046427e-05
216,128,0,62.4,9.5193436120943e-08,5.050189317142e-05
216.4,128,0,62.8,9.5193437662269e-08,5.0501876296412e-05
216.8,128,0,63.2,9.5193439203595e-08,5.0501859421405e-05
217.2,128,0,63.6,9.5193440744921e-08,5.0501842546397e-05
217.6,128,0,64,9.5193442286247e-08,5.050182567139e-05
218,128,0,64.4,9.5193432896445e-08,5.0501929245172e-05
218.4,128,0,64.8,9.5193409624632e-08,5.050218578318e-05
218.8,128,0,65.2,9.5193386352818e-08,5.0502442321188e-05
219.2,128,0,65.6,9.5193375251786e-08,5.0502564695051e-05
219.6,128,0,66,9.5193387458651e-08,5.050243013521e-05
220,128,0,66.4,9.5193399665516e-08,5.0502295575369e-05
220.4,128,0,66.8,9.5193411872381e-08,5.0502161015528e-05
220.8,128,0,67.2,9.5193424079245e-08,5.0502026455688e-05
221.2,128,0,67.6,9.519343628611e-08,5.0501891895847e-05
221.6,128,0,68,9.5193448492975e-08,5.0501757336006e-05
222,128,0,68.4,9.5193459533653e-08,5.0501635629549e-05
222.4,128,0,68.8,9.519346580403e-08,5.0501566499995e-05
222.8,128,0,69.2,9.5193472074407e-08,5.050149737044e-05
223.2,128,0,69.6,9.5193478344784e-08,5.0501428240885e-05
223.6,128,0,70,9.5193484615161e-08,5.050135911133e-05
224,128,0,70.4,9.5193490885538e-08,5.0501289981776e-05
224.4,128,0,70.8,9.5193497155916e-08,5.0501220852221e-05
224.8,128,0,71.2,9.5193503426293e-08,5.0501151722666e-05
225.2,128,0,71.6,9.519350969667e-08,5.0501082593112e-05
225.6,128,0,72,9.5193515967047e-08,5.0501013463557e-05
226,128,0,72.4,9.5193522237424e-08,5.0500944334002e-05
226.4,128,0,72.8,9.5193528507802e-08,5.0500875204447e-05
226.8,128,0,73.2,9.5193529845851e-08,5.050086044859e-05
227.2,128,0,73.6,9.5193525093768e-08,5.0500912830022e-05
227.6,128,0,74,9.5193520341684e-08,5.0500965211454e-05
228,128,0,74.4,9.51935155896e-08,5.0501017592886e-05
