x,y,z,id,xi,xv
153.6,128,0,0,5.1241600879868e-302,5.1241600879868e-302
154,128,0,0.40000000000001,1.5514000453332e-08,1.5058810503589e-05
154.4,128,0,0.80000000000001,3.1028000906665e-08,3.011762100718e-05
154.8,128,0,1.2,4.6542001359994e-08,4.5176431510766e-05
155.2,128,0,1.6,6.2056001813324e-08,6.0235242014354e-05
155.6,128,0,2,7.7570002266655e-08,7.5294052517942e-05
156,128,0,2.4,9.3084002719986e-08,9.035286302153e-05
156.4,128,0,2.8,1.0009307113259e-07,9.7152405950015e-05
156.8,128,0,3.2,9.7354909355222e-08,9.4488715108397e-05
157.2,128,0,3.6,9.554178706719e-08,9.2726705258851e-05
157.6,128,0,4,9.3728664779159e-08,9.0964695409305e-05
158,128,0,4.4,9.1915542491128e-08,8.920268555976e-05
158.4,128,0,4.8,9.1026840314595e-08,8.8338809454052e-05
158.8,128,0,5.2,9.1043969870841e-08,8.8355007283697e-05
159.2,128,0,5.6,9.1061099427087e-08,8.8371205113342e-05
159.6,128,0,6,9.1344202463686e-08,8.8646606503649e-05
160,128,0,6.4,9.1719010095726e-08,8.9011378298989e-05
160.4,128,0,6.8,9.2093817727765e-08,8.937615009433e-05
160.8,128,0,7.2,9.2468625359805e-08,8.9740921889671e-05
161.2,128,0,7.6,9.2420054475901e-08,8.9693807761716e-05
161.6,128,0,8,9.2186448896457e-08,8.9466681697529e-05
162,128,0,8.4,9.1952843317014e-08,8.9239555633341e-05
162.4,128,0,8.8,9.1876012625501e-08,8.9164657577187e-05
162.8,128,0,9.2,9.1836605217991e-08,8.9126097432372e-05
163.2,128,0,9.6,9.1797197810481e-08,8.9087537287556e-05
163.6,128,0,10,9.1757790402971e-08,8.9048977142741e-05
164,128,0,10.4,9.171838299546e-08,8.9010416997925e-05
164.4,128,0,10.8,9.1697617627106e-08,8.8990038362728e-05
164.8,128,0,11.2,9.1752333942678e-08,8.9043276725692e-05
165.2,128,0,11.6,9.180705025825e-08,8.9096515088656e-05
165.6,128,0,12,9.1855163144355e-08,8.9143371526399e-05
166,128,0,12.4,9.1857530584386e-08,8.9146016995043e-05
166.4,128,0,12.8,9.1859898024417e-08,8.9148662463687e-05
166.8,128,0,13.2,9.1862265464447e-08,8.9151307932332e-05
167.2,128,0,13.6,9.186278453139e-08,8.9152006950748e-05
167.6,128,0,14,9.1858785301422e-08,8.9147947925395e-05
168,128,0,14.4,9.1854786071455e-08,8.9143888900042e-05
168.4,128,0,14.8,9.1850786841488e-08,8.913982987469e-05
168.8,128,0,15.2,9.184626149145e-08,8.9135284030342e-05
169.2,128,0,15.6,9.1836971577139e-08,8.9126329533819e-05
169.6,128,0,16,9.1827681662828e-08,8.9117375037296e-05
170,128,0,16.4,9.1818391748517e-08,8.9108420540773e-05
170.4,128,0,16.8,9.1809101834206e-08,8.909946604425e-05
170.8,128,0,17.2,9.1808648063216e-08,8.9098881776735e-05
171.2,128,0,17.6,9.1810001358692e-08,8.9100009292247e-05
171.6,128,0,18,9.1811354654167e-08,8.910113680776e-05
172,128,0,18.4,9.1812707949643e-08,8.9102264323272e-05
172.4,128,0,18.8,9.1814061245118e-08,8.9103391838784e-05
172.8,128,0,19.2,9.1815414540594e-08,8.9104519354296e-05
173.2,128,0,19.6,9.1816766892164e-08,8.9105647801658e-05
173.6,128,0,20,9.1817997607055e-08,8.9106896332192e-05
174,128,0,20.4,9.1819228321947e-08,8.9108144862725e-05
174.4,128,0,20.8,9.1820459036839e-08,8.9109393393259e-05
174.8,128,0,21.2,9.1820932008795e-08,8.9109769280671e-05
175.2,128,0,21.6,9.1820777916611e-08,8.9109480849322e-05
175.6,128,0,22,9.1820417453928e-08,8.9109650561981e-05
176,128,0,22.4,9.1820056991244e-08,8.9109820274641e-05
176.4,128,0,22.8,9.181969652856e-08,8.91099899873e-05
176.8,128,0,23.2,9.1819316534039e-08,8.9110083802266e-05
177.2,128,0,23.6,9.1818887674663e-08,8.9109987735987e-05
177.6,128,0,24,9.1818458815288e-08,8.9109891669709e-05
178,128,0,24.4,9.1818029955912e-08,8.910979560343e-05
178.4,128,0,24.8,9.1817601096536e-08,8.9109699537151e-05
178.8,128,0,25.2,9.1817538939201e-08,8.9109562539308e-05
179.2,128,0,25.6,9.1817612662299e-08,8.9109410374386e-05
179.6,128,0,26,9.1817686385396e-08,8.9109258209464e-05
180,128,0,26.4,9.1817760108494e-08,8.9109106044542e-05
180.4,128,0,26.8,9.1817833831592e-08,8.910895387962e-05
180.8,128,0,27.2,9.1817907554689e-08,8.9108801714697e-05
181.2,128,0,27.6,9.1817981161774e-08,8.9108604779609e-05
181.6,128,0,28,9.1818054613965e-08,8.9108348069997e-05
182,128,0,28.4,9.1818128066157e-08,8.9108091360384e-05
182.4,128,0,28.8,9.1818197059011e-08,8.9107846862305e-05
182.8,128,0,29.2,9.1818185025368e-08,8.9107824248729e-05
183.2,128,0,29.6,9.1818172632975e-08,8.9107812723459e-05
183.6,128,0,30,9.1818159862635e-08,8.9107812879806e-05
184,128,0,30.4,9.1818147092296e-08,8.9107813036153e-05
184.4,128,0,30.8,9.1818134321957e-08,8.91078131925e-05
184.8,128,0,31.2,9.1818121551618e-08,8.9107813348847e-05
185.2,128,0,31.6,9.1818108781278e-08,8.9107813505194e-05
185.6,128,0,32,9.1818096010939e-08,8.9107813661541e-05
186,128,0,32.4,9.18180832406e-08,8.9107813817888e-05
186.4,128,0,32.8,9.181807047026e-08,8.9107813974235e-05
186.8,128,0,33.2,9.1818057699921e-08,8.9107814130581e-05
187.2,128,0,33.6,9.1818044929582e-08,8.9107814286928e-05
187.6,128,0,34,9.181803436871e-08,8.9107869960055e-05
188,128,0,34.4,9.1818026886245e-08,8.9108002983626e-05
188.4,128,0,34.8,9.181801940378e-08,8.9108136007198e-05
188.8,128,0,35.2,9.1818011921316e-08,8.9108269030769e-05
189.2,128,0,35.6,9.1818004438851e-08,8.910840205434e-05
189.6,128,0,36,9.1817996956386e-08,8.9108535077911e-05
190,128,0,36.4,9.1817989473922e-08,8.9108668101482e-05
190.4,128,0,36.8,9.1817981991457e-08,8.9108801125053e-05
190.8,128,0,37.2,9.1817974508992e-08,8.9108934148625e-05
191.2,128,0,37.6,9.1817972608849e-08,8.9108992521905e-05
191.6,128,0,38,9.1817972568657e-08,8.9109026022748e-05
192,128,0,38.4,9.1817972528465e-08,8.9109059523592e-05
192.4,128,0,38.8,9.1817972488274e-08,8.9109093024435e-05
192.8,128,0,39.2,9.1817972718908e-08,8.910910550543e-05
193.2,128,0,39.6,9.1817973300887e-08,8.9109090717202e-05
193.6,128,0,40,9.1817973882867e-08,8.9109075928974e-05
194,128,0,40.4,9.1817974464846e-08,8.9109061140745e-05
194.4,128,0,40.8,9.1817975046825e-08,8.9109046352517e-05
194.8,128,0,41.2,9.1817975628805e-08,8.9109031564289e-05
195.2,128,0,41.6,9.1817978915206e-08,8.9108984319879e-05
195.6,128,0,42,9.181798852566e-08,8.9108861179536e-05
196,128,0,42.4,9.1817998136114e-08,8.9108738039194e-05
196.4,128,0,42.8,9.1818007746568e-08,8.9108614898852e-05
196.8,128,0,43.2,9.1818017357022e-08,8.9108491758509e-05
197.2,128,0,43.6,9.1818026967476e-08,8.9108368618167e-05
197.6,128,0,44,9.181803657793e-08,8.9108245477824e-05
198,128,0,44.4,9.1818046188384e-08,8.9108122337482e-05
198.4,128,0,44.8,9.1818055798838e-08,8.910799919714e-05
198.8,128,0,45.2,9.1818051623882e-08,8.9108049829648e-05
199.2,128,0,45.6,9.1818046773046e-08,8.9108108982002e-05
199.6,128,0,46,9.181804192221e-08,8.9108168134356e-05
200,128,0,46.4,9.1818037071374e-08,8.9108227286709e-05
200.4,128,0,46.8,9.1818037155791e-08,8.9108227766895e-05
200.8,128,0,47.2,9.1818039716025e-08,8.9108198813627e-05
201.2,128,0,47.6,9.1818042276259e-08,8.9108169860358e-05
201.6,128,0,48,9.1818044836493e-08,8.9108140907089e-05
