x,y,z,id,xi,xv
153.6,128,0,0,1.1468901927079e-150,1.1468901927079e-150
154,128,0,0.40000000000001,1.6878228193684e-08,5.4258013082538e-07
154.4,128,0,0.80000000000001,3.375645638737e-08,1.0851602616508e-06
154.8,128,0,1.2,5.0634684581051e-08,1.6277403924761e-06
155.2,128,0,1.6,6.7512912774734e-08,2.1703205233014e-06
155.6,128,0,2,8.4391140968417e-08,2.7129006541268e-06
156,128,0,2.4,1.012693691621e-07,3.2554807849521e-06
156.4,128,0,2.8,1.0884664142668e-07,3.4990169735734e-06
156.8,128,0,3.2,1.0579517351624e-07,3.4008451568861e-06
157.2,128,0,3.6,1.037975930808e-07,3.3365946795641e-06
157.6,128,0,4,1.0180001264536e-07,3.2723442022421e-06
158,128,0,4.4,9.9802432209915e-08,3.2080937249202e-06
158.4,128,0,4.8,9.8820887479974e-08,3.1765157198791e-06
158.8,128,0,5.2,9.8834947856659e-08,3.1769532041294e-06
159.2,128,0,5.6,9.8849008233344e-08,3.1773906883798e-06
159.6,128,0,6,9.9162354843239e-08,3.1875034985691e-06
160,128,0,6.4,9.9578891902428e-08,3.2009522498073e-06
160.4,128,0,6.8,9.9995428961616e-08,3.2144010010455e-06
160.8,128,0,7.2,1.004119660208e-07,3.2278497522836e-06
161.2,128,0,7.6,1.003584282992e-07,3.2261450582871e-06
161.6,128,0,8,1.0009944759768e-07,3.2178176543047e-06
162,128,0,8.4,9.9840466896155e-08,3.2094902503223e-06
162.4,128,0,8.8,9.9755086302279e-08,3.2067083979232e-06
162.8,128,0,9.2,9.9711145292362e-08,3.2052503082428e-06
163.2,128,0,9.6,9.9667204282445e-08,3.2037922185623e-06
163.6,128,0,10,9.9623263272528e-08,3.2023341288819e-06
164,128,0,10.4,9.9579322262611e-08,3.2008760392014e-06
164.4,128,0,10.8,9.9556128768388e-08,3.2000953437712e-06
164.8,128,0,11.2,9.9616942040198e-08,3.2020574201088e-06
165.2,128,0,11.6,9.9677755312008e-08,3.2040194964464e-06
165.6,128,0,12,9.9731237956782e-08,3.205753483762e-06
166,128,0,12.4,9.973393747357e-08,3.2059073778693e-06
166.4,128,0,12.8,9.9736636990358e-08,3.2060612719766e-06
166.8,128,0,13.2,9.9739336507146e-08,3.2062151660838e-06
167.2,128,0,13.6,9.9739956675873e-08,3.206273321421e-06
167.6,128,0,14,9.9735493935756e-08,3.2060974459817e-06
168,128,0,14.4,9.973103119564e-08,3.2059215705424e-06
168.4,128,0,14.8,9.9726568455524e-08,3.2057456951031e-06
168.8,128,0,15.2,9.9721522295247e-08,3.2055558833985e-06
169.2,128,0,15.6,9.9711192658808e-08,3.2052398643219e-06
169.6,128,0,16,9.9700863022368e-08,3.2049238452452e-06
170,128,0,16.4,9.9690533385928e-08,3.2046078261685e-06
170.4,128,0,16.8,9.9680203749489e-08,3.2042918070918e-06
170.8,128,0,17.2,9.9679689669983e-08,3.2042467892709e-06
171.2,128,0,17.6,9.9681182955357e-08,3.2042571935117e-06
171.6,128,0,18,9.9682676240731e-08,3.2042675977526e-06
172,128,0,18.4,9.9684169526105e-08,3.2042780019934e-06
172.4,128,0,18.8,9.968566281148e-08,3.2042884062343e-06
172.8,128,0,19.2,9.9687156096854e-08,3.2042988104752e-06
173.2,128,0,19.6,9.9688648455438e-08,3.2043095455604e-06
173.6,128,0,20,9.9690021382931e-08,3.2043629149916e-06
174,128,0,20.4,9.9691394310424e-08,3.2044162844229e-06
174.4,128,0,20.8,9.9692767237917e-08,3.2044696538541e-06
174.8,128,0,21.2,9.9693287846815e-08,3.2044699727116e-06
